time	species	protein	transcript	ribo_density
126	__rnase_site_ext	31.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	786.0	34.0	0.882353
126	protein2	751.0	32.0	0.875
126	protein3	644.0	32.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	32.0	0.0	0.0
127	__protein2_rbs	28.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	33.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	796.0	35.0	0.742857
127	protein2	757.0	33.0	0.9393940000000001
127	protein3	650.0	32.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	31.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	5.0	0.0	0.0
128	__rnase_site_ext	32.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	804.0	35.0	0.714286
128	protein2	762.0	33.0	1.060606
128	protein3	654.0	32.0	1.09375
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	33.0	0.0	0.0
129	__protein2_rbs	30.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	34.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	813.0	34.0	0.6176470000000001
129	protein2	768.0	34.0	1.0
129	protein3	663.0	32.0	0.9375
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	30.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	9.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	816.0	33.0	0.848485
130	protein2	774.0	35.0	1.028571
130	protein3	672.0	32.0	0.84375
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	29.0	0.0	0.0
131	__protein2_rbs	33.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	826.0	32.0	0.8125
131	protein2	785.0	36.0	0.9444440000000001
131	protein3	677.0	33.0	0.909091
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	31.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	8.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	833.0	31.0	0.8387100000000001
132	protein2	795.0	36.0	0.8611110000000001
132	protein3	684.0	33.0	1.060606
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	841.0	31.0	0.709677
133	protein2	802.0	35.0	0.828571
133	protein3	692.0	35.0	1.0857139999999998
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	30.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	5.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	850.0	32.0	0.5625
134	protein2	809.0	35.0	0.942857
134	protein3	693.0	35.0	1.2571430000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	32.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	857.0	32.0	0.53125
135	protein2	818.0	34.0	0.882353
135	protein3	703.0	36.0	1.083333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	32.0	0.0	0.0
136	__protein3_rbs	32.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	863.0	33.0	0.575758
136	protein2	823.0	34.0	0.882353
136	protein3	710.0	36.0	1.083333
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	32.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	866.0	33.0	0.757576
137	protein2	832.0	33.0	0.8787879999999999
137	protein3	721.0	36.0	1.027778
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	33.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	871.0	33.0	0.818182
138	protein2	838.0	33.0	0.9393940000000001
138	protein3	734.0	36.0	0.805556
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	32.0	0.0	0.0
139	__ribosome	9.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	880.0	34.0	0.8235290000000001
139	protein2	848.0	32.0	1.0
139	protein3	738.0	36.0	0.8611110000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	31.0	0.0	0.0
140	__protein2_rbs	31.0	0.0	0.0
140	__protein3_rbs	31.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	888.0	34.0	0.705882
140	protein2	855.0	34.0	0.9117649999999999
140	protein3	745.0	35.0	0.8857139999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	31.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	896.0	34.0	0.676471
141	protein2	861.0	34.0	0.9117649999999999
141	protein3	752.0	36.0	0.9444440000000001
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	34.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	902.0	33.0	0.757576
142	protein2	867.0	35.0	0.942857
142	protein3	761.0	36.0	0.833333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	910.0	33.0	0.69697
143	protein2	878.0	34.0	0.852941
143	protein3	766.0	36.0	0.9722219999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	915.0	33.0	0.818182
144	protein2	886.0	34.0	0.735294
144	protein3	771.0	36.0	0.9722219999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	6.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	925.0	33.0	0.787879
145	protein2	891.0	34.0	0.882353
145	protein3	779.0	36.0	1.055556
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	31.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	931.0	32.0	0.875
146	protein2	901.0	34.0	0.705882
146	protein3	790.0	36.0	0.916667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	33.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	939.0	33.0	0.757576
147	protein2	907.0	33.0	0.727273
147	protein3	798.0	36.0	0.916667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	946.0	34.0	0.8235290000000001
148	protein2	910.0	34.0	0.735294
148	protein3	805.0	35.0	0.942857
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	954.0	33.0	0.787879
149	protein2	921.0	34.0	0.6176470000000001
149	protein3	809.0	35.0	1.0857139999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	963.0	34.0	0.705882
150	protein2	926.0	34.0	0.676471
150	protein3	819.0	35.0	1.114286
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	6.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	970.0	34.0	0.764706
151	protein2	928.0	34.0	0.8235290000000001
151	protein3	825.0	34.0	1.1764709999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	980.0	34.0	0.647059
152	protein2	934.0	34.0	0.852941
152	protein3	832.0	35.0	1.0857139999999998
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	8.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	984.0	34.0	0.735294
153	protein2	942.0	35.0	0.828571
153	protein3	842.0	35.0	1.0857139999999998
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	995.0	34.0	0.676471
154	protein2	949.0	35.0	0.8
154	protein3	850.0	36.0	1.027778
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	34.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	998.0	35.0	0.771429
155	protein2	953.0	35.0	0.857143
155	protein3	860.0	36.0	0.916667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1006.0	35.0	0.8857139999999999
156	protein2	960.0	35.0	0.857143
156	protein3	866.0	36.0	0.833333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	29.0	0.0	0.0
157	__protein3_rbs	36.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1015.0	34.0	1.088235
157	protein2	967.0	34.0	0.882353
157	protein3	876.0	37.0	0.621622
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1021.0	35.0	1.114286
158	protein2	976.0	34.0	0.764706
158	protein3	882.0	37.0	0.648649
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1033.0	36.0	0.916667
159	protein2	982.0	35.0	0.771429
159	protein3	890.0	37.0	0.675676
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	1043.0	36.0	0.805556
160	protein2	988.0	35.0	0.914286
160	protein3	894.0	35.0	0.8
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1058.0	37.0	0.648649
161	protein2	995.0	35.0	1.0
161	protein3	897.0	35.0	0.914286
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	34.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1063.0	37.0	0.648649
162	protein2	1003.0	36.0	0.9444440000000001
162	protein3	902.0	35.0	0.914286
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	35.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1070.0	37.0	0.675676
163	protein2	1010.0	37.0	0.837838
163	protein3	911.0	36.0	0.8888889999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	34.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1079.0	37.0	0.5675680000000001
164	protein2	1019.0	37.0	0.891892
164	protein3	919.0	36.0	0.8888889999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1085.0	37.0	0.648649
165	protein2	1026.0	37.0	1.0
165	protein3	926.0	35.0	0.857143
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	34.0	0.0	0.0
166	__ribosome	6.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1092.0	37.0	0.756757
166	protein2	1036.0	37.0	1.0270270000000001
166	protein3	933.0	36.0	0.777778
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	34.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1098.0	36.0	0.722222
167	protein2	1040.0	37.0	1.081081
167	protein3	939.0	37.0	0.72973
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	35.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1106.0	36.0	0.638889
168	protein2	1048.0	37.0	0.945946
168	protein3	947.0	38.0	0.789474
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	36.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1116.0	35.0	0.6
169	protein2	1064.0	37.0	0.891892
169	protein3	953.0	38.0	0.815789
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	34.0	0.0	0.0
170	__protein3_rbs	36.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1121.0	35.0	0.657143
170	protein2	1072.0	38.0	0.8421049999999999
170	protein3	958.0	38.0	0.815789
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1129.0	35.0	0.571429
171	protein2	1079.0	37.0	0.891892
171	protein3	962.0	38.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	34.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	5.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1133.0	34.0	0.558824
172	protein2	1083.0	37.0	0.945946
172	protein3	970.0	38.0	1.0789469999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	34.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1141.0	34.0	0.6176470000000001
173	protein2	1094.0	37.0	0.837838
173	protein3	981.0	38.0	0.921053
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1147.0	34.0	0.5882350000000001
174	protein2	1103.0	38.0	0.8421049999999999
174	protein3	987.0	38.0	0.973684
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	35.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1151.0	34.0	0.676471
175	protein2	1109.0	38.0	0.8421049999999999
175	protein3	995.0	38.0	0.8947370000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1158.0	34.0	0.5882350000000001
176	protein2	1117.0	36.0	0.805556
176	protein3	1006.0	38.0	0.8947370000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1164.0	35.0	0.6
177	protein2	1126.0	35.0	0.828571
177	protein3	1012.0	39.0	0.897436
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1172.0	35.0	0.6
178	protein2	1134.0	34.0	0.9117649999999999
178	protein3	1019.0	39.0	0.9487180000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	39.0	0.0	0.0
179	__ribosome	7.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1175.0	35.0	0.657143
179	protein2	1136.0	34.0	1.0
179	protein3	1024.0	40.0	0.9
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	33.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1181.0	35.0	0.628571
180	protein2	1144.0	35.0	0.914286
180	protein3	1033.0	39.0	0.974359
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1192.0	36.0	0.44444399999999995
181	protein2	1151.0	35.0	0.8857139999999999
181	protein3	1041.0	39.0	1.128205
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	35.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1197.0	36.0	0.47222200000000003
182	protein2	1163.0	35.0	0.771429
182	protein3	1048.0	38.0	1.1842110000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1201.0	37.0	0.432432
183	protein2	1168.0	35.0	0.857143
183	protein3	1058.0	37.0	1.081081
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	35.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1205.0	37.0	0.513514
184	protein2	1175.0	36.0	0.722222
184	protein3	1065.0	37.0	1.1621620000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1210.0	37.0	0.5675680000000001
185	protein2	1179.0	37.0	0.72973
185	protein3	1080.0	35.0	1.0857139999999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	7.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1215.0	36.0	0.638889
186	protein2	1186.0	38.0	0.789474
186	protein3	1090.0	35.0	1.142857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1220.0	36.0	0.722222
187	protein2	1197.0	38.0	0.631579
187	protein3	1097.0	35.0	1.2
187	rnapol	0.0	0.0	0.0
