time	species	protein	transcript	ribo_density
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	680.0	26.0	0.923077
126	protein2	698.0	28.0	0.9642860000000001
126	protein3	664.0	28.0	1.25
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	688.0	27.0	0.814815
127	protein2	706.0	27.0	0.9629629999999999
127	protein3	672.0	28.0	1.285714
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	695.0	27.0	0.925926
128	protein2	712.0	27.0	0.925926
128	protein3	680.0	27.0	1.296296
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	702.0	27.0	0.851852
129	protein2	720.0	28.0	0.9285709999999999
129	protein3	686.0	28.0	1.3214290000000002
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	708.0	27.0	0.851852
130	protein2	725.0	29.0	0.931034
130	protein3	694.0	28.0	1.214286
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	717.0	26.0	0.692308
131	protein2	730.0	28.0	1.3214290000000002
131	protein3	702.0	28.0	1.142857
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	723.0	25.0	0.84
132	protein2	735.0	27.0	1.518519
132	protein3	713.0	29.0	0.965517
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	729.0	25.0	0.88
133	protein2	744.0	27.0	1.296296
133	protein3	719.0	30.0	0.9
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	8.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	734.0	23.0	0.956522
134	protein2	749.0	27.0	1.481481
134	protein3	724.0	30.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	743.0	23.0	0.913043
135	protein2	765.0	27.0	1.111111
135	protein3	731.0	31.0	1.096774
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	749.0	24.0	0.75
136	protein2	776.0	27.0	0.925926
136	protein3	736.0	29.0	1.37931
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	754.0	24.0	0.833333
137	protein2	779.0	28.0	1.0714290000000002
137	protein3	744.0	29.0	1.413793
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	8.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	758.0	25.0	0.72
138	protein2	784.0	27.0	1.111111
138	protein3	748.0	29.0	1.517241
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	766.0	25.0	0.68
139	protein2	789.0	26.0	1.192308
139	protein3	758.0	28.0	1.4285709999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	774.0	25.0	0.48
140	protein2	799.0	25.0	1.12
140	protein3	767.0	28.0	1.4285709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	777.0	25.0	0.56
141	protein2	807.0	25.0	1.08
141	protein3	781.0	28.0	1.535714
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	780.0	25.0	0.68
142	protein2	813.0	25.0	1.04
142	protein3	786.0	29.0	1.586207
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	784.0	26.0	0.8461540000000001
143	protein2	817.0	25.0	1.0
143	protein3	794.0	30.0	1.466667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	790.0	26.0	0.8461540000000001
144	protein2	827.0	25.0	0.88
144	protein3	802.0	30.0	1.333333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	796.0	26.0	0.807692
145	protein2	831.0	25.0	1.12
145	protein3	812.0	31.0	1.129032
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	804.0	27.0	0.814815
146	protein2	836.0	26.0	1.230769
146	protein3	830.0	29.0	0.793103
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	812.0	28.0	0.75
147	protein2	845.0	26.0	1.192308
147	protein3	833.0	28.0	1.0714290000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	813.0	28.0	0.892857
148	protein2	849.0	27.0	1.259259
148	protein3	838.0	25.0	1.16
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	823.0	29.0	0.8620690000000001
149	protein2	854.0	27.0	1.333333
149	protein3	845.0	25.0	1.08
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	833.0	29.0	0.655172
150	protein2	867.0	28.0	1.0714290000000002
150	protein3	850.0	25.0	1.32
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	838.0	29.0	0.8620690000000001
151	protein2	875.0	28.0	1.035714
151	protein3	859.0	26.0	1.153846
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	841.0	29.0	1.0
152	protein2	882.0	28.0	1.214286
152	protein3	865.0	26.0	1.0769229999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	848.0	28.0	1.107143
153	protein2	887.0	29.0	1.137931
153	protein3	869.0	27.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	860.0	28.0	0.9285709999999999
154	protein2	896.0	29.0	1.103448
154	protein3	876.0	28.0	0.892857
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	870.0	27.0	0.9629629999999999
155	protein2	903.0	29.0	1.103448
155	protein3	885.0	28.0	0.75
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	875.0	27.0	1.037037
156	protein2	915.0	29.0	1.068966
156	protein3	893.0	29.0	0.827586
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	883.0	28.0	0.9285709999999999
157	protein2	920.0	30.0	1.033333
157	protein3	894.0	29.0	1.068966
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	891.0	28.0	0.9642860000000001
158	protein2	928.0	30.0	1.033333
158	protein3	898.0	29.0	1.2068969999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	900.0	28.0	0.857143
159	protein2	934.0	30.0	0.966667
159	protein3	903.0	29.0	1.310345
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	908.0	29.0	0.827586
160	protein2	943.0	28.0	0.9285709999999999
160	protein3	914.0	29.0	1.137931
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	912.0	29.0	0.965517
161	protein2	951.0	28.0	0.892857
161	protein3	920.0	30.0	1.133333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	923.0	29.0	0.793103
162	protein2	956.0	29.0	0.965517
162	protein3	928.0	30.0	1.1
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	927.0	29.0	0.758621
163	protein2	963.0	30.0	1.0
163	protein3	934.0	30.0	1.166667
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	937.0	29.0	0.62069
164	protein2	967.0	30.0	0.933333
164	protein3	944.0	31.0	1.064516
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	942.0	30.0	0.7
165	protein2	976.0	29.0	1.068966
165	protein3	951.0	31.0	1.064516
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	27.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	947.0	30.0	0.733333
166	protein2	983.0	29.0	1.068966
166	protein3	956.0	31.0	1.096774
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	954.0	29.0	0.758621
167	protein2	991.0	29.0	1.1724139999999998
167	protein3	965.0	32.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	961.0	28.0	0.8214290000000001
168	protein2	995.0	30.0	1.133333
168	protein3	973.0	31.0	0.967742
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	965.0	28.0	0.9642860000000001
169	protein2	1007.0	30.0	0.933333
169	protein3	983.0	30.0	0.966667
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	974.0	29.0	0.931034
170	protein2	1014.0	30.0	0.9
170	protein3	985.0	30.0	1.233333
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	980.0	30.0	0.9
171	protein2	1022.0	31.0	0.741935
171	protein3	994.0	30.0	1.166667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	988.0	30.0	0.9
172	protein2	1029.0	31.0	0.7741939999999999
172	protein3	1001.0	31.0	1.129032
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	999.0	30.0	0.966667
173	protein2	1035.0	30.0	0.766667
173	protein3	1006.0	30.0	1.2
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1006.0	29.0	1.103448
174	protein2	1040.0	29.0	0.931034
174	protein3	1018.0	30.0	0.9
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1014.0	28.0	1.107143
175	protein2	1046.0	30.0	0.966667
175	protein3	1023.0	31.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1021.0	29.0	1.068966
176	protein2	1052.0	30.0	1.0
176	protein3	1033.0	31.0	0.8709680000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1036.0	29.0	0.7241380000000001
177	protein2	1055.0	30.0	1.266667
177	protein3	1038.0	31.0	1.032258
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	4.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1040.0	30.0	0.766667
178	protein2	1064.0	30.0	1.266667
178	protein3	1043.0	33.0	1.060606
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1048.0	30.0	0.633333
179	protein2	1073.0	31.0	1.064516
179	protein3	1050.0	33.0	1.060606
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1056.0	29.0	0.7241380000000001
180	protein2	1081.0	30.0	1.033333
180	protein3	1056.0	33.0	1.090909
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1062.0	29.0	0.7241380000000001
181	protein2	1091.0	30.0	0.933333
181	protein3	1066.0	33.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1065.0	29.0	0.931034
182	protein2	1100.0	30.0	0.866667
182	protein3	1073.0	30.0	1.066667
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1073.0	30.0	0.766667
183	protein2	1107.0	30.0	0.9
183	protein3	1080.0	30.0	1.033333
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1083.0	30.0	0.6
184	protein2	1113.0	31.0	0.935484
184	protein3	1088.0	31.0	1.096774
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1088.0	30.0	0.766667
185	protein2	1117.0	31.0	1.0
185	protein3	1093.0	31.0	1.193548
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1096.0	30.0	0.766667
186	protein2	1125.0	31.0	0.8709680000000001
186	protein3	1102.0	32.0	1.1875
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1101.0	31.0	0.7741939999999999
187	protein2	1131.0	30.0	0.833333
187	protein3	1108.0	31.0	1.193548
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
