time	species	protein	transcript	ribo_density
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	751.0	25.0	0.96
126	protein2	688.0	27.0	1.074074
126	protein3	689.0	26.0	1.230769
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	758.0	24.0	1.041667
127	protein2	700.0	27.0	0.814815
127	protein3	697.0	26.0	1.269231
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	766.0	25.0	1.0
128	protein2	705.0	27.0	0.9629629999999999
128	protein3	703.0	27.0	1.259259
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	768.0	25.0	1.12
129	protein2	709.0	26.0	1.0769229999999999
129	protein3	709.0	28.0	1.214286
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	782.0	25.0	0.76
130	protein2	715.0	25.0	1.2
130	protein3	716.0	27.0	1.333333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	789.0	25.0	0.8
131	protein2	721.0	26.0	1.230769
131	protein3	725.0	27.0	1.37037
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	795.0	26.0	0.730769
132	protein2	729.0	25.0	1.12
132	protein3	731.0	28.0	1.357143
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	800.0	27.0	0.666667
133	protein2	735.0	25.0	1.2
133	protein3	739.0	28.0	1.3214290000000002
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	807.0	27.0	0.814815
134	protein2	742.0	25.0	1.08
134	protein3	746.0	28.0	1.25
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	810.0	27.0	1.037037
135	protein2	751.0	25.0	0.88
135	protein3	755.0	28.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	816.0	28.0	1.107143
136	protein2	757.0	26.0	0.807692
136	protein3	767.0	27.0	1.074074
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	825.0	28.0	0.9285709999999999
137	protein2	761.0	27.0	1.074074
137	protein3	772.0	27.0	1.185185
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	836.0	29.0	0.793103
138	protein2	768.0	27.0	1.111111
138	protein3	778.0	27.0	1.148148
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	845.0	29.0	0.689655
139	protein2	772.0	28.0	1.285714
139	protein3	786.0	27.0	1.074074
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	851.0	29.0	0.7241380000000001
140	protein2	778.0	28.0	1.392857
140	protein3	793.0	26.0	1.153846
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	856.0	29.0	0.793103
141	protein2	784.0	29.0	1.413793
141	protein3	802.0	27.0	0.8888889999999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	862.0	29.0	0.827586
142	protein2	797.0	29.0	1.310345
142	protein3	804.0	27.0	1.037037
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	869.0	29.0	0.655172
143	protein2	805.0	29.0	1.3448280000000001
143	protein3	812.0	28.0	0.8214290000000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	879.0	28.0	0.714286
144	protein2	817.0	29.0	1.275862
144	protein3	817.0	28.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	8.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	882.0	29.0	0.8620690000000001
145	protein2	822.0	29.0	1.413793
145	protein3	824.0	28.0	0.9285709999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	888.0	30.0	0.766667
146	protein2	832.0	30.0	1.233333
146	protein3	827.0	29.0	1.034483
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	895.0	30.0	0.733333
147	protein2	842.0	30.0	1.166667
147	protein3	832.0	29.0	1.034483
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	905.0	29.0	0.655172
148	protein2	850.0	30.0	1.166667
148	protein3	840.0	29.0	1.034483
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	910.0	29.0	0.758621
149	protein2	862.0	30.0	0.966667
149	protein3	850.0	29.0	0.965517
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	916.0	30.0	0.766667
150	protein2	868.0	31.0	1.032258
150	protein3	853.0	30.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	923.0	30.0	0.733333
151	protein2	873.0	30.0	1.1
151	protein3	859.0	30.0	1.1
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	929.0	30.0	0.766667
152	protein2	883.0	30.0	1.033333
152	protein3	865.0	30.0	1.033333
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	936.0	30.0	0.733333
153	protein2	891.0	31.0	0.8387100000000001
153	protein3	873.0	31.0	1.096774
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	944.0	30.0	0.7
154	protein2	895.0	31.0	1.0
154	protein3	881.0	32.0	1.09375
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	949.0	30.0	0.766667
155	protein2	906.0	30.0	1.066667
155	protein3	888.0	32.0	1.15625
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	956.0	31.0	0.709677
156	protein2	912.0	30.0	1.0
156	protein3	893.0	31.0	1.2903229999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	965.0	31.0	0.709677
157	protein2	916.0	31.0	1.0
157	protein3	903.0	32.0	1.09375
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	969.0	32.0	0.6875
158	protein2	925.0	31.0	0.935484
158	protein3	910.0	31.0	1.193548
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	975.0	32.0	0.625
159	protein2	933.0	31.0	1.032258
159	protein3	918.0	31.0	1.16129
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	982.0	32.0	0.625
160	protein2	942.0	31.0	1.064516
160	protein3	929.0	31.0	0.935484
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	991.0	32.0	0.59375
161	protein2	947.0	32.0	1.0625
161	protein3	936.0	32.0	1.03125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	992.0	32.0	0.78125
162	protein2	954.0	32.0	1.125
162	protein3	941.0	31.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	999.0	32.0	0.78125
163	protein2	962.0	33.0	1.060606
163	protein3	951.0	32.0	0.84375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	1006.0	31.0	0.903226
164	protein2	974.0	33.0	1.0
164	protein3	955.0	32.0	0.90625
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1014.0	32.0	0.875
165	protein2	980.0	33.0	0.9696969999999999
165	protein3	964.0	33.0	0.818182
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1021.0	31.0	0.967742
166	protein2	988.0	32.0	0.9375
166	protein3	970.0	33.0	0.8787879999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1029.0	32.0	0.78125
167	protein2	993.0	32.0	0.96875
167	protein3	974.0	34.0	0.8235290000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1038.0	32.0	0.75
168	protein2	1005.0	33.0	0.818182
168	protein3	982.0	34.0	0.852941
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1046.0	31.0	0.677419
169	protein2	1012.0	32.0	1.03125
169	protein3	987.0	33.0	0.8787879999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1052.0	31.0	0.7741939999999999
170	protein2	1018.0	32.0	1.15625
170	protein3	999.0	33.0	0.818182
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1057.0	32.0	0.8125
171	protein2	1023.0	33.0	1.151515
171	protein3	1001.0	33.0	0.8787879999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1063.0	31.0	0.8064520000000001
172	protein2	1030.0	33.0	1.090909
172	protein3	1007.0	34.0	0.735294
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1075.0	31.0	0.645161
173	protein2	1044.0	33.0	1.030303
173	protein3	1014.0	33.0	0.818182
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1081.0	31.0	0.8064520000000001
174	protein2	1053.0	33.0	1.0
174	protein3	1020.0	33.0	0.9393940000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1085.0	30.0	1.033333
175	protein2	1059.0	34.0	0.941176
175	protein3	1027.0	34.0	0.8235290000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	8.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1093.0	31.0	0.8387100000000001
176	protein2	1065.0	33.0	0.909091
176	protein3	1031.0	35.0	1.028571
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1103.0	31.0	0.677419
177	protein2	1075.0	32.0	0.78125
177	protein3	1038.0	35.0	1.057143
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1112.0	31.0	0.741935
178	protein2	1083.0	31.0	0.7741939999999999
178	protein3	1047.0	35.0	1.114286
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1117.0	32.0	0.8125
179	protein2	1090.0	32.0	0.8125
179	protein3	1053.0	35.0	1.142857
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1123.0	33.0	0.727273
180	protein2	1096.0	31.0	0.7741939999999999
180	protein3	1059.0	34.0	1.2352940000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	33.0	0.69697
181	protein2	1098.0	31.0	0.8709680000000001
181	protein3	1071.0	34.0	1.1176469999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1141.0	34.0	0.647059
182	protein2	1103.0	32.0	0.8125
182	protein3	1079.0	34.0	1.205882
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1146.0	33.0	0.8787879999999999
183	protein2	1114.0	33.0	0.666667
183	protein3	1090.0	35.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1150.0	33.0	0.9393940000000001
184	protein2	1120.0	33.0	0.69697
184	protein3	1095.0	33.0	1.121212
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1159.0	33.0	0.787879
185	protein2	1124.0	34.0	0.794118
185	protein3	1103.0	32.0	1.0625
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1168.0	34.0	0.735294
186	protein2	1126.0	34.0	0.941176
186	protein3	1114.0	33.0	0.909091
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1178.0	34.0	0.647059
187	protein2	1133.0	34.0	1.0
187	protein3	1121.0	34.0	0.941176
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
