time	species	protein	transcript	ribo_density
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	727.0	24.0	1.041667
126	protein2	703.0	24.0	1.458333
126	protein3	691.0	24.0	1.166667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	738.0	24.0	0.791667
127	protein2	713.0	25.0	1.28
127	protein3	699.0	24.0	1.208333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	744.0	23.0	0.8695649999999999
128	protein2	718.0	25.0	1.32
128	protein3	706.0	24.0	1.333333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	751.0	23.0	0.782609
129	protein2	728.0	26.0	1.230769
129	protein3	714.0	24.0	1.333333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	755.0	23.0	0.8260870000000001
130	protein2	735.0	24.0	1.25
130	protein3	718.0	25.0	1.4
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	761.0	23.0	0.8695649999999999
131	protein2	743.0	24.0	1.25
131	protein3	722.0	25.0	1.56
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	769.0	23.0	0.8260870000000001
132	protein2	750.0	24.0	1.25
132	protein3	734.0	25.0	1.4
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	774.0	23.0	0.7391300000000001
133	protein2	759.0	24.0	1.291667
133	protein3	743.0	26.0	1.346154
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	779.0	23.0	0.7391300000000001
134	protein2	765.0	23.0	1.347826
134	protein3	750.0	27.0	1.37037
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	785.0	24.0	0.583333
135	protein2	770.0	23.0	1.478261
135	protein3	755.0	27.0	1.444444
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	789.0	24.0	0.541667
136	protein2	778.0	23.0	1.347826
136	protein3	764.0	27.0	1.333333
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	793.0	26.0	0.538462
137	protein2	788.0	24.0	1.291667
137	protein3	774.0	26.0	1.384615
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	797.0	26.0	0.923077
138	protein2	795.0	24.0	1.041667
138	protein3	783.0	25.0	1.48
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	802.0	26.0	1.0
139	protein2	801.0	24.0	1.041667
139	protein3	789.0	24.0	1.541667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	803.0	26.0	1.269231
140	protein2	810.0	25.0	0.84
140	protein3	796.0	24.0	1.5
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	815.0	26.0	1.0
141	protein2	815.0	26.0	0.9615379999999999
141	protein3	803.0	25.0	1.48
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	827.0	25.0	0.84
142	protein2	820.0	26.0	0.8461540000000001
142	protein3	815.0	24.0	1.5
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	22.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	835.0	24.0	0.958333
143	protein2	825.0	26.0	0.923077
143	protein3	823.0	25.0	1.48
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	838.0	24.0	1.041667
144	protein2	831.0	26.0	0.8461540000000001
144	protein3	829.0	26.0	1.461538
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	845.0	25.0	1.08
145	protein2	837.0	26.0	0.730769
145	protein3	840.0	27.0	1.333333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	853.0	25.0	1.08
146	protein2	842.0	26.0	0.769231
146	protein3	845.0	27.0	1.518519
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	861.0	25.0	0.96
147	protein2	848.0	26.0	0.923077
147	protein3	855.0	26.0	1.5
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	870.0	26.0	0.730769
148	protein2	851.0	27.0	1.037037
148	protein3	863.0	26.0	1.461538
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	877.0	26.0	0.807692
149	protein2	855.0	25.0	1.2
149	protein3	872.0	26.0	1.307692
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	883.0	26.0	0.8846149999999999
150	protein2	864.0	26.0	1.0
150	protein3	881.0	26.0	1.153846
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	888.0	26.0	1.153846
151	protein2	870.0	27.0	1.185185
151	protein3	892.0	26.0	0.9615379999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	894.0	24.0	1.416667
152	protein2	878.0	28.0	1.035714
152	protein3	898.0	27.0	0.8888889999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	904.0	24.0	1.291667
153	protein2	883.0	28.0	0.9642860000000001
153	protein3	904.0	27.0	0.9629629999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	916.0	24.0	1.125
154	protein2	889.0	27.0	1.111111
154	protein3	908.0	28.0	0.9285709999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	923.0	24.0	1.125
155	protein2	897.0	27.0	1.074074
155	protein3	915.0	28.0	0.857143
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	23.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	934.0	25.0	1.08
156	protein2	906.0	27.0	1.037037
156	protein3	920.0	30.0	0.933333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	941.0	26.0	1.038462
157	protein2	910.0	26.0	1.153846
157	protein3	924.0	28.0	1.035714
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	949.0	26.0	0.8846149999999999
158	protein2	918.0	25.0	1.2
158	protein3	931.0	28.0	1.142857
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	957.0	27.0	0.925926
159	protein2	925.0	24.0	1.125
159	protein3	937.0	28.0	1.1785709999999998
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	964.0	28.0	0.857143
160	protein2	931.0	25.0	1.08
160	protein3	941.0	28.0	1.3214290000000002
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	972.0	26.0	0.923077
161	protein2	940.0	26.0	0.8846149999999999
161	protein3	949.0	27.0	1.333333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	974.0	25.0	1.28
162	protein2	947.0	26.0	0.807692
162	protein3	959.0	27.0	1.185185
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	985.0	25.0	1.12
163	protein2	952.0	27.0	0.925926
163	protein3	966.0	28.0	1.142857
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	995.0	25.0	1.08
164	protein2	957.0	28.0	1.107143
164	protein3	976.0	27.0	1.037037
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1004.0	25.0	0.92
165	protein2	963.0	28.0	1.25
165	protein3	982.0	27.0	1.074074
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1010.0	25.0	0.96
166	protein2	967.0	28.0	1.392857
166	protein3	987.0	27.0	1.037037
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1019.0	26.0	0.730769
167	protein2	976.0	27.0	1.481481
167	protein3	995.0	27.0	0.925926
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1026.0	26.0	0.653846
168	protein2	986.0	25.0	1.4
168	protein3	1000.0	28.0	1.142857
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1034.0	27.0	0.48148100000000005
169	protein2	995.0	25.0	1.4
169	protein3	1008.0	28.0	1.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1037.0	28.0	0.535714
170	protein2	1005.0	26.0	1.4230770000000001
170	protein3	1013.0	28.0	1.142857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1041.0	29.0	0.5862069999999999
171	protein2	1015.0	26.0	1.346154
171	protein3	1016.0	28.0	1.25
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1045.0	28.0	0.714286
172	protein2	1023.0	27.0	1.222222
172	protein3	1025.0	28.0	1.035714
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1050.0	28.0	0.9642860000000001
173	protein2	1026.0	28.0	1.357143
173	protein3	1034.0	28.0	0.892857
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1057.0	28.0	1.035714
174	protein2	1040.0	29.0	1.103448
174	protein3	1041.0	28.0	0.75
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1063.0	28.0	1.142857
175	protein2	1048.0	29.0	0.965517
175	protein3	1048.0	27.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1074.0	28.0	0.9642860000000001
176	protein2	1055.0	29.0	0.965517
176	protein3	1052.0	28.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1082.0	27.0	1.037037
177	protein2	1061.0	28.0	1.0
177	protein3	1054.0	29.0	1.137931
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1092.0	28.0	0.785714
178	protein2	1070.0	28.0	0.9285709999999999
178	protein3	1061.0	29.0	1.137931
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1100.0	29.0	0.655172
179	protein2	1075.0	28.0	1.1785709999999998
179	protein3	1065.0	29.0	1.2068969999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1106.0	29.0	0.793103
180	protein2	1080.0	28.0	1.3214290000000002
180	protein3	1080.0	29.0	0.8620690000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1111.0	30.0	0.933333
181	protein2	1086.0	29.0	1.137931
181	protein3	1082.0	29.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1116.0	31.0	1.0
182	protein2	1095.0	30.0	1.0
182	protein3	1091.0	29.0	0.896552
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1127.0	31.0	0.935484
183	protein2	1106.0	30.0	0.9
183	protein3	1097.0	29.0	1.034483
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1136.0	31.0	0.741935
184	protein2	1113.0	30.0	0.9
184	protein3	1102.0	29.0	1.137931
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1143.0	31.0	0.7741939999999999
185	protein2	1120.0	31.0	1.032258
185	protein3	1109.0	29.0	1.068966
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	7.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1153.0	30.0	0.733333
186	protein2	1125.0	31.0	1.193548
186	protein3	1112.0	30.0	1.133333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1158.0	30.0	0.633333
187	protein2	1132.0	31.0	1.193548
187	protein3	1119.0	30.0	1.1
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
