time	species	protein	transcript	ribo_density
122	p1	0.85	0.0	0.0
122	p2	0.85	0.0	0.0
122	protein1	653.1	22.35	1.0164863
122	protein2	618.25	22.9	1.2972984
122	protein3	597.0	22.85	1.36223685
122	rnapol	0.75	0.0	0.0
123	__protein1_rbs	19.6	0.0	0.0
123	__protein2_rbs	18.9	0.0	0.0
123	__protein3_rbs	19.15	0.0	0.0
123	__ribosome	16.9	0.0	0.0
123	__rnase_site_ext	20.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.95	0.0	0.0
123	protein1	659.8	22.5	0.9846298000000001
123	protein2	625.6	22.95	1.2885867999999998
123	protein3	603.35	23.1	1.3707675499999998
123	rnapol	0.95	0.0	0.0
124	__protein1_rbs	19.15	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	17.35	0.0	0.0
124	__rnase_site_ext	20.15	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	0.9	0.0	0.0
124	protein1	666.4	22.65	0.9735775500000001
124	protein2	632.8	23.05	1.2798957
124	protein3	611.05	23.3	1.357017
124	rnapol	1.05	0.0	0.0
125	__protein1_rbs	19.1	0.0	0.0
125	__protein2_rbs	20.1	0.0	0.0
125	__protein3_rbs	20.35	0.0	0.0
125	__ribosome	16.8	0.0	0.0
125	__rnase_site_ext	20.65	0.0	0.0
125	p1	0.95	0.0	0.0
125	p2	0.95	0.0	0.0
125	protein1	673.45	23.0	0.96758305
125	protein2	639.1	22.95	1.2903959999999999
125	protein3	617.15	23.45	1.3582034999999997
125	rnapol	0.7	0.0	0.0
126	__protein1_rbs	19.45	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	20.05	0.0	0.0
126	__ribosome	17.05	0.0	0.0
126	__rnase_site_ext	20.7	0.0	0.0
126	p1	0.85	0.0	0.0
126	p2	0.85	0.0	0.0
126	protein1	679.7	23.15	0.9833371500000002
126	protein2	645.55	23.15	1.2554997000000003
126	protein3	624.75	23.55	1.3510467499999999
126	rnapol	0.75	0.0	0.0
127	__protein1_rbs	19.8	0.0	0.0
127	__protein2_rbs	18.7	0.0	0.0
127	__protein3_rbs	20.55	0.0	0.0
127	__ribosome	16.05	0.0	0.0
127	__rnase_site_ext	20.95	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	685.65	23.3	0.9979687500000001
127	protein2	653.55	23.1	1.26198835
127	protein3	630.95	23.55	1.3701418
127	rnapol	0.9	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	19.95	0.0	0.0
128	__protein3_rbs	20.25	0.0	0.0
128	__ribosome	17.25	0.0	0.0
128	__rnase_site_ext	20.75	0.0	0.0
128	p1	0.75	0.0	0.0
128	p2	0.75	0.0	0.0
128	protein1	692.75	23.45	0.99319515
128	protein2	660.7	23.15	1.25644845
128	protein3	638.5	23.6	1.3220197999999999
128	rnapol	0.7	0.0	0.0
129	__protein1_rbs	19.95	0.0	0.0
129	__protein2_rbs	19.95	0.0	0.0
129	__protein3_rbs	19.95	0.0	0.0
129	__ribosome	17.6	0.0	0.0
129	__rnase_site_ext	21.15	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	700.1	23.65	0.98448905
129	protein2	667.8	23.5	1.2194093000000001
129	protein3	645.25	23.65	1.3212614999999999
129	rnapol	0.65	0.0	0.0
130	__protein1_rbs	20.5	0.0	0.0
130	__protein2_rbs	19.5	0.0	0.0
130	__protein3_rbs	20.45	0.0	0.0
130	__ribosome	16.35	0.0	0.0
130	__rnase_site_ext	21.5	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	706.2	23.75	0.9905888
130	protein2	673.4	23.55	1.3005421
130	protein3	653.05	23.9	1.2605775
130	rnapol	0.6	0.0	0.0
131	__protein1_rbs	20.3	0.0	0.0
131	__protein2_rbs	20.15	0.0	0.0
131	__protein3_rbs	19.9	0.0	0.0
131	__ribosome	16.95	0.0	0.0
131	__rnase_site_ext	21.4	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	713.7	23.85	0.9413649
131	protein2	680.85	23.75	1.2704357500000003
131	protein3	659.5	24.0	1.2920339499999998
131	rnapol	0.6	0.0	0.0
132	__protein1_rbs	19.95	0.0	0.0
132	__protein2_rbs	19.5	0.0	0.0
132	__protein3_rbs	20.5	0.0	0.0
132	__ribosome	17.05	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	721.0	23.65	0.9130505
132	protein2	688.15	24.05	1.2816696999999997
132	protein3	665.95	24.2	1.29657435
132	rnapol	0.65	0.0	0.0
133	__protein1_rbs	20.05	0.0	0.0
133	__protein2_rbs	20.9	0.0	0.0
133	__protein3_rbs	20.9	0.0	0.0
133	__ribosome	15.8	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.95	0.0	0.0
133	protein1	727.65	23.8	0.9156526999999999
133	protein2	693.95	24.35	1.30185765
133	protein3	672.65	24.35	1.2908396499999997
133	rnapol	0.7	0.0	0.0
134	__protein1_rbs	20.35	0.0	0.0
134	__protein2_rbs	20.7	0.0	0.0
134	__protein3_rbs	20.15	0.0	0.0
134	__ribosome	15.75	0.0	0.0
134	__rnase_site_ext	21.6	0.0	0.0
134	p1	0.95	0.0	0.0
134	p2	0.95	0.0	0.0
134	protein1	733.6	23.85	0.9177081499999998
134	protein2	702.1	24.2	1.2689874499999998
134	protein3	679.6	24.45	1.3231452000000004
134	rnapol	0.75	0.0	0.0
135	__protein1_rbs	20.5	0.0	0.0
135	__protein2_rbs	20.9	0.0	0.0
135	__protein3_rbs	20.4	0.0	0.0
135	__ribosome	16.65	0.0	0.0
135	__rnase_site_ext	21.9	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	740.35	23.85	0.8726935999999998
135	protein2	708.75	24.2	1.2328201499999998
135	protein3	686.05	24.35	1.3681571000000001
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.4	0.0	0.0
136	__protein2_rbs	20.6	0.0	0.0
136	__protein3_rbs	20.5	0.0	0.0
136	__ribosome	16.25	0.0	0.0
136	__rnase_site_ext	20.8	0.0	0.0
136	p1	0.8	0.0	0.0
136	p2	0.8	0.0	0.0
136	protein1	746.9	24.0	0.9340232
136	protein2	716.3	24.4	1.1836723500000002
136	protein3	693.85	24.6	1.3443464000000003
136	rnapol	0.8	0.0	0.0
137	__protein1_rbs	20.15	0.0	0.0
137	__protein2_rbs	21.15	0.0	0.0
137	__protein3_rbs	21.65	0.0	0.0
137	__ribosome	15.2	0.0	0.0
137	__rnase_site_ext	21.1	0.0	0.0
137	p1	0.9	0.0	0.0
137	p2	0.9	0.0	0.0
137	protein1	752.75	24.2	0.9769894999999998
137	protein2	723.65	24.5	1.1583817
137	protein3	699.75	24.85	1.3542325000000002
137	rnapol	0.9	0.0	0.0
138	__protein1_rbs	19.85	0.0	0.0
138	__protein2_rbs	20.55	0.0	0.0
138	__protein3_rbs	21.05	0.0	0.0
138	__ribosome	15.15	0.0	0.0
138	__rnase_site_ext	21.45	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	759.35	24.1	1.0067019
138	protein2	730.75	24.45	1.16604335
138	protein3	707.35	24.7	1.3272063
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	21.05	0.0	0.0
139	__protein2_rbs	20.1	0.0	0.0
139	__protein3_rbs	22.15	0.0	0.0
139	__ribosome	16.3	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	766.05	24.1	0.98274185
139	protein2	737.25	24.45	1.2052547500000002
139	protein3	715.0	24.8	1.2641835000000001
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	19.95	0.0	0.0
140	__protein2_rbs	20.75	0.0	0.0
140	__protein3_rbs	21.5	0.0	0.0
140	__ribosome	17.1	0.0	0.0
140	__rnase_site_ext	20.95	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	773.6	24.25	0.9541963000000001
140	protein2	743.55	24.55	1.2210396
140	protein3	723.1	24.9	1.2164845499999999
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	20.85	0.0	0.0
141	__protein2_rbs	20.25	0.0	0.0
141	__protein3_rbs	21.45	0.0	0.0
141	__ribosome	16.1	0.0	0.0
141	__rnase_site_ext	22.25	0.0	0.0
141	p1	0.85	0.0	0.0
141	p2	0.85	0.0	0.0
141	protein1	780.55	24.3	0.95144345
141	protein2	750.3	24.6	1.2590701
141	protein3	730.0	25.15	1.21230525
141	rnapol	0.8	0.0	0.0
142	__protein1_rbs	20.8	0.0	0.0
142	__protein2_rbs	21.3	0.0	0.0
142	__protein3_rbs	21.5	0.0	0.0
142	__ribosome	15.8	0.0	0.0
142	__rnase_site_ext	21.65	0.0	0.0
142	p1	0.85	0.0	0.0
142	p2	0.85	0.0	0.0
142	protein1	787.9	24.65	0.9308775499999999
142	protein2	757.65	24.75	1.2323532500000003
142	protein3	736.05	25.2	1.2592933499999999
142	rnapol	0.7	0.0	0.0
143	__protein1_rbs	20.85	0.0	0.0
143	__protein2_rbs	21.25	0.0	0.0
143	__protein3_rbs	21.7	0.0	0.0
143	__ribosome	14.6	0.0	0.0
143	__rnase_site_ext	21.85	0.0	0.0
143	p1	0.9	0.0	0.0
143	p2	0.9	0.0	0.0
143	protein1	793.65	24.75	1.00680955
143	protein2	764.55	24.95	1.215467
143	protein3	743.4	25.25	1.2435701499999998
143	rnapol	0.55	0.0	0.0
144	__protein1_rbs	20.5	0.0	0.0
144	__protein2_rbs	21.75	0.0	0.0
144	__protein3_rbs	22.05	0.0	0.0
144	__ribosome	15.7	0.0	0.0
144	__rnase_site_ext	21.65	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	801.15	24.85	0.9898208000000002
144	protein2	771.5	25.05	1.16303985
144	protein3	749.55	25.55	1.228359
144	rnapol	0.65	0.0	0.0
145	__protein1_rbs	21.2	0.0	0.0
145	__protein2_rbs	22.25	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	16.1	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	808.25	24.95	0.9741489500000002
145	protein2	778.65	25.4	1.1124882
145	protein3	756.5	25.55	1.2436420500000003
145	rnapol	0.65	0.0	0.0
146	__protein1_rbs	21.5	0.0	0.0
146	__protein2_rbs	21.25	0.0	0.0
146	__protein3_rbs	21.15	0.0	0.0
146	__ribosome	16.7	0.0	0.0
146	__rnase_site_ext	22.25	0.0	0.0
146	p1	0.95	0.0	0.0
146	p2	0.95	0.0	0.0
146	protein1	815.85	24.9	0.9565534
146	protein2	785.9	25.3	1.1111027999999998
146	protein3	764.1	25.65	1.2444353000000001
146	rnapol	0.75	0.0	0.0
147	__protein1_rbs	20.7	0.0	0.0
147	__protein2_rbs	21.2	0.0	0.0
147	__protein3_rbs	21.9	0.0	0.0
147	__ribosome	16.15	0.0	0.0
147	__rnase_site_ext	21.95	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	822.85	24.5	0.99800925
147	protein2	792.75	25.4	1.1062398500000001
147	protein3	770.8	25.65	1.25270445
147	rnapol	0.8	0.0	0.0
148	__protein1_rbs	20.85	0.0	0.0
148	__protein2_rbs	22.05	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	14.95	0.0	0.0
148	__rnase_site_ext	22.3	0.0	0.0
148	p1	0.95	0.0	0.0
148	p2	0.95	0.0	0.0
148	protein1	830.0	24.7	0.9724701
148	protein2	799.25	25.6	1.11640015
148	protein3	776.9	25.75	1.3015581499999997
148	rnapol	0.85	0.0	0.0
149	__protein1_rbs	21.2	0.0	0.0
149	__protein2_rbs	21.95	0.0	0.0
149	__protein3_rbs	22.6	0.0	0.0
149	__ribosome	13.9	0.0	0.0
149	__rnase_site_ext	22.2	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	837.15	24.85	0.9489263500000001
149	protein2	805.25	25.4	1.1585921000000003
149	protein3	783.05	26.05	1.3088161
149	rnapol	0.9	0.0	0.0
150	__protein1_rbs	21.2	0.0	0.0
150	__protein2_rbs	21.6	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	14.3	0.0	0.0
150	__rnase_site_ext	22.8	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	844.25	25.1	0.9250003500000001
150	protein2	811.7	25.45	1.1789703
150	protein3	791.25	26.1	1.2727950500000003
150	rnapol	0.7	0.0	0.0
151	__protein1_rbs	22.15	0.0	0.0
151	__protein2_rbs	21.75	0.0	0.0
151	__protein3_rbs	22.4	0.0	0.0
151	__ribosome	16.05	0.0	0.0
151	__rnase_site_ext	23.15	0.0	0.0
151	p1	0.9	0.0	0.0
151	p2	0.9	0.0	0.0
151	protein1	851.35	25.2	0.8594711500000001
151	protein2	818.6	25.5	1.1732842500000003
151	protein3	798.85	26.4	1.24435055
151	rnapol	0.65	0.0	0.0
152	__protein1_rbs	21.6	0.0	0.0
152	__protein2_rbs	21.6	0.0	0.0
152	__protein3_rbs	22.45	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	22.7	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	857.55	25.35	0.8937021000000002
152	protein2	825.85	25.7	1.1863189
152	protein3	805.95	26.35	1.2360647500000002
152	rnapol	0.8	0.0	0.0
153	__protein1_rbs	20.95	0.0	0.0
153	__protein2_rbs	21.95	0.0	0.0
153	__protein3_rbs	22.6	0.0	0.0
153	__ribosome	15.75	0.0	0.0
153	__rnase_site_ext	22.4	0.0	0.0
153	p1	0.9	0.0	0.0
153	p2	0.9	0.0	0.0
153	protein1	864.65	25.05	0.8786193499999999
153	protein2	832.8	25.7	1.1888541
153	protein3	813.15	26.35	1.2291924
153	rnapol	0.95	0.0	0.0
154	__protein1_rbs	21.5	0.0	0.0
154	__protein2_rbs	21.9	0.0	0.0
154	__protein3_rbs	22.75	0.0	0.0
154	__ribosome	15.2	0.0	0.0
154	__rnase_site_ext	22.6	0.0	0.0
154	p1	0.85	0.0	0.0
154	p2	0.85	0.0	0.0
154	protein1	870.9	25.3	0.9159886500000001
154	protein2	839.65	25.55	1.1816302
154	protein3	820.2	26.2	1.2272364500000001
154	rnapol	0.75	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	21.5	0.0	0.0
155	__protein3_rbs	22.3	0.0	0.0
155	__ribosome	14.8	0.0	0.0
155	__rnase_site_ext	23.4	0.0	0.0
155	p1	0.9	0.0	0.0
155	p2	0.9	0.0	0.0
155	protein1	877.35	25.3	0.8995709
155	protein2	846.95	25.8	1.19796275
155	protein3	827.05	26.45	1.2184939499999996
155	rnapol	0.8	0.0	0.0
156	__protein1_rbs	21.35	0.0	0.0
156	__protein2_rbs	22.75	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	15.4	0.0	0.0
156	__rnase_site_ext	22.65	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	884.05	25.2	0.9001505000000002
156	protein2	854.3	25.85	1.1591547
156	protein3	834.3	26.6	1.23504095
156	rnapol	0.65	0.0	0.0
157	__protein1_rbs	21.25	0.0	0.0
157	__protein2_rbs	22.55	0.0	0.0
157	__protein3_rbs	22.8	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	22.6	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	891.65	25.35	0.8550090499999999
157	protein2	861.15	26.15	1.1675795
157	protein3	841.65	26.55	1.2258754499999998
157	rnapol	0.65	0.0	0.0
158	__protein1_rbs	21.05	0.0	0.0
158	__protein2_rbs	22.2	0.0	0.0
158	__protein3_rbs	23.05	0.0	0.0
158	__ribosome	14.3	0.0	0.0
158	__rnase_site_ext	22.6	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.95	0.0	0.0
158	protein1	897.8	25.2	0.9022542
158	protein2	868.5	26.25	1.1591713499999998
158	protein3	848.65	26.5	1.26094705
158	rnapol	0.65	0.0	0.0
159	__protein1_rbs	21.85	0.0	0.0
159	__protein2_rbs	22.6	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	13.25	0.0	0.0
159	__rnase_site_ext	22.95	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	903.75	25.45	0.9440559499999999
159	protein2	875.85	26.25	1.1356600000000001
159	protein3	855.3	26.85	1.255949
159	rnapol	0.45	0.0	0.0
160	__protein1_rbs	21.65	0.0	0.0
160	__protein2_rbs	23.1	0.0	0.0
160	__protein3_rbs	23.7	0.0	0.0
160	__ribosome	14.45	0.0	0.0
160	__rnase_site_ext	22.75	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	910.65	25.65	0.9353663000000003
160	protein2	883.05	26.3	1.1011063499999998
160	protein3	862.25	26.95	1.2280623
160	rnapol	0.8	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	22.1	0.0	0.0
161	__protein3_rbs	22.7	0.0	0.0
161	__ribosome	14.4	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	917.85	25.35	0.9239126499999998
161	protein2	889.9	26.15	1.1452679
161	protein3	869.7	26.8	1.2259353999999998
161	rnapol	0.7	0.0	0.0
162	__protein1_rbs	22.1	0.0	0.0
162	__protein2_rbs	21.85	0.0	0.0
162	__protein3_rbs	22.2	0.0	0.0
162	__ribosome	14.45	0.0	0.0
162	__rnase_site_ext	23.1	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	924.95	25.45	0.9109761000000001
162	protein2	897.0	25.95	1.1692476499999997
162	protein3	877.25	26.75	1.2273292000000002
162	rnapol	0.7	0.0	0.0
163	__protein1_rbs	21.6	0.0	0.0
163	__protein2_rbs	22.45	0.0	0.0
163	__protein3_rbs	22.95	0.0	0.0
163	__ribosome	15.1	0.0	0.0
163	__rnase_site_ext	23.15	0.0	0.0
163	p1	0.9	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	931.9	25.65	0.8965479000000001
163	protein2	903.9	26.2	1.1630671000000001
163	protein3	884.55	27.0	1.1925899000000002
163	rnapol	0.75	0.0	0.0
164	__protein1_rbs	22.3	0.0	0.0
164	__protein2_rbs	21.75	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	13.25	0.0	0.0
164	__rnase_site_ext	23.3	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	938.35	25.8	0.9052570000000001
164	protein2	910.15	26.15	1.20501515
164	protein3	891.5	27.1	1.2078996
164	rnapol	0.85	0.0	0.0
165	__protein1_rbs	22.4	0.0	0.0
165	__protein2_rbs	23.1	0.0	0.0
165	__protein3_rbs	23.35	0.0	0.0
165	__ribosome	14.55	0.0	0.0
165	__rnase_site_ext	24.1	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	945.35	25.95	0.9017117499999999
165	protein2	917.8	26.3	1.11780685
165	protein3	898.45	27.25	1.23150525
165	rnapol	0.75	0.0	0.0
166	__protein1_rbs	22.5	0.0	0.0
166	__protein2_rbs	22.45	0.0	0.0
166	__protein3_rbs	23.7	0.0	0.0
166	__ribosome	15.35	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	0.8	0.0	0.0
166	p2	0.8	0.0	0.0
166	protein1	951.95	25.95	0.9168538500000001
166	protein2	925.1	26.25	1.1131412
166	protein3	905.65	27.4	1.1882637500000002
166	rnapol	0.7	0.0	0.0
167	__protein1_rbs	22.6	0.0	0.0
167	__protein2_rbs	21.95	0.0	0.0
167	__protein3_rbs	24.2	0.0	0.0
167	__ribosome	16.95	0.0	0.0
167	__rnase_site_ext	24.25	0.0	0.0
167	p1	0.85	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	959.3	26.15	0.8744317
167	protein2	932.6	26.05	1.0983779500000002
167	protein3	912.8	27.5	1.1790796000000001
167	rnapol	0.65	0.0	0.0
168	__protein1_rbs	22.35	0.0	0.0
168	__protein2_rbs	22.5	0.0	0.0
168	__protein3_rbs	23.25	0.0	0.0
168	__ribosome	16.2	0.0	0.0
168	__rnase_site_ext	23.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	966.55	26.35	0.87414515
168	protein2	939.4	26.35	1.0760032999999998
168	protein3	919.5	27.3	1.2235869999999998
168	rnapol	0.85	0.0	0.0
169	__protein1_rbs	22.3	0.0	0.0
169	__protein2_rbs	22.25	0.0	0.0
169	__protein3_rbs	23.8	0.0	0.0
169	__ribosome	15.7	0.0	0.0
169	__rnase_site_ext	23.85	0.0	0.0
169	p1	0.8	0.0	0.0
169	p2	0.8	0.0	0.0
169	protein1	973.75	26.45	0.8841853000000001
169	protein2	945.2	26.4	1.13748125
169	protein3	927.55	27.3	1.1685650500000002
169	rnapol	0.55	0.0	0.0
170	__protein1_rbs	22.75	0.0	0.0
170	__protein2_rbs	22.85	0.0	0.0
170	__protein3_rbs	23.65	0.0	0.0
170	__ribosome	15.2	0.0	0.0
170	__rnase_site_ext	24.2	0.0	0.0
170	p1	0.9	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	980.25	26.55	0.8833966
170	protein2	952.2	26.7	1.11892595
170	protein3	933.8	27.25	1.1915143499999998
170	rnapol	0.6	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	22.55	0.0	0.0
171	__protein3_rbs	23.3	0.0	0.0
171	__ribosome	14.6	0.0	0.0
171	__rnase_site_ext	24.5	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	986.6	26.6	0.8981825999999999
171	protein2	959.05	26.7	1.14958125
171	protein3	941.9	27.3	1.16445255
171	rnapol	0.75	0.0	0.0
172	__protein1_rbs	22.55	0.0	0.0
172	__protein2_rbs	22.65	0.0	0.0
172	__protein3_rbs	23.15	0.0	0.0
172	__ribosome	14.15	0.0	0.0
172	__rnase_site_ext	23.7	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	994.5	26.4	0.8678925
172	protein2	965.9	26.75	1.17175305
172	protein3	947.8	27.15	1.19895735
172	rnapol	0.75	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	23.5	0.0	0.0
173	__protein3_rbs	23.25	0.0	0.0
173	__ribosome	13.7	0.0	0.0
173	__rnase_site_ext	24.05	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	1001.05	26.55	0.8761638500000002
173	protein2	973.05	27.1	1.1528108500000003
173	protein3	955.2	27.3	1.2040951999999998
173	rnapol	0.65	0.0	0.0
174	__protein1_rbs	22.75	0.0	0.0
174	__protein2_rbs	23.95	0.0	0.0
174	__protein3_rbs	24.45	0.0	0.0
174	__ribosome	14.65	0.0	0.0
174	__rnase_site_ext	23.95	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1008.0	26.75	0.8835504000000001
174	protein2	980.35	27.15	1.12139
174	protein3	962.0	27.35	1.1773607
174	rnapol	0.65	0.0	0.0
175	__protein1_rbs	23.1	0.0	0.0
175	__protein2_rbs	23.45	0.0	0.0
175	__protein3_rbs	23.4	0.0	0.0
175	__ribosome	14.05	0.0	0.0
175	__rnase_site_ext	24.3	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1014.8	26.8	0.8860291
175	protein2	987.55	27.25	1.1176930999999999
175	protein3	968.85	27.4	1.20356675
175	rnapol	0.8	0.0	0.0
176	__protein1_rbs	23.2	0.0	0.0
176	__protein2_rbs	23.95	0.0	0.0
176	__protein3_rbs	23.05	0.0	0.0
176	__ribosome	14.55	0.0	0.0
176	__rnase_site_ext	24.6	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.9	0.0	0.0
176	protein1	1021.75	26.85	0.874288
176	protein2	995.05	27.4	1.0833525499999999
176	protein3	976.15	27.35	1.2225682
176	rnapol	0.8	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	23.4	0.0	0.0
177	__protein3_rbs	23.95	0.0	0.0
177	__ribosome	15.45	0.0	0.0
177	__rnase_site_ext	24.6	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.95	0.0	0.0
177	protein1	1029.0	26.8	0.8583201
177	protein2	1002.15	27.3	1.0957767999999999
177	protein3	983.4	27.65	1.1815431
177	rnapol	0.7	0.0	0.0
178	__protein1_rbs	23.05	0.0	0.0
178	__protein2_rbs	23.9	0.0	0.0
178	__protein3_rbs	23.7	0.0	0.0
178	__ribosome	15.6	0.0	0.0
178	__rnase_site_ext	24.35	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1036.4	26.75	0.8430804000000001
178	protein2	1009.1	27.4	1.10643605
178	protein3	990.7	27.95	1.1603380000000003
178	rnapol	0.85	0.0	0.0
179	__protein1_rbs	22.9	0.0	0.0
179	__protein2_rbs	23.3	0.0	0.0
179	__protein3_rbs	23.7	0.0	0.0
179	__ribosome	13.45	0.0	0.0
179	__rnase_site_ext	23.6	0.0	0.0
179	p1	0.85	0.0	0.0
179	p2	0.85	0.0	0.0
179	protein1	1042.85	26.65	0.8766079999999998
179	protein2	1016.25	27.3	1.1035017000000003
179	protein3	997.0	27.9	1.21520975
179	rnapol	0.7	0.0	0.0
180	__protein1_rbs	23.25	0.0	0.0
180	__protein2_rbs	23.75	0.0	0.0
180	__protein3_rbs	24.2	0.0	0.0
180	__ribosome	13.75	0.0	0.0
180	__rnase_site_ext	24.2	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.95	0.0	0.0
180	protein1	1049.2	26.8	0.87666925
180	protein2	1022.8	27.35	1.0998380500000002
180	protein3	1004.65	28.05	1.1910625
180	rnapol	0.85	0.0	0.0
181	__protein1_rbs	23.2	0.0	0.0
181	__protein2_rbs	23.5	0.0	0.0
181	__protein3_rbs	24.4	0.0	0.0
181	__ribosome	14.3	0.0	0.0
181	__rnase_site_ext	24.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	1056.65	26.75	0.8433693
181	protein2	1030.05	27.4	1.0994135999999997
181	protein3	1011.5	28.25	1.1964057500000003
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.75	0.0	0.0
182	__protein2_rbs	24.25	0.0	0.0
182	__protein3_rbs	24.85	0.0	0.0
182	__ribosome	14.25	0.0	0.0
182	__rnase_site_ext	23.95	0.0	0.0
182	p1	0.8	0.0	0.0
182	p2	0.8	0.0	0.0
182	protein1	1063.25	26.7	0.8622304000000002
182	protein2	1037.4	27.65	1.0806512499999998
182	protein3	1018.2	28.25	1.1940172
182	rnapol	0.55	0.0	0.0
