time	species	protein	transcript	ribo_density
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	731.0	28.0	0.785714
126	protein2	692.0	29.0	1.2068969999999999
126	protein3	670.0	28.0	1.142857
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	737.0	28.0	0.75
127	protein2	702.0	29.0	1.103448
127	protein3	679.0	28.0	1.107143
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	744.0	29.0	0.8620690000000001
128	protein2	709.0	29.0	1.068966
128	protein3	686.0	28.0	1.1785709999999998
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	748.0	29.0	1.068966
129	protein2	722.0	29.0	0.758621
129	protein3	692.0	28.0	1.107143
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	758.0	29.0	0.931034
130	protein2	728.0	29.0	0.7241380000000001
130	protein3	696.0	29.0	1.275862
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	28.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	768.0	29.0	0.8620690000000001
131	protein2	731.0	29.0	0.758621
131	protein3	706.0	30.0	1.133333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	777.0	29.0	0.793103
132	protein2	738.0	29.0	0.793103
132	protein3	712.0	31.0	1.322581
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	784.0	29.0	0.896552
133	protein2	742.0	29.0	0.896552
133	protein3	721.0	31.0	1.193548
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	8.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	790.0	30.0	0.9
134	protein2	748.0	29.0	0.8620690000000001
134	protein3	727.0	31.0	1.2903229999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	795.0	28.0	0.9642860000000001
135	protein2	754.0	29.0	0.827586
135	protein3	735.0	32.0	1.21875
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	805.0	30.0	0.866667
136	protein2	759.0	29.0	0.965517
136	protein3	747.0	32.0	1.0625
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	817.0	30.0	0.633333
137	protein2	767.0	30.0	0.966667
137	protein3	753.0	30.0	1.233333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	820.0	30.0	0.7
138	protein2	772.0	30.0	0.933333
138	protein3	763.0	29.0	1.1724139999999998
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	827.0	31.0	0.612903
139	protein2	776.0	32.0	0.9375
139	protein3	773.0	29.0	1.2068969999999999
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	836.0	31.0	0.612903
140	protein2	784.0	32.0	0.9375
140	protein3	777.0	29.0	1.310345
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	840.0	31.0	0.677419
141	protein2	794.0	31.0	0.8064520000000001
141	protein3	784.0	30.0	1.266667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	847.0	31.0	0.677419
142	protein2	800.0	31.0	0.8064520000000001
142	protein3	794.0	30.0	1.3
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	852.0	31.0	0.709677
143	protein2	804.0	31.0	0.967742
143	protein3	803.0	31.0	1.258065
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	861.0	31.0	0.548387
144	protein2	813.0	31.0	1.0
144	protein3	811.0	32.0	1.21875
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	865.0	32.0	0.65625
145	protein2	817.0	31.0	1.032258
145	protein3	820.0	32.0	1.09375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	873.0	33.0	0.69697
146	protein2	825.0	31.0	0.967742
146	protein3	830.0	33.0	1.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	878.0	34.0	0.794118
147	protein2	830.0	31.0	1.0
147	protein3	838.0	33.0	0.9696969999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	883.0	34.0	0.764706
148	protein2	842.0	32.0	0.84375
148	protein3	846.0	33.0	1.060606
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	893.0	33.0	0.727273
149	protein2	847.0	33.0	0.9393940000000001
149	protein3	854.0	31.0	1.064516
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	902.0	34.0	0.5882350000000001
150	protein2	853.0	33.0	0.909091
150	protein3	858.0	31.0	1.16129
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	906.0	34.0	0.647059
151	protein2	860.0	34.0	0.9117649999999999
151	protein3	867.0	31.0	1.032258
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	917.0	33.0	0.666667
152	protein2	866.0	34.0	0.941176
152	protein3	876.0	32.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	31.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	922.0	33.0	0.727273
153	protein2	876.0	35.0	0.8
153	protein3	881.0	33.0	1.030303
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	927.0	32.0	0.8125
154	protein2	883.0	34.0	0.882353
154	protein3	890.0	33.0	0.909091
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	936.0	32.0	0.8125
155	protein2	889.0	34.0	0.882353
155	protein3	898.0	34.0	1.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	943.0	32.0	0.75
156	protein2	895.0	34.0	0.882353
156	protein3	903.0	34.0	1.058824
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	29.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	950.0	33.0	0.757576
157	protein2	903.0	34.0	0.9117649999999999
157	protein3	911.0	35.0	1.057143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	959.0	34.0	0.5882350000000001
158	protein2	909.0	33.0	0.9393940000000001
158	protein3	916.0	35.0	1.142857
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	965.0	34.0	0.6176470000000001
159	protein2	918.0	34.0	0.8235290000000001
159	protein3	928.0	35.0	0.942857
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	972.0	34.0	0.676471
160	protein2	923.0	34.0	0.9705879999999999
160	protein3	936.0	35.0	0.914286
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	977.0	35.0	0.714286
161	protein2	929.0	35.0	0.942857
161	protein3	945.0	34.0	0.852941
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	981.0	34.0	0.735294
162	protein2	938.0	34.0	1.088235
162	protein3	951.0	34.0	0.8235290000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	992.0	32.0	0.65625
163	protein2	945.0	34.0	1.1176469999999998
163	protein3	958.0	35.0	0.857143
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1000.0	32.0	0.5
164	protein2	956.0	35.0	1.171429
164	protein3	965.0	36.0	0.805556
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	5.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1005.0	31.0	0.612903
165	protein2	959.0	35.0	1.342857
165	protein3	970.0	37.0	0.783784
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	27.0	0.0	0.0
166	__protein3_rbs	36.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1012.0	30.0	0.6
166	protein2	975.0	35.0	1.114286
166	protein3	974.0	37.0	0.837838
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1015.0	31.0	0.677419
167	protein2	983.0	35.0	1.0
167	protein3	981.0	36.0	0.9722219999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1022.0	32.0	0.65625
168	protein2	995.0	33.0	1.0
168	protein3	991.0	36.0	0.916667
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1028.0	32.0	0.75
169	protein2	1004.0	32.0	0.96875
169	protein3	996.0	36.0	0.9444440000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1035.0	32.0	0.75
170	protein2	1010.0	33.0	0.909091
170	protein3	1003.0	36.0	0.833333
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	32.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1041.0	32.0	0.75
171	protein2	1015.0	34.0	0.941176
171	protein3	1011.0	35.0	0.8
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1048.0	33.0	0.818182
172	protein2	1025.0	33.0	0.909091
172	protein3	1020.0	35.0	0.685714
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1056.0	33.0	0.8787879999999999
173	protein2	1034.0	33.0	0.909091
173	protein3	1026.0	35.0	0.742857
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1064.0	32.0	0.84375
174	protein2	1041.0	33.0	1.0
174	protein3	1032.0	36.0	0.8611110000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1073.0	32.0	0.6875
175	protein2	1046.0	33.0	1.090909
175	protein3	1036.0	36.0	0.9444440000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	37.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1084.0	31.0	0.548387
176	protein2	1054.0	33.0	1.060606
176	protein3	1040.0	38.0	0.8421049999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1089.0	31.0	0.612903
177	protein2	1063.0	33.0	0.909091
177	protein3	1048.0	35.0	1.028571
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1094.0	32.0	0.71875
178	protein2	1072.0	33.0	0.8787879999999999
178	protein3	1058.0	35.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1100.0	34.0	0.705882
179	protein2	1078.0	33.0	0.909091
179	protein3	1065.0	35.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1105.0	34.0	0.8235290000000001
180	protein2	1087.0	32.0	0.84375
180	protein3	1070.0	34.0	1.088235
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1111.0	33.0	0.848485
181	protein2	1095.0	33.0	0.757576
181	protein3	1074.0	34.0	1.1176469999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1121.0	33.0	0.69697
182	protein2	1100.0	33.0	0.909091
182	protein3	1084.0	33.0	1.060606
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1130.0	33.0	0.545455
183	protein2	1108.0	34.0	0.941176
183	protein3	1096.0	33.0	0.9393940000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1137.0	33.0	0.545455
184	protein2	1113.0	34.0	1.205882
184	protein3	1103.0	34.0	0.941176
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1142.0	33.0	0.575758
185	protein2	1119.0	34.0	1.205882
185	protein3	1108.0	34.0	0.941176
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	35.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1148.0	33.0	0.606061
186	protein2	1127.0	35.0	1.114286
186	protein3	1116.0	35.0	0.8
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1155.0	33.0	0.575758
187	protein2	1137.0	34.0	1.029412
187	protein3	1124.0	36.0	0.75
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
