time	species	protein	transcript	ribo_density
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	217.0	8.0	1.125
126	protein2	871.0	27.0	1.074074
126	protein3	822.0	33.0	1.393939
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	5.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	219.0	8.0	1.25
127	protein2	881.0	28.0	0.9285709999999999
127	protein3	834.0	32.0	1.375
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	8.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	223.0	8.0	0.875
128	protein2	885.0	29.0	1.0
128	protein3	842.0	29.0	1.62069
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	8.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	225.0	8.0	0.75
129	protein2	891.0	29.0	1.241379
129	protein3	851.0	28.0	1.464286
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	8.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	31.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	229.0	8.0	0.25
130	protein2	899.0	29.0	1.2068969999999999
130	protein3	867.0	27.0	1.185185
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	6.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	230.0	8.0	0.5
131	protein2	905.0	29.0	1.37931
131	protein3	870.0	28.0	1.392857
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	8.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	231.0	8.0	0.75
132	protein2	913.0	29.0	1.413793
132	protein3	883.0	28.0	1.214286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	7.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	232.0	8.0	1.0
133	protein2	926.0	28.0	1.392857
133	protein3	890.0	30.0	1.166667
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	8.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	233.0	8.0	1.25
134	protein2	933.0	28.0	1.357143
134	protein3	894.0	31.0	1.258065
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	8.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	236.0	8.0	1.125
135	protein2	943.0	28.0	1.285714
135	protein3	901.0	31.0	1.2903229999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	7.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	239.0	8.0	1.0
136	protein2	954.0	29.0	1.103448
136	protein3	913.0	31.0	1.258065
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	8.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	243.0	8.0	0.75
137	protein2	963.0	30.0	1.066667
137	protein3	921.0	31.0	1.419355
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	8.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	245.0	8.0	0.5
138	protein2	971.0	30.0	1.133333
138	protein3	927.0	29.0	1.689655
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	246.0	8.0	0.625
139	protein2	978.0	30.0	1.1
139	protein3	935.0	29.0	1.517241
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	5.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	248.0	7.0	0.714286
140	protein2	984.0	30.0	1.133333
140	protein3	947.0	30.0	1.366667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	6.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	249.0	7.0	0.714286
141	protein2	991.0	30.0	1.166667
141	protein3	957.0	30.0	1.466667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	7.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	251.0	7.0	0.714286
142	protein2	1003.0	29.0	1.103448
142	protein3	966.0	30.0	1.6
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	7.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	251.0	7.0	0.857143
143	protein2	1011.0	29.0	1.034483
143	protein3	978.0	30.0	1.466667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	6.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	254.0	7.0	0.571429
144	protein2	1016.0	31.0	1.096774
144	protein3	985.0	30.0	1.533333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	7.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	256.0	7.0	0.428571
145	protein2	1023.0	31.0	1.064516
145	protein3	993.0	31.0	1.483871
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	7.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	257.0	7.0	0.28571399999999997
146	protein2	1033.0	31.0	1.064516
146	protein3	1006.0	31.0	1.419355
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	6.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	258.0	8.0	0.375
147	protein2	1039.0	30.0	1.266667
147	protein3	1016.0	31.0	1.419355
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	6.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	259.0	8.0	0.625
148	protein2	1048.0	29.0	1.310345
148	protein3	1028.0	32.0	1.28125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	259.0	8.0	0.875
149	protein2	1054.0	29.0	1.310345
149	protein3	1035.0	32.0	1.3125
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	9.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	259.0	9.0	0.8888889999999999
150	protein2	1064.0	29.0	1.241379
150	protein3	1042.0	31.0	1.419355
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	6.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	264.0	9.0	0.777778
151	protein2	1073.0	30.0	1.066667
151	protein3	1054.0	31.0	1.225806
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	10.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	266.0	10.0	0.6
152	protein2	1081.0	30.0	1.166667
152	protein3	1063.0	31.0	1.193548
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	11.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	267.0	11.0	0.727273
153	protein2	1089.0	30.0	1.066667
153	protein3	1073.0	31.0	1.258065
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	9.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	269.0	11.0	0.909091
154	protein2	1098.0	30.0	1.066667
154	protein3	1084.0	30.0	1.566667
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	272.0	11.0	0.727273
155	protein2	1105.0	30.0	1.1
155	protein3	1089.0	31.0	1.483871
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	275.0	11.0	0.545455
156	protein2	1113.0	32.0	1.125
156	protein3	1096.0	30.0	1.566667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	9.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	278.0	11.0	0.545455
157	protein2	1120.0	32.0	1.09375
157	protein3	1105.0	30.0	1.5
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	8.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	279.0	10.0	0.8
158	protein2	1128.0	31.0	1.129032
158	protein3	1116.0	31.0	1.419355
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	9.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	281.0	10.0	0.8
159	protein2	1135.0	31.0	1.193548
159	protein3	1131.0	31.0	1.225806
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	282.0	10.0	1.0
160	protein2	1144.0	31.0	1.258065
160	protein3	1140.0	32.0	1.1875
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	285.0	10.0	1.0
161	protein2	1153.0	31.0	1.258065
161	protein3	1147.0	33.0	1.242424
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	7.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	289.0	9.0	1.0
162	protein2	1162.0	31.0	1.322581
162	protein3	1155.0	33.0	1.121212
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	8.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	292.0	9.0	0.777778
163	protein2	1172.0	31.0	1.129032
163	protein3	1165.0	32.0	1.15625
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	9.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	293.0	9.0	1.0
164	protein2	1177.0	31.0	1.322581
164	protein3	1173.0	33.0	1.121212
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	297.0	9.0	0.777778
165	protein2	1191.0	32.0	1.09375
165	protein3	1183.0	33.0	1.212121
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	9.0	0.0	0.0
166	__protein2_rbs	27.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	298.0	9.0	0.8888889999999999
166	protein2	1196.0	32.0	1.1875
166	protein3	1190.0	32.0	1.25
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	8.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	301.0	10.0	0.7
167	protein2	1207.0	32.0	1.0625
167	protein3	1198.0	32.0	1.34375
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	5.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	303.0	10.0	1.1
168	protein2	1216.0	32.0	0.9375
168	protein3	1203.0	33.0	1.363636
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	8.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	306.0	10.0	1.2
169	protein2	1223.0	32.0	0.96875
169	protein3	1216.0	33.0	1.424242
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	10.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	306.0	10.0	1.3
170	protein2	1231.0	33.0	0.787879
170	protein3	1223.0	33.0	1.515152
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	8.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	313.0	10.0	0.8
171	protein2	1240.0	33.0	0.757576
171	protein3	1234.0	33.0	1.424242
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	9.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	317.0	11.0	0.545455
172	protein2	1246.0	33.0	0.9393940000000001
172	protein3	1242.0	33.0	1.545455
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	319.0	11.0	0.363636
173	protein2	1253.0	33.0	1.121212
173	protein3	1257.0	33.0	1.363636
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	9.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	320.0	11.0	0.818182
174	protein2	1256.0	33.0	1.151515
174	protein3	1266.0	33.0	1.272727
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	9.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	321.0	11.0	1.0
175	protein2	1261.0	33.0	1.090909
175	protein3	1280.0	34.0	1.058824
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	11.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	323.0	11.0	0.909091
176	protein2	1274.0	33.0	1.060606
176	protein3	1289.0	33.0	1.121212
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	327.0	12.0	0.75
177	protein2	1287.0	34.0	0.882353
177	protein3	1297.0	33.0	1.212121
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	330.0	12.0	1.0
178	protein2	1293.0	33.0	1.0
178	protein3	1306.0	33.0	1.151515
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	10.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	333.0	12.0	0.916667
179	protein2	1296.0	33.0	1.090909
179	protein3	1314.0	33.0	1.242424
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	10.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	34.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	335.0	12.0	0.916667
180	protein2	1307.0	35.0	1.142857
180	protein3	1322.0	34.0	1.147059
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	10.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	339.0	11.0	0.818182
181	protein2	1314.0	34.0	1.2352940000000001
181	protein3	1330.0	35.0	1.114286
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	7.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	343.0	11.0	0.818182
182	protein2	1324.0	34.0	1.2352940000000001
182	protein3	1342.0	35.0	1.114286
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	10.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	346.0	11.0	0.818182
183	protein2	1329.0	34.0	1.2352940000000001
183	protein3	1351.0	35.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	348.0	11.0	0.909091
184	protein2	1341.0	33.0	1.272727
184	protein3	1360.0	36.0	0.9444440000000001
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	350.0	11.0	0.818182
185	protein2	1351.0	34.0	1.088235
185	protein3	1364.0	36.0	1.055556
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	9.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	355.0	11.0	0.909091
186	protein2	1364.0	33.0	1.090909
186	protein3	1372.0	36.0	1.027778
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	10.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	357.0	11.0	1.090909
187	protein2	1369.0	33.0	1.242424
187	protein3	1384.0	35.0	1.0857139999999998
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	11.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
