time	species	protein	transcript	ribo_density
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	758.0	29.0	0.758621
126	protein2	734.0	26.0	1.192308
126	protein3	665.0	29.0	1.1724139999999998
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	763.0	29.0	0.896552
127	protein2	742.0	26.0	0.9615379999999999
127	protein3	669.0	29.0	1.2068969999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	769.0	30.0	0.933333
128	protein2	748.0	27.0	0.9629629999999999
128	protein3	675.0	28.0	1.25
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.0	30.0	1.166667
129	protein2	752.0	28.0	0.9285709999999999
129	protein3	685.0	28.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	786.0	30.0	1.033333
130	protein2	763.0	29.0	0.896552
130	protein3	695.0	27.0	0.9629629999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	794.0	30.0	1.0
131	protein2	766.0	29.0	1.034483
131	protein3	703.0	28.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	29.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	806.0	29.0	0.8620690000000001
132	protein2	772.0	30.0	0.933333
132	protein3	706.0	27.0	1.222222
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	816.0	29.0	0.827586
133	protein2	778.0	30.0	1.0
133	protein3	711.0	28.0	1.1785709999999998
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	821.0	29.0	0.8620690000000001
134	protein2	787.0	30.0	0.9
134	protein3	716.0	29.0	1.103448
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	831.0	30.0	0.7
135	protein2	795.0	30.0	0.866667
135	protein3	726.0	29.0	1.068966
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	835.0	28.0	1.0714290000000002
136	protein2	799.0	30.0	1.066667
136	protein3	734.0	30.0	0.966667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	843.0	27.0	0.8888889999999999
137	protein2	804.0	30.0	1.1
137	protein3	740.0	30.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	850.0	26.0	0.8846149999999999
138	protein2	814.0	29.0	1.2068969999999999
138	protein3	745.0	30.0	1.066667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	861.0	25.0	0.6
139	protein2	819.0	30.0	1.233333
139	protein3	753.0	30.0	0.966667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	866.0	26.0	0.730769
140	protein2	831.0	30.0	1.1
140	protein3	760.0	30.0	0.933333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	870.0	26.0	0.692308
141	protein2	837.0	30.0	1.266667
141	protein3	766.0	30.0	1.033333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	873.0	26.0	0.730769
142	protein2	848.0	30.0	1.233333
142	protein3	773.0	30.0	0.966667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	880.0	25.0	0.72
143	protein2	855.0	30.0	1.3
143	protein3	779.0	31.0	1.064516
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	8.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	888.0	25.0	0.64
144	protein2	862.0	27.0	1.259259
144	protein3	785.0	31.0	1.354839
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	890.0	25.0	0.72
145	protein2	876.0	26.0	1.115385
145	protein3	791.0	33.0	1.30303
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	895.0	25.0	0.76
146	protein2	883.0	26.0	0.9615379999999999
146	protein3	800.0	33.0	1.333333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	902.0	25.0	0.8
147	protein2	892.0	26.0	0.8846149999999999
147	protein3	807.0	33.0	1.242424
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	906.0	23.0	0.956522
148	protein2	896.0	26.0	0.9615379999999999
148	protein3	818.0	33.0	1.121212
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	914.0	24.0	0.875
149	protein2	900.0	25.0	1.16
149	protein3	830.0	33.0	1.090909
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	920.0	23.0	0.956522
150	protein2	907.0	26.0	1.038462
150	protein3	837.0	30.0	1.266667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	924.0	24.0	0.958333
151	protein2	914.0	27.0	1.148148
151	protein3	845.0	29.0	1.275862
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	933.0	24.0	0.875
152	protein2	920.0	26.0	1.230769
152	protein3	850.0	27.0	1.37037
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	939.0	24.0	0.833333
153	protein2	928.0	27.0	1.111111
153	protein3	861.0	26.0	1.192308
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	946.0	24.0	0.833333
154	protein2	934.0	25.0	1.2
154	protein3	870.0	27.0	1.148148
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	951.0	24.0	0.916667
155	protein2	942.0	26.0	1.153846
155	protein3	877.0	28.0	1.142857
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	957.0	24.0	0.958333
156	protein2	948.0	24.0	1.333333
156	protein3	883.0	28.0	1.214286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	962.0	25.0	1.0
157	protein2	956.0	24.0	1.291667
157	protein3	890.0	28.0	1.142857
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	971.0	25.0	0.76
158	protein2	964.0	24.0	1.291667
158	protein3	895.0	28.0	1.1785709999999998
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	977.0	26.0	0.8846149999999999
159	protein2	971.0	24.0	1.416667
159	protein3	904.0	29.0	1.103448
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	984.0	26.0	0.8461540000000001
160	protein2	977.0	25.0	1.28
160	protein3	909.0	28.0	1.107143
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	988.0	26.0	0.8846149999999999
161	protein2	986.0	25.0	1.36
161	protein3	919.0	28.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	994.0	26.0	0.923077
162	protein2	993.0	25.0	1.36
162	protein3	924.0	27.0	0.925926
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1004.0	27.0	0.9629629999999999
163	protein2	1002.0	26.0	1.269231
163	protein3	932.0	26.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	21.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	7.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1009.0	27.0	0.8888889999999999
164	protein2	1009.0	27.0	1.333333
164	protein3	938.0	25.0	1.32
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1017.0	27.0	0.703704
165	protein2	1018.0	27.0	1.333333
165	protein3	943.0	25.0	1.4
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1022.0	27.0	0.777778
166	protein2	1025.0	27.0	1.111111
166	protein3	948.0	25.0	1.4
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1031.0	26.0	0.769231
167	protein2	1034.0	27.0	0.925926
167	protein3	952.0	26.0	1.538462
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1035.0	26.0	0.8846149999999999
168	protein2	1043.0	27.0	0.814815
168	protein3	965.0	27.0	1.407407
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1040.0	27.0	0.851852
169	protein2	1050.0	27.0	1.0
169	protein3	973.0	27.0	1.333333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1047.0	26.0	0.807692
170	protein2	1054.0	27.0	1.037037
170	protein3	978.0	27.0	1.444444
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1056.0	28.0	0.642857
171	protein2	1057.0	27.0	1.296296
171	protein3	986.0	28.0	1.25
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1063.0	28.0	0.607143
172	protein2	1062.0	27.0	1.296296
172	protein3	995.0	28.0	1.214286
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1068.0	27.0	0.62963
173	protein2	1074.0	28.0	1.107143
173	protein3	1009.0	28.0	1.107143
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1073.0	28.0	0.75
174	protein2	1084.0	28.0	1.107143
174	protein3	1012.0	28.0	1.1785709999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1080.0	28.0	0.678571
175	protein2	1088.0	29.0	1.103448
175	protein3	1018.0	28.0	1.357143
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1084.0	28.0	0.678571
176	protein2	1094.0	28.0	1.214286
176	protein3	1026.0	27.0	1.333333
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1091.0	28.0	0.642857
177	protein2	1102.0	29.0	1.1724139999999998
177	protein3	1034.0	28.0	1.285714
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1098.0	27.0	0.703704
178	protein2	1114.0	29.0	0.965517
178	protein3	1044.0	29.0	1.103448
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1103.0	27.0	0.777778
179	protein2	1118.0	29.0	1.1724139999999998
179	protein3	1054.0	30.0	0.9
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1106.0	27.0	0.851852
180	protein2	1126.0	28.0	1.1785709999999998
180	protein3	1059.0	30.0	1.033333
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1115.0	28.0	0.785714
181	protein2	1135.0	28.0	1.0714290000000002
181	protein3	1064.0	29.0	1.2068969999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1122.0	29.0	0.758621
182	protein2	1142.0	28.0	1.3214290000000002
182	protein3	1072.0	30.0	1.133333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1127.0	30.0	0.766667
183	protein2	1151.0	28.0	1.107143
183	protein3	1076.0	30.0	1.166667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1135.0	30.0	0.7
184	protein2	1158.0	27.0	1.0
184	protein3	1085.0	29.0	1.241379
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1141.0	30.0	0.833333
185	protein2	1163.0	29.0	1.068966
185	protein3	1096.0	29.0	1.137931
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1145.0	31.0	0.8387100000000001
186	protein2	1173.0	30.0	0.866667
186	protein3	1100.0	29.0	1.241379
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1155.0	31.0	0.741935
187	protein2	1180.0	30.0	0.9
187	protein3	1107.0	28.0	1.25
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
