time	species	protein	transcript	ribo_density
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	615.0	15.0	1.133333
126	protein2	716.0	20.0	1.55
126	protein3	673.0	20.0	1.6
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	619.0	15.0	1.266667
127	protein2	725.0	20.0	1.4
127	protein3	679.0	20.0	1.65
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	625.0	15.0	1.066667
128	protein2	731.0	20.0	1.55
128	protein3	687.0	20.0	1.75
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	630.0	16.0	1.3125
129	protein2	737.0	21.0	1.380952
129	protein3	692.0	21.0	1.8095240000000001
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	636.0	16.0	1.25
130	protein2	743.0	21.0	1.333333
130	protein3	699.0	21.0	1.8095240000000001
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	641.0	16.0	1.125
131	protein2	750.0	21.0	1.190476
131	protein3	710.0	20.0	1.7
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	650.0	15.0	1.0
132	protein2	761.0	22.0	1.136364
132	protein3	716.0	21.0	1.9047619999999998
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	653.0	14.0	1.0714290000000002
133	protein2	766.0	23.0	1.391304
133	protein3	724.0	21.0	1.7619049999999998
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	657.0	14.0	1.142857
134	protein2	771.0	23.0	1.391304
134	protein3	734.0	21.0	1.619048
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	9.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	663.0	13.0	1.307692
135	protein2	776.0	23.0	1.391304
135	protein3	739.0	22.0	1.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	669.0	13.0	1.230769
136	protein2	783.0	23.0	1.391304
136	protein3	747.0	22.0	1.545455
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	9.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	670.0	13.0	1.538462
137	protein2	794.0	23.0	1.173913
137	protein3	757.0	24.0	1.375
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	678.0	13.0	1.153846
138	protein2	803.0	21.0	1.285714
138	protein3	764.0	24.0	1.291667
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	682.0	13.0	1.153846
139	protein2	808.0	21.0	1.619048
139	protein3	771.0	24.0	1.291667
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	689.0	13.0	1.0769229999999999
140	protein2	813.0	21.0	1.8095240000000001
140	protein3	777.0	24.0	1.416667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	9.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	691.0	13.0	1.307692
141	protein2	821.0	21.0	1.666667
141	protein3	785.0	24.0	1.333333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	697.0	13.0	1.0769229999999999
142	protein2	829.0	21.0	1.619048
142	protein3	792.0	24.0	1.375
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	11.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	700.0	14.0	1.0714290000000002
143	protein2	839.0	22.0	1.363636
143	protein3	798.0	24.0	1.583333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	705.0	14.0	1.0
144	protein2	850.0	22.0	1.136364
144	protein3	808.0	23.0	1.521739
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	709.0	15.0	1.133333
145	protein2	856.0	22.0	1.272727
145	protein3	813.0	24.0	1.541667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	714.0	15.0	1.0
146	protein2	860.0	22.0	1.227273
146	protein3	822.0	24.0	1.416667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	717.0	15.0	1.266667
147	protein2	869.0	22.0	1.272727
147	protein3	831.0	23.0	1.304348
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	723.0	15.0	1.4
148	protein2	874.0	23.0	1.130435
148	protein3	840.0	23.0	1.2608700000000002
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	729.0	14.0	1.4285709999999998
149	protein2	882.0	23.0	1.0434780000000001
149	protein3	842.0	22.0	1.636364
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	734.0	14.0	1.285714
150	protein2	886.0	24.0	1.208333
150	protein3	852.0	22.0	1.454545
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	10.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	741.0	14.0	1.357143
151	protein2	894.0	24.0	1.375
151	protein3	859.0	23.0	1.304348
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	746.0	14.0	1.142857
152	protein2	899.0	25.0	1.32
152	protein3	864.0	24.0	1.541667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	10.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	753.0	14.0	1.142857
153	protein2	905.0	25.0	1.32
153	protein3	874.0	25.0	1.2
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	10.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	756.0	14.0	1.357143
154	protein2	915.0	25.0	1.24
154	protein3	881.0	25.0	1.32
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	762.0	14.0	1.285714
155	protein2	924.0	24.0	1.208333
155	protein3	888.0	24.0	1.458333
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	767.0	15.0	1.2
156	protein2	931.0	22.0	1.318182
156	protein3	892.0	25.0	1.56
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	773.0	15.0	1.066667
157	protein2	935.0	22.0	1.545455
157	protein3	904.0	25.0	1.36
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	777.0	16.0	1.125
158	protein2	942.0	22.0	1.590909
158	protein3	906.0	25.0	1.48
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	782.0	16.0	1.125
159	protein2	952.0	22.0	1.363636
159	protein3	918.0	25.0	1.24
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	788.0	17.0	1.058824
160	protein2	955.0	23.0	1.521739
160	protein3	926.0	25.0	1.32
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	792.0	17.0	1.0
161	protein2	967.0	23.0	1.521739
161	protein3	934.0	25.0	1.2
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	798.0	18.0	0.777778
162	protein2	975.0	24.0	1.458333
162	protein3	940.0	24.0	1.458333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	804.0	18.0	0.5
163	protein2	982.0	25.0	1.32
163	protein3	945.0	24.0	1.666667
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	807.0	17.0	0.529412
164	protein2	990.0	25.0	1.32
164	protein3	951.0	24.0	1.791667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	810.0	17.0	0.647059
165	protein2	997.0	25.0	1.24
165	protein3	963.0	23.0	1.608696
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	813.0	17.0	0.8235290000000001
166	protein2	1007.0	26.0	1.153846
166	protein3	970.0	24.0	1.708333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	816.0	17.0	0.882353
167	protein2	1015.0	25.0	0.96
167	protein3	979.0	25.0	1.6
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	819.0	17.0	1.1176469999999998
168	protein2	1020.0	25.0	1.04
168	protein3	990.0	25.0	1.44
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	826.0	18.0	1.166667
169	protein2	1029.0	24.0	0.875
169	protein3	994.0	25.0	1.68
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	830.0	18.0	1.277778
170	protein2	1035.0	24.0	0.875
170	protein3	1001.0	26.0	1.538462
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	837.0	19.0	1.1052629999999999
171	protein2	1040.0	24.0	1.041667
171	protein3	1015.0	26.0	1.192308
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	844.0	19.0	1.0
172	protein2	1041.0	25.0	1.28
172	protein3	1023.0	26.0	1.115385
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	849.0	19.0	1.052632
173	protein2	1051.0	25.0	1.16
173	protein3	1028.0	26.0	1.192308
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	858.0	19.0	0.8421049999999999
174	protein2	1056.0	26.0	1.5
174	protein3	1038.0	26.0	1.115385
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	863.0	19.0	0.8421049999999999
175	protein2	1063.0	26.0	1.538462
175	protein3	1044.0	26.0	1.153846
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	866.0	20.0	0.75
176	protein2	1072.0	26.0	1.615385
176	protein3	1049.0	26.0	1.0769229999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	873.0	20.0	0.75
177	protein2	1083.0	26.0	1.5
177	protein3	1057.0	25.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	876.0	20.0	0.9
178	protein2	1095.0	26.0	1.307692
178	protein3	1061.0	26.0	1.153846
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	13.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	879.0	19.0	1.1578950000000001
179	protein2	1103.0	28.0	1.142857
179	protein3	1068.0	26.0	1.230769
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	886.0	19.0	1.0
180	protein2	1110.0	28.0	1.1785709999999998
180	protein3	1076.0	26.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	890.0	19.0	1.052632
181	protein2	1122.0	28.0	1.0
181	protein3	1080.0	26.0	1.269231
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	898.0	19.0	1.1052629999999999
182	protein2	1128.0	28.0	1.0
182	protein3	1087.0	27.0	1.333333
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	904.0	19.0	1.052632
183	protein2	1133.0	28.0	1.107143
183	protein3	1097.0	28.0	1.142857
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	908.0	19.0	1.1052629999999999
184	protein2	1142.0	28.0	0.9642860000000001
184	protein3	1102.0	29.0	1.1724139999999998
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	917.0	20.0	0.95
185	protein2	1150.0	27.0	1.037037
185	protein3	1111.0	29.0	1.103448
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	921.0	21.0	1.095238
186	protein2	1154.0	27.0	1.148148
186	protein3	1119.0	29.0	1.2068969999999999
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	929.0	21.0	0.9047620000000001
187	protein2	1162.0	26.0	1.0769229999999999
187	protein3	1125.0	29.0	1.3448280000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	27.0	0.0	0.0
