time	species	protein	transcript	ribo_density
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	471.0	15.0	1.133333
126	protein2	699.0	21.0	1.142857
126	protein3	636.0	20.0	1.8
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	474.0	15.0	1.266667
127	protein2	705.0	21.0	1.190476
127	protein3	643.0	20.0	1.85
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	480.0	15.0	1.266667
128	protein2	710.0	22.0	1.227273
128	protein3	652.0	20.0	1.75
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	485.0	15.0	1.2
129	protein2	714.0	22.0	1.409091
129	protein3	659.0	20.0	1.65
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	492.0	16.0	1.25
130	protein2	719.0	22.0	1.454545
130	protein3	668.0	21.0	1.380952
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	497.0	16.0	1.25
131	protein2	728.0	22.0	1.363636
131	protein3	675.0	22.0	1.272727
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	504.0	15.0	1.533333
132	protein2	737.0	22.0	1.227273
132	protein3	683.0	23.0	1.173913
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	509.0	15.0	1.533333
133	protein2	745.0	23.0	1.130435
133	protein3	686.0	23.0	1.391304
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	517.0	15.0	1.466667
134	protein2	752.0	22.0	1.181818
134	protein3	694.0	23.0	1.347826
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	525.0	16.0	1.25
135	protein2	757.0	22.0	1.318182
135	protein3	701.0	22.0	1.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	531.0	17.0	1.1764709999999998
136	protein2	764.0	22.0	1.454545
136	protein3	707.0	22.0	1.636364
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	537.0	17.0	1.0
137	protein2	771.0	22.0	1.181818
137	protein3	715.0	22.0	1.636364
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	542.0	17.0	1.058824
138	protein2	777.0	23.0	1.173913
138	protein3	723.0	23.0	1.521739
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	548.0	17.0	0.8235290000000001
139	protein2	783.0	22.0	1.363636
139	protein3	728.0	23.0	1.608696
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	551.0	17.0	0.882353
140	protein2	791.0	22.0	1.181818
140	protein3	740.0	23.0	1.565217
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	557.0	17.0	1.0
141	protein2	797.0	22.0	1.318182
141	protein3	745.0	23.0	1.695652
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	561.0	17.0	1.058824
142	protein2	803.0	23.0	1.217391
142	protein3	755.0	23.0	1.391304
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	566.0	18.0	0.8888889999999999
143	protein2	811.0	23.0	1.217391
143	protein3	761.0	24.0	1.541667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	571.0	18.0	0.8888889999999999
144	protein2	816.0	23.0	1.391304
144	protein3	772.0	24.0	1.25
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	576.0	17.0	1.0
145	protein2	823.0	23.0	1.304348
145	protein3	778.0	24.0	1.458333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	582.0	17.0	1.1176469999999998
146	protein2	828.0	22.0	1.409091
146	protein3	784.0	25.0	1.4
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	586.0	17.0	1.294118
147	protein2	836.0	23.0	1.217391
147	protein3	791.0	25.0	1.44
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	592.0	17.0	1.1764709999999998
148	protein2	845.0	23.0	1.217391
148	protein3	802.0	23.0	1.478261
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	600.0	17.0	0.941176
149	protein2	851.0	24.0	1.291667
149	protein3	809.0	23.0	1.478261
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	605.0	18.0	0.8888889999999999
150	protein2	858.0	24.0	1.416667
150	protein3	817.0	23.0	1.565217
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	610.0	18.0	0.722222
151	protein2	863.0	23.0	1.565217
151	protein3	824.0	24.0	1.416667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	614.0	18.0	0.722222
152	protein2	873.0	23.0	1.391304
152	protein3	829.0	24.0	1.5
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	621.0	17.0	0.764706
153	protein2	880.0	25.0	1.24
153	protein3	840.0	25.0	1.32
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	623.0	17.0	0.941176
154	protein2	888.0	25.0	1.32
154	protein3	846.0	25.0	1.52
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	12.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	626.0	17.0	1.1176469999999998
155	protein2	899.0	25.0	0.92
155	protein3	855.0	24.0	1.416667
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	632.0	16.0	0.9375
156	protein2	903.0	25.0	1.12
156	protein3	863.0	25.0	1.36
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	636.0	16.0	1.25
157	protein2	911.0	25.0	0.96
157	protein3	871.0	26.0	1.269231
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	10.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	641.0	17.0	1.411765
158	protein2	919.0	25.0	0.92
158	protein3	879.0	26.0	1.384615
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	649.0	17.0	1.1176469999999998
159	protein2	924.0	24.0	1.083333
159	protein3	886.0	25.0	1.48
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	23.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	653.0	17.0	1.2352940000000001
160	protein2	929.0	25.0	1.16
160	protein3	894.0	25.0	1.32
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	660.0	17.0	1.1764709999999998
161	protein2	934.0	26.0	1.269231
161	protein3	902.0	25.0	1.2
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	666.0	18.0	1.166667
162	protein2	941.0	25.0	1.24
162	protein3	909.0	25.0	1.24
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	674.0	18.0	1.111111
163	protein2	948.0	24.0	1.166667
163	protein3	919.0	25.0	1.2
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	677.0	18.0	1.333333
164	protein2	954.0	24.0	1.291667
164	protein3	925.0	25.0	1.12
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	684.0	17.0	1.294118
165	protein2	964.0	25.0	1.12
165	protein3	930.0	27.0	1.148148
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	689.0	18.0	1.277778
166	protein2	970.0	25.0	1.2
166	protein3	935.0	26.0	1.307692
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	697.0	18.0	1.111111
167	protein2	976.0	25.0	1.36
167	protein3	943.0	26.0	1.307692
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	704.0	18.0	1.111111
168	protein2	982.0	25.0	1.28
168	protein3	949.0	26.0	1.346154
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	710.0	18.0	1.055556
169	protein2	990.0	25.0	1.2
169	protein3	957.0	27.0	1.259259
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	715.0	19.0	1.1052629999999999
170	protein2	997.0	26.0	1.038462
170	protein3	962.0	26.0	1.384615
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	722.0	19.0	1.210526
171	protein2	1008.0	25.0	0.88
171	protein3	969.0	26.0	1.461538
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	729.0	19.0	1.210526
172	protein2	1014.0	25.0	1.08
172	protein3	978.0	25.0	1.28
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	734.0	18.0	1.388889
173	protein2	1017.0	26.0	1.192308
173	protein3	987.0	25.0	1.16
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	743.0	17.0	1.1764709999999998
174	protein2	1024.0	26.0	1.115385
174	protein3	989.0	26.0	1.307692
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	752.0	17.0	1.058824
175	protein2	1030.0	26.0	1.230769
175	protein3	1003.0	26.0	1.153846
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	756.0	17.0	1.1764709999999998
176	protein2	1038.0	26.0	1.153846
176	protein3	1007.0	26.0	1.461538
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	763.0	16.0	1.1875
177	protein2	1046.0	26.0	0.923077
177	protein3	1012.0	27.0	1.518519
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	768.0	15.0	1.133333
178	protein2	1051.0	27.0	1.111111
178	protein3	1018.0	27.0	1.481481
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	13.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	774.0	15.0	0.933333
179	protein2	1061.0	26.0	1.192308
179	protein3	1029.0	26.0	1.307692
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	13.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	781.0	14.0	0.642857
180	protein2	1065.0	23.0	1.8695650000000001
180	protein3	1042.0	26.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	12.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	785.0	15.0	0.733333
181	protein2	1071.0	23.0	1.782609
181	protein3	1048.0	26.0	1.115385
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	788.0	15.0	0.933333
182	protein2	1081.0	23.0	1.478261
182	protein3	1055.0	27.0	1.222222
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	789.0	15.0	1.4
183	protein2	1091.0	24.0	1.333333
183	protein3	1061.0	27.0	1.185185
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	794.0	16.0	1.25
184	protein2	1104.0	23.0	1.130435
184	protein3	1066.0	27.0	1.222222
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	798.0	16.0	1.5
185	protein2	1111.0	22.0	1.181818
185	protein3	1074.0	27.0	1.222222
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	14.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	809.0	17.0	1.1176469999999998
186	protein2	1116.0	21.0	1.333333
186	protein3	1084.0	26.0	1.192308
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	812.0	17.0	1.1764709999999998
187	protein2	1123.0	22.0	1.409091
187	protein3	1092.0	27.0	1.222222
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	13.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
