time	species	protein	transcript	ribo_density
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	775.0	28.0	0.714286
126	protein2	736.0	30.0	1.0
126	protein3	665.0	30.0	1.166667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	781.0	28.0	0.8214290000000001
127	protein2	743.0	30.0	1.0
127	protein3	673.0	30.0	1.2
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	786.0	28.0	0.857143
128	protein2	751.0	30.0	0.9
128	protein3	681.0	30.0	1.3
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	791.0	28.0	0.8214290000000001
129	protein2	755.0	28.0	1.0714290000000002
129	protein3	690.0	30.0	1.233333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	9.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	799.0	29.0	0.896552
130	protein2	765.0	29.0	0.931034
130	protein3	698.0	31.0	1.225806
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	809.0	29.0	0.7241380000000001
131	protein2	773.0	29.0	0.793103
131	protein3	704.0	31.0	1.354839
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	7.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	813.0	29.0	0.8620690000000001
132	protein2	777.0	28.0	0.9642860000000001
132	protein3	710.0	32.0	1.28125
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	821.0	29.0	0.827586
133	protein2	784.0	29.0	0.896552
133	protein3	721.0	32.0	1.28125
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	828.0	29.0	0.827586
134	protein2	788.0	29.0	0.931034
134	protein3	731.0	33.0	1.060606
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	837.0	29.0	0.896552
135	protein2	795.0	29.0	0.931034
135	protein3	741.0	32.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	843.0	30.0	0.9
136	protein2	802.0	29.0	1.068966
136	protein3	749.0	33.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	6.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	848.0	31.0	0.967742
137	protein2	808.0	30.0	0.9
137	protein3	753.0	30.0	1.233333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	858.0	29.0	0.931034
138	protein2	814.0	30.0	0.833333
138	protein3	762.0	30.0	1.1
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	870.0	29.0	0.689655
139	protein2	818.0	30.0	1.1
139	protein3	768.0	30.0	1.133333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	877.0	30.0	0.6
140	protein2	831.0	30.0	0.966667
140	protein3	779.0	30.0	0.933333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	881.0	30.0	0.8
141	protein2	835.0	31.0	1.129032
141	protein3	787.0	29.0	1.034483
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	8.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	887.0	30.0	0.766667
142	protein2	837.0	31.0	1.193548
142	protein3	792.0	30.0	1.066667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	893.0	30.0	0.7
143	protein2	850.0	29.0	1.068966
143	protein3	798.0	30.0	1.066667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	902.0	28.0	0.75
144	protein2	858.0	30.0	0.966667
144	protein3	803.0	31.0	1.225806
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	908.0	27.0	0.9629629999999999
145	protein2	866.0	30.0	0.833333
145	protein3	809.0	31.0	1.193548
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	913.0	28.0	1.0
146	protein2	873.0	30.0	0.833333
146	protein3	820.0	32.0	1.09375
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	922.0	28.0	0.892857
147	protein2	879.0	30.0	0.766667
147	protein3	826.0	33.0	1.151515
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	930.0	28.0	0.75
148	protein2	886.0	30.0	0.766667
148	protein3	836.0	32.0	1.125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	939.0	29.0	0.7241380000000001
149	protein2	890.0	31.0	0.7741939999999999
149	protein3	844.0	32.0	1.25
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	946.0	28.0	0.75
150	protein2	896.0	30.0	0.9
150	protein3	850.0	32.0	1.25
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	949.0	29.0	0.8620690000000001
151	protein2	899.0	29.0	0.931034
151	protein3	859.0	30.0	1.3
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	957.0	29.0	0.8620690000000001
152	protein2	908.0	29.0	0.827586
152	protein3	868.0	30.0	1.266667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	965.0	29.0	0.931034
153	protein2	912.0	29.0	0.896552
153	protein3	876.0	31.0	1.064516
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	972.0	28.0	0.9285709999999999
154	protein2	920.0	30.0	1.033333
154	protein3	887.0	31.0	1.064516
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	982.0	28.0	0.75
155	protein2	925.0	29.0	1.0
155	protein3	893.0	32.0	1.0625
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	989.0	28.0	0.642857
156	protein2	930.0	29.0	1.103448
156	protein3	901.0	33.0	1.060606
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	996.0	29.0	0.7241380000000001
157	protein2	936.0	29.0	1.2068969999999999
157	protein3	906.0	33.0	1.090909
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1001.0	29.0	0.793103
158	protein2	945.0	29.0	1.068966
158	protein3	913.0	32.0	1.15625
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1005.0	29.0	0.758621
159	protein2	954.0	29.0	1.103448
159	protein3	921.0	31.0	1.129032
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1014.0	29.0	0.62069
160	protein2	961.0	30.0	1.033333
160	protein3	932.0	31.0	0.967742
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1023.0	29.0	0.5862069999999999
161	protein2	971.0	30.0	1.1
161	protein3	938.0	30.0	1.1
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1027.0	30.0	0.766667
162	protein2	975.0	30.0	1.233333
162	protein3	946.0	30.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1031.0	29.0	0.758621
163	protein2	983.0	31.0	1.096774
163	protein3	952.0	30.0	0.966667
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1035.0	29.0	0.827586
164	protein2	991.0	31.0	1.064516
164	protein3	959.0	30.0	1.133333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1048.0	29.0	0.551724
165	protein2	1000.0	30.0	1.166667
165	protein3	964.0	31.0	1.193548
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1053.0	29.0	0.655172
166	protein2	1010.0	30.0	1.0
166	protein3	974.0	31.0	1.129032
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	5.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1058.0	29.0	0.793103
167	protein2	1019.0	30.0	1.0
167	protein3	977.0	32.0	1.3125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1062.0	29.0	0.758621
168	protein2	1022.0	30.0	1.066667
168	protein3	989.0	32.0	1.15625
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1071.0	30.0	0.6
169	protein2	1031.0	29.0	0.931034
169	protein3	994.0	32.0	1.1875
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1078.0	30.0	0.633333
170	protein2	1039.0	29.0	0.931034
170	protein3	1006.0	32.0	1.25
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1082.0	31.0	0.7741939999999999
171	protein2	1048.0	29.0	0.793103
171	protein3	1017.0	32.0	1.1875
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1086.0	31.0	0.709677
172	protein2	1051.0	30.0	0.833333
172	protein3	1024.0	31.0	1.322581
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1093.0	32.0	0.65625
173	protein2	1058.0	31.0	0.7741939999999999
173	protein3	1030.0	30.0	1.366667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1103.0	32.0	0.6875
174	protein2	1066.0	32.0	0.8125
174	protein3	1040.0	30.0	1.2
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1107.0	31.0	0.7741939999999999
175	protein2	1070.0	31.0	0.967742
175	protein3	1050.0	31.0	1.193548
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1112.0	31.0	0.8064520000000001
176	protein2	1072.0	32.0	1.0
176	protein3	1060.0	31.0	1.096774
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1119.0	31.0	0.7741939999999999
177	protein2	1080.0	32.0	1.03125
177	protein3	1067.0	31.0	1.096774
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1129.0	31.0	0.709677
178	protein2	1092.0	32.0	0.84375
178	protein3	1074.0	32.0	1.09375
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1136.0	32.0	0.5625
179	protein2	1098.0	32.0	0.875
179	protein3	1082.0	32.0	1.03125
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1143.0	33.0	0.636364
180	protein2	1104.0	31.0	1.129032
180	protein3	1091.0	33.0	1.030303
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1148.0	33.0	0.69697
181	protein2	1109.0	31.0	1.064516
181	protein3	1096.0	33.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1154.0	34.0	0.764706
182	protein2	1118.0	31.0	0.935484
182	protein3	1106.0	33.0	0.848485
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1163.0	34.0	0.794118
183	protein2	1125.0	32.0	0.9375
183	protein3	1114.0	33.0	0.818182
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1167.0	33.0	1.030303
184	protein2	1133.0	33.0	0.909091
184	protein3	1121.0	32.0	0.78125
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1177.0	34.0	0.941176
185	protein2	1142.0	34.0	0.794118
185	protein3	1126.0	32.0	0.90625
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	6.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1186.0	34.0	0.882353
186	protein2	1144.0	34.0	0.941176
186	protein3	1130.0	33.0	0.9696969999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1200.0	33.0	0.818182
187	protein2	1153.0	34.0	0.9117649999999999
187	protein3	1139.0	33.0	0.757576
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
