time	species	protein	transcript	ribo_density
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	717.0	27.0	0.925926
126	protein2	699.0	24.0	1.333333
126	protein3	703.0	27.0	1.074074
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	27.0	0.851852
127	protein2	708.0	26.0	1.0769229999999999
127	protein3	710.0	27.0	1.037037
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	735.0	27.0	0.740741
128	protein2	718.0	27.0	1.222222
128	protein3	713.0	26.0	1.307692
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	741.0	27.0	0.703704
129	protein2	720.0	28.0	1.1785709999999998
129	protein3	724.0	26.0	1.153846
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	747.0	27.0	0.814815
130	protein2	728.0	28.0	1.0714290000000002
130	protein3	728.0	25.0	1.28
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	752.0	27.0	0.851852
131	protein2	735.0	27.0	1.074074
131	protein3	734.0	27.0	1.37037
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	760.0	27.0	0.740741
132	protein2	746.0	27.0	0.851852
132	protein3	743.0	28.0	1.1785709999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	767.0	27.0	0.814815
133	protein2	753.0	27.0	0.740741
133	protein3	749.0	28.0	1.392857
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	774.0	28.0	0.75
134	protein2	758.0	27.0	0.851852
134	protein3	759.0	28.0	1.357143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	779.0	29.0	0.793103
135	protein2	763.0	27.0	0.851852
135	protein3	765.0	28.0	1.357143
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	786.0	30.0	0.766667
136	protein2	768.0	27.0	1.0
136	protein3	773.0	28.0	1.285714
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	793.0	30.0	0.733333
137	protein2	774.0	28.0	1.107143
137	protein3	781.0	28.0	1.25
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	800.0	30.0	0.666667
138	protein2	779.0	29.0	1.1724139999999998
138	protein3	794.0	27.0	1.148148
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	807.0	29.0	0.62069
139	protein2	785.0	29.0	1.4482760000000001
139	protein3	801.0	27.0	1.037037
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	811.0	29.0	0.689655
140	protein2	794.0	31.0	1.193548
140	protein3	804.0	28.0	1.0714290000000002
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	819.0	29.0	0.689655
141	protein2	802.0	31.0	1.16129
141	protein3	812.0	28.0	1.107143
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	824.0	29.0	0.758621
142	protein2	813.0	31.0	1.0
142	protein3	820.0	29.0	1.241379
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	828.0	29.0	0.827586
143	protein2	825.0	30.0	0.866667
143	protein3	827.0	30.0	1.266667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	7.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	835.0	30.0	0.833333
144	protein2	829.0	30.0	0.9
144	protein3	831.0	31.0	1.322581
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	845.0	30.0	0.666667
145	protein2	836.0	30.0	0.966667
145	protein3	836.0	31.0	1.322581
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	851.0	31.0	0.645161
146	protein2	843.0	29.0	1.0
146	protein3	849.0	31.0	1.16129
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	856.0	32.0	0.71875
147	protein2	852.0	30.0	1.0
147	protein3	860.0	31.0	1.032258
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	8.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	863.0	33.0	0.818182
148	protein2	856.0	30.0	1.1
148	protein3	872.0	31.0	1.032258
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	9.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	868.0	33.0	0.787879
149	protein2	864.0	30.0	1.0
149	protein3	874.0	31.0	1.129032
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	875.0	33.0	0.787879
150	protein2	870.0	31.0	0.935484
150	protein3	880.0	30.0	1.1
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	886.0	33.0	0.69697
151	protein2	880.0	33.0	0.8787879999999999
151	protein3	887.0	31.0	1.096774
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	894.0	33.0	0.787879
152	protein2	887.0	33.0	0.9696969999999999
152	protein3	897.0	31.0	0.967742
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	899.0	33.0	0.848485
153	protein2	892.0	33.0	0.9393940000000001
153	protein3	905.0	31.0	0.967742
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	905.0	32.0	0.875
154	protein2	899.0	33.0	0.9393940000000001
154	protein3	910.0	32.0	0.90625
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	916.0	33.0	0.727273
155	protein2	905.0	33.0	0.9696969999999999
155	protein3	916.0	33.0	0.909091
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	925.0	32.0	0.8125
156	protein2	918.0	33.0	0.909091
156	protein3	922.0	33.0	1.060606
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	932.0	33.0	0.69697
157	protein2	922.0	33.0	0.9696969999999999
157	protein3	930.0	33.0	1.060606
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	937.0	34.0	0.794118
158	protein2	929.0	33.0	0.9696969999999999
158	protein3	937.0	33.0	0.9696969999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	33.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	946.0	35.0	0.742857
159	protein2	934.0	34.0	0.941176
159	protein3	943.0	33.0	0.9696969999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	954.0	34.0	0.8235290000000001
160	protein2	945.0	33.0	0.8787879999999999
160	protein3	949.0	33.0	0.909091
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	962.0	33.0	0.787879
161	protein2	951.0	35.0	0.914286
161	protein3	958.0	33.0	0.8787879999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	971.0	33.0	0.818182
162	protein2	960.0	34.0	0.882353
162	protein3	966.0	33.0	0.8787879999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	979.0	33.0	0.787879
163	protein2	968.0	35.0	0.8857139999999999
163	protein3	973.0	34.0	0.882353
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	985.0	33.0	0.757576
164	protein2	971.0	35.0	0.914286
164	protein3	975.0	34.0	1.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	993.0	33.0	0.69697
165	protein2	983.0	35.0	0.771429
165	protein3	982.0	35.0	1.028571
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1003.0	33.0	0.545455
166	protein2	987.0	34.0	0.8235290000000001
166	protein3	990.0	36.0	1.194444
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	8.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1009.0	34.0	0.647059
167	protein2	996.0	33.0	0.8787879999999999
167	protein3	998.0	36.0	1.138889
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1014.0	34.0	0.5882350000000001
168	protein2	1001.0	33.0	0.909091
168	protein3	1006.0	36.0	1.027778
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1019.0	36.0	0.638889
169	protein2	1009.0	33.0	0.818182
169	protein3	1011.0	35.0	1.0857139999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1025.0	36.0	0.694444
170	protein2	1015.0	34.0	0.9117649999999999
170	protein3	1023.0	35.0	0.9714290000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1032.0	37.0	0.702703
171	protein2	1023.0	34.0	0.941176
171	protein3	1036.0	35.0	0.8
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1041.0	37.0	0.648649
172	protein2	1030.0	34.0	0.9705879999999999
172	protein3	1040.0	35.0	0.857143
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1046.0	37.0	0.702703
173	protein2	1036.0	36.0	0.916667
173	protein3	1046.0	35.0	0.857143
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	34.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1053.0	37.0	0.756757
174	protein2	1041.0	36.0	0.9444440000000001
174	protein3	1051.0	35.0	0.8857139999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1062.0	37.0	0.837838
175	protein2	1052.0	37.0	0.891892
175	protein3	1060.0	35.0	0.8
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	35.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1069.0	37.0	0.783784
176	protein2	1063.0	37.0	0.756757
176	protein3	1068.0	34.0	0.8235290000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1078.0	37.0	0.810811
177	protein2	1069.0	37.0	0.702703
177	protein3	1072.0	35.0	0.9714290000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1088.0	37.0	0.72973
178	protein2	1074.0	37.0	0.756757
178	protein3	1077.0	37.0	0.891892
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1096.0	38.0	0.684211
179	protein2	1081.0	37.0	0.783784
179	protein3	1085.0	37.0	0.918919
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	33.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	36.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1106.0	38.0	0.657895
180	protein2	1090.0	37.0	0.810811
180	protein3	1092.0	37.0	0.864865
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	37.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1114.0	40.0	0.55
181	protein2	1096.0	37.0	0.972973
181	protein3	1101.0	37.0	0.72973
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1120.0	39.0	0.564103
182	protein2	1100.0	38.0	1.0789469999999999
182	protein3	1110.0	37.0	0.756757
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	38.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	35.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	39.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1131.0	39.0	0.35897399999999996
183	protein2	1109.0	38.0	1.1842110000000001
183	protein3	1114.0	37.0	0.837838
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	36.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1134.0	39.0	0.512821
184	protein2	1118.0	39.0	1.1025639999999999
184	protein3	1123.0	37.0	0.72973
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	37.0	0.0	0.0
185	__protein3_rbs	34.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1138.0	39.0	0.666667
185	protein2	1128.0	40.0	0.975
185	protein3	1127.0	37.0	0.72973
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	36.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1145.0	39.0	0.666667
186	protein2	1138.0	41.0	0.9268290000000001
186	protein3	1133.0	38.0	0.736842
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	37.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1150.0	39.0	0.74359
187	protein2	1146.0	41.0	0.8536590000000001
187	protein3	1141.0	38.0	0.736842
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
