time	species	protein	transcript	ribo_density
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	729.0	28.0	0.857143
126	protein2	682.0	25.0	1.28
126	protein3	681.0	27.0	1.148148
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	734.0	27.0	0.9629629999999999
127	protein2	687.0	25.0	1.28
127	protein3	689.0	27.0	1.037037
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	739.0	27.0	0.9629629999999999
128	protein2	693.0	26.0	1.384615
128	protein3	695.0	26.0	0.9615379999999999
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	749.0	27.0	0.814815
129	protein2	698.0	28.0	1.357143
129	protein3	700.0	25.0	0.96
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	758.0	27.0	0.666667
130	protein2	709.0	28.0	1.214286
130	protein3	708.0	26.0	1.115385
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	763.0	27.0	0.814815
131	protein2	718.0	28.0	1.1785709999999998
131	protein3	716.0	26.0	1.115385
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	768.0	27.0	0.814815
132	protein2	729.0	28.0	1.035714
132	protein3	718.0	26.0	1.346154
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	775.0	28.0	0.857143
133	protein2	736.0	27.0	1.037037
133	protein3	721.0	27.0	1.407407
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	784.0	28.0	0.607143
134	protein2	740.0	27.0	1.074074
134	protein3	729.0	28.0	1.357143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	789.0	29.0	0.689655
135	protein2	751.0	27.0	1.0
135	protein3	740.0	28.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	796.0	30.0	0.766667
136	protein2	758.0	28.0	1.035714
136	protein3	746.0	28.0	1.3214290000000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	800.0	29.0	0.8620690000000001
137	protein2	765.0	28.0	1.0
137	protein3	756.0	28.0	1.1785709999999998
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	806.0	30.0	0.833333
138	protein2	769.0	29.0	1.068966
138	protein3	761.0	28.0	1.107143
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	25.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	818.0	30.0	0.733333
139	protein2	776.0	29.0	1.034483
139	protein3	771.0	28.0	0.9642860000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	822.0	30.0	0.766667
140	protein2	784.0	30.0	1.133333
140	protein3	778.0	28.0	1.1785709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	830.0	28.0	0.8214290000000001
141	protein2	794.0	31.0	1.032258
141	protein3	787.0	28.0	1.107143
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	836.0	28.0	0.892857
142	protein2	799.0	31.0	1.032258
142	protein3	790.0	29.0	1.103448
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	843.0	28.0	0.785714
143	protein2	804.0	31.0	1.032258
143	protein3	795.0	30.0	1.133333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	852.0	27.0	0.814815
144	protein2	818.0	30.0	0.833333
144	protein3	804.0	30.0	0.933333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	860.0	27.0	0.814815
145	protein2	824.0	30.0	0.966667
145	protein3	813.0	31.0	1.032258
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	864.0	27.0	0.8888889999999999
146	protein2	831.0	31.0	0.903226
146	protein3	820.0	31.0	1.129032
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	873.0	27.0	0.666667
147	protein2	834.0	30.0	1.133333
147	protein3	826.0	31.0	1.129032
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	878.0	27.0	0.740741
148	protein2	841.0	30.0	1.033333
148	protein3	831.0	31.0	1.129032
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	885.0	28.0	0.642857
149	protein2	849.0	29.0	1.0
149	protein3	840.0	31.0	1.064516
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	889.0	28.0	0.75
150	protein2	857.0	29.0	1.034483
150	protein3	848.0	32.0	1.09375
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	891.0	26.0	0.923077
151	protein2	864.0	29.0	1.137931
151	protein3	858.0	32.0	0.96875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	903.0	26.0	0.692308
152	protein2	873.0	30.0	0.966667
152	protein3	863.0	31.0	1.193548
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	905.0	26.0	0.807692
153	protein2	877.0	29.0	1.068966
153	protein3	871.0	32.0	1.0625
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	914.0	27.0	0.777778
154	protein2	885.0	28.0	1.107143
154	protein3	875.0	31.0	1.16129
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	920.0	25.0	0.84
155	protein2	896.0	28.0	1.035714
155	protein3	886.0	32.0	1.0625
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	924.0	25.0	1.0
156	protein2	902.0	28.0	1.1785709999999998
156	protein3	898.0	32.0	0.8125
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	930.0	24.0	1.25
157	protein2	907.0	29.0	1.034483
157	protein3	903.0	31.0	0.967742
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	938.0	24.0	1.0
158	protein2	912.0	27.0	1.185185
158	protein3	908.0	30.0	1.066667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	944.0	24.0	0.958333
159	protein2	923.0	27.0	0.9629629999999999
159	protein3	912.0	30.0	1.1
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	955.0	24.0	0.916667
160	protein2	933.0	27.0	1.0
160	protein3	925.0	30.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	961.0	25.0	0.96
161	protein2	937.0	28.0	1.035714
161	protein3	930.0	31.0	1.096774
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	965.0	25.0	1.16
162	protein2	944.0	27.0	0.851852
162	protein3	937.0	30.0	1.033333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	973.0	25.0	1.12
163	protein2	948.0	26.0	1.0
163	protein3	942.0	29.0	1.1724139999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	983.0	25.0	1.08
164	protein2	955.0	26.0	1.038462
164	protein3	949.0	29.0	1.1724139999999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	992.0	26.0	0.923077
165	protein2	965.0	25.0	1.0
165	protein3	957.0	29.0	1.137931
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1000.0	25.0	0.96
166	protein2	968.0	25.0	1.12
166	protein3	966.0	29.0	1.2068969999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1008.0	24.0	0.958333
167	protein2	974.0	25.0	1.08
167	protein3	970.0	29.0	1.310345
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1014.0	24.0	0.916667
168	protein2	980.0	26.0	1.038462
168	protein3	979.0	30.0	1.333333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1021.0	26.0	0.730769
169	protein2	988.0	26.0	1.0
169	protein3	983.0	29.0	1.4482760000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1029.0	26.0	0.730769
170	protein2	996.0	26.0	0.8846149999999999
170	protein3	994.0	29.0	1.37931
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1036.0	26.0	0.730769
171	protein2	998.0	26.0	1.0769229999999999
171	protein3	1004.0	27.0	1.518519
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1039.0	26.0	0.8461540000000001
172	protein2	1004.0	26.0	1.0769229999999999
172	protein3	1016.0	25.0	1.4
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1045.0	24.0	0.791667
173	protein2	1014.0	26.0	0.9615379999999999
173	protein3	1022.0	26.0	1.346154
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1053.0	24.0	0.708333
174	protein2	1019.0	26.0	1.153846
174	protein3	1030.0	26.0	1.384615
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1058.0	23.0	0.782609
175	protein2	1023.0	26.0	1.461538
175	protein3	1038.0	26.0	1.307692
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1061.0	23.0	0.8260870000000001
176	protein2	1031.0	27.0	1.37037
176	protein3	1046.0	27.0	1.148148
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1067.0	24.0	0.75
177	protein2	1036.0	27.0	1.518519
177	protein3	1054.0	28.0	1.107143
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1075.0	24.0	0.75
178	protein2	1048.0	26.0	1.384615
178	protein3	1059.0	28.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1077.0	25.0	0.88
179	protein2	1059.0	25.0	1.36
179	protein3	1067.0	28.0	0.9285709999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1083.0	25.0	0.84
180	protein2	1067.0	25.0	1.4
180	protein3	1076.0	28.0	0.892857
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1090.0	24.0	0.833333
181	protein2	1079.0	24.0	1.25
181	protein3	1080.0	27.0	1.074074
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1099.0	24.0	0.708333
182	protein2	1083.0	24.0	1.458333
182	protein3	1085.0	27.0	1.185185
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1103.0	24.0	0.75
183	protein2	1093.0	26.0	1.153846
183	protein3	1092.0	27.0	1.296296
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1108.0	25.0	0.72
184	protein2	1100.0	26.0	1.230769
184	protein3	1097.0	28.0	1.357143
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1115.0	25.0	0.68
185	protein2	1105.0	26.0	1.269231
185	protein3	1103.0	28.0	1.357143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1120.0	25.0	0.72
186	protein2	1116.0	25.0	1.16
186	protein3	1112.0	26.0	1.461538
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1125.0	25.0	0.88
187	protein2	1125.0	24.0	1.0
187	protein3	1121.0	28.0	1.357143
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
