time	species	protein	transcript	ribo_density
126	p2	1.0	0.0	0.0
126	protein1	804.0	30.0	0.833333
126	protein2	741.0	30.0	0.7
126	protein3	677.0	29.0	1.3448280000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	9.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	810.0	29.0	0.896552
127	protein2	746.0	31.0	0.903226
127	protein3	685.0	29.0	1.275862
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	819.0	27.0	1.0
128	protein2	751.0	32.0	0.96875
128	protein3	696.0	29.0	1.103448
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	831.0	27.0	0.777778
129	protein2	756.0	32.0	1.09375
129	protein3	705.0	30.0	0.866667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	9.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	834.0	26.0	1.153846
130	protein2	764.0	31.0	1.225806
130	protein3	716.0	30.0	0.766667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	846.0	26.0	0.8461540000000001
131	protein2	774.0	31.0	1.032258
131	protein3	722.0	31.0	0.935484
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	28.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	855.0	26.0	0.769231
132	protein2	784.0	29.0	1.034483
132	protein3	727.0	33.0	1.060606
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	864.0	27.0	0.740741
133	protein2	790.0	28.0	0.9285709999999999
133	protein3	730.0	32.0	1.34375
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	867.0	28.0	0.892857
134	protein2	802.0	27.0	0.8888889999999999
134	protein3	739.0	32.0	1.1875
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	874.0	30.0	0.833333
135	protein2	811.0	27.0	0.740741
135	protein3	750.0	32.0	1.1875
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	884.0	30.0	0.766667
136	protein2	813.0	27.0	0.814815
136	protein3	761.0	32.0	1.09375
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	892.0	30.0	0.833333
137	protein2	818.0	29.0	0.793103
137	protein3	772.0	32.0	1.21875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	900.0	29.0	0.8620690000000001
138	protein2	827.0	30.0	0.7
138	protein3	778.0	31.0	1.322581
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	908.0	29.0	0.8620690000000001
139	protein2	831.0	30.0	0.766667
139	protein3	788.0	30.0	1.2
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	917.0	29.0	0.8620690000000001
140	protein2	836.0	30.0	0.966667
140	protein3	798.0	30.0	1.133333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	924.0	29.0	0.827586
141	protein2	843.0	30.0	1.066667
141	protein3	811.0	30.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	934.0	29.0	0.7241380000000001
142	protein2	848.0	30.0	1.166667
142	protein3	817.0	31.0	0.967742
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	942.0	29.0	0.793103
143	protein2	857.0	29.0	1.2068969999999999
143	protein3	822.0	31.0	0.967742
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	950.0	31.0	0.709677
144	protein2	865.0	29.0	1.2068969999999999
144	protein3	831.0	30.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	33.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	955.0	33.0	0.666667
145	protein2	878.0	29.0	1.0
145	protein3	839.0	30.0	1.1
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	966.0	33.0	0.606061
146	protein2	886.0	29.0	1.103448
146	protein3	847.0	30.0	1.033333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	972.0	33.0	0.727273
147	protein2	893.0	31.0	1.064516
147	protein3	851.0	30.0	1.1
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	977.0	33.0	0.818182
148	protein2	901.0	33.0	1.060606
148	protein3	862.0	30.0	0.866667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	987.0	33.0	0.848485
149	protein2	909.0	33.0	1.030303
149	protein3	869.0	30.0	0.866667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	996.0	33.0	0.9696969999999999
150	protein2	922.0	33.0	0.8787879999999999
150	protein3	878.0	30.0	0.866667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	1004.0	33.0	0.909091
151	protein2	928.0	33.0	0.9696969999999999
151	protein3	884.0	31.0	0.8709680000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	33.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	1011.0	33.0	0.9696969999999999
152	protein2	938.0	33.0	0.848485
152	protein3	886.0	33.0	0.8787879999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	1026.0	33.0	0.757576
153	protein2	947.0	33.0	0.848485
153	protein3	895.0	33.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	1035.0	33.0	0.848485
154	protein2	952.0	33.0	0.909091
154	protein3	903.0	33.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	1042.0	35.0	0.8857139999999999
155	protein2	960.0	33.0	0.818182
155	protein3	910.0	33.0	1.030303
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1053.0	36.0	0.75
156	protein2	966.0	33.0	0.8787879999999999
156	protein3	917.0	33.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1062.0	36.0	0.75
157	protein2	976.0	33.0	0.848485
157	protein3	927.0	33.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1073.0	34.0	0.647059
158	protein2	983.0	35.0	0.771429
158	protein3	935.0	33.0	1.030303
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	34.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1079.0	34.0	0.705882
159	protein2	987.0	37.0	0.783784
159	protein3	944.0	33.0	1.151515
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1087.0	34.0	0.529412
160	protein2	996.0	37.0	0.837838
160	protein3	951.0	33.0	1.181818
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	34.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1097.0	33.0	0.515152
161	protein2	1005.0	37.0	0.891892
161	protein3	957.0	34.0	1.088235
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1101.0	31.0	0.548387
162	protein2	1011.0	36.0	1.027778
162	protein3	967.0	36.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1107.0	31.0	0.677419
163	protein2	1020.0	35.0	0.9714290000000001
163	protein3	981.0	37.0	0.864865
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1113.0	31.0	0.903226
164	protein2	1030.0	34.0	0.941176
164	protein3	989.0	37.0	0.864865
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	36.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	1119.0	33.0	0.818182
165	protein2	1041.0	34.0	0.764706
165	protein3	996.0	37.0	0.783784
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1129.0	35.0	0.828571
166	protein2	1051.0	34.0	0.6176470000000001
166	protein3	1002.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1138.0	35.0	0.771429
167	protein2	1056.0	33.0	0.666667
167	protein3	1012.0	37.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1147.0	35.0	0.742857
168	protein2	1064.0	32.0	0.6875
168	protein3	1020.0	36.0	1.111111
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1158.0	35.0	0.685714
169	protein2	1069.0	35.0	0.657143
169	protein3	1024.0	36.0	1.194444
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1163.0	35.0	0.771429
170	protein2	1075.0	35.0	0.628571
170	protein3	1039.0	35.0	1.057143
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1175.0	35.0	0.657143
171	protein2	1079.0	35.0	0.714286
171	protein3	1051.0	35.0	0.942857
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1181.0	35.0	0.771429
172	protein2	1089.0	35.0	0.742857
172	protein3	1059.0	36.0	1.027778
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	9.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1191.0	33.0	0.636364
173	protein2	1091.0	35.0	0.914286
173	protein3	1066.0	37.0	1.0270270000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	6.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1197.0	33.0	0.727273
174	protein2	1098.0	35.0	0.942857
174	protein3	1076.0	37.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1209.0	33.0	0.545455
175	protein2	1107.0	35.0	0.857143
175	protein3	1085.0	35.0	1.057143
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1214.0	35.0	0.628571
176	protein2	1117.0	35.0	0.857143
176	protein3	1095.0	35.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	35.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1220.0	36.0	0.583333
177	protein2	1124.0	35.0	1.0
177	protein3	1104.0	35.0	0.9714290000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	6.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1229.0	36.0	0.638889
178	protein2	1132.0	36.0	1.027778
178	protein3	1113.0	35.0	0.9714290000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1238.0	35.0	0.685714
179	protein2	1142.0	35.0	0.9714290000000001
179	protein3	1120.0	35.0	0.914286
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1242.0	35.0	0.742857
180	protein2	1150.0	36.0	0.9444440000000001
180	protein3	1134.0	35.0	0.771429
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1249.0	35.0	0.771429
181	protein2	1160.0	36.0	0.8611110000000001
181	protein3	1141.0	36.0	0.833333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1262.0	34.0	0.5882350000000001
182	protein2	1168.0	36.0	0.805556
182	protein3	1145.0	36.0	1.055556
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1267.0	34.0	0.5882350000000001
183	protein2	1178.0	36.0	0.805556
183	protein3	1152.0	38.0	1.0789469999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	36.0	0.0	0.0
184	__ribosome	5.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1275.0	34.0	0.529412
184	protein2	1186.0	36.0	1.0
184	protein3	1159.0	39.0	1.051282
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	37.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1281.0	32.0	0.53125
185	protein2	1190.0	35.0	1.028571
185	protein3	1171.0	39.0	0.923077
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	1286.0	32.0	0.59375
186	protein2	1201.0	35.0	1.057143
186	protein3	1180.0	37.0	0.891892
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1293.0	33.0	0.636364
187	protein2	1212.0	36.0	0.9444440000000001
187	protein3	1194.0	36.0	0.805556
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	34.0	0.0	0.0
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
