time	species	protein	transcript	ribo_density
122	__ribosome	13.65	0.0	0.0
122	__rnase_site_ext	25.1	0.0	0.0
122	p1	0.8	0.0	0.0
122	p2	0.8	0.0	0.0
122	protein1	716.9	27.3	0.8914630499999999
122	protein2	679.1	28.35	1.07209925
122	protein3	643.65	28.4	1.1377732999999997
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.25	0.0	0.0
123	__protein2_rbs	25.2	0.0	0.0
123	__protein3_rbs	24.6	0.0	0.0
123	__ribosome	13.9	0.0	0.0
123	__rnase_site_ext	25.35	0.0	0.0
123	p1	0.75	0.0	0.0
123	p2	0.75	0.0	0.0
123	protein1	724.45	27.6	0.8433346
123	protein2	686.3	28.35	1.0696850999999998
123	protein3	650.05	28.75	1.16183205
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.55	0.0	0.0
124	__protein2_rbs	24.3	0.0	0.0
124	__protein3_rbs	25.05	0.0	0.0
124	__ribosome	15.05	0.0	0.0
124	__rnase_site_ext	25.75	0.0	0.0
124	p1	0.65	0.0	0.0
124	p2	0.65	0.0	0.0
124	protein1	732.45	28.1	0.7918184500000002
124	protein2	693.5	28.2	1.06959895
124	protein3	657.5	28.85	1.1544112499999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.8	0.0	0.0
125	__protein2_rbs	24.85	0.0	0.0
125	__protein3_rbs	25.15	0.0	0.0
125	__ribosome	14.3	0.0	0.0
125	__rnase_site_ext	25.5	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	738.55	28.45	0.8438560999999998
125	protein2	700.7	28.25	1.0622331
125	protein3	665.45	28.85	1.1236937499999997
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.25	0.0	0.0
126	__protein2_rbs	25.3	0.0	0.0
126	__protein3_rbs	25.35	0.0	0.0
126	__ribosome	13.65	0.0	0.0
126	__rnase_site_ext	25.55	0.0	0.0
126	p1	0.65	0.0	0.0
126	p2	0.65	0.0	0.0
126	protein1	744.95	28.55	0.9013006499999998
126	protein2	707.9	28.65	1.0144797000000003
126	protein3	672.25	28.8	1.1176069
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.15	0.0	0.0
127	__protein2_rbs	25.8	0.0	0.0
127	__protein3_rbs	25.2	0.0	0.0
127	__ribosome	13.75	0.0	0.0
127	__rnase_site_ext	26.6	0.0	0.0
127	p1	0.9	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	752.15	28.95	0.89716515
127	protein2	714.7	28.8	0.9839424500000004
127	protein3	678.75	28.9	1.1317722000000001
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.4	0.0	0.0
128	__protein2_rbs	25.65	0.0	0.0
128	__protein3_rbs	24.9	0.0	0.0
128	__ribosome	13.9	0.0	0.0
128	__rnase_site_ext	26.4	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	759.25	29.0	0.8844630499999999
128	protein2	721.6	29.05	0.97470835
128	protein3	686.75	28.95	1.1318498499999996
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.05	0.0	0.0
129	__protein2_rbs	24.9	0.0	0.0
129	__protein3_rbs	25.3	0.0	0.0
129	__ribosome	13.4	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	767.4	28.95	0.8516073499999998
129	protein2	728.6	29.2	1.0141710000000002
129	protein3	693.85	29.05	1.1316528
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.9	0.0	0.0
130	__protein2_rbs	25.9	0.0	0.0
130	__protein3_rbs	25.45	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	26.4	0.0	0.0
130	p1	0.9	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	775.25	29.05	0.8235509500000001
130	protein2	735.05	29.5	1.0112344
130	protein3	700.55	29.7	1.1363314
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.05	0.0	0.0
131	__protein2_rbs	26.2	0.0	0.0
131	__protein3_rbs	26.3	0.0	0.0
131	__ribosome	12.25	0.0	0.0
131	__rnase_site_ext	25.9	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	782.05	28.9	0.86185245
131	protein2	741.6	29.8	1.01266025
131	protein3	707.45	29.75	1.1200488
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.95	0.0	0.0
132	__protein2_rbs	25.2	0.0	0.0
132	__protein3_rbs	25.9	0.0	0.0
132	__ribosome	13.1	0.0	0.0
132	__rnase_site_ext	26.05	0.0	0.0
132	p1	0.85	0.0	0.0
132	p2	0.85	0.0	0.0
132	protein1	790.0	28.6	0.8335739500000001
132	protein2	748.8	29.45	1.0357205000000003
132	protein3	715.1	30.1	1.1072181
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.05	0.0	0.0
133	__protein2_rbs	25.9	0.0	0.0
133	__protein3_rbs	26.4	0.0	0.0
133	__ribosome	12.9	0.0	0.0
133	__rnase_site_ext	26.15	0.0	0.0
133	p1	0.9	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	796.5	28.8	0.8373643
133	protein2	755.9	29.55	1.0145814
133	protein3	722.3	30.45	1.11189395
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.2	0.0	0.0
134	__protein2_rbs	25.75	0.0	0.0
134	__protein3_rbs	26.5	0.0	0.0
134	__ribosome	12.95	0.0	0.0
134	__rnase_site_ext	26.65	0.0	0.0
134	p1	0.8	0.0	0.0
134	p2	0.8	0.0	0.0
134	protein1	804.35	28.95	0.80057105
134	protein2	762.85	29.55	1.0066911000000003
134	protein3	729.65	30.7	1.13786505
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.8	0.0	0.0
135	__protein2_rbs	25.75	0.0	0.0
135	__protein3_rbs	27.3	0.0	0.0
135	__ribosome	13.85	0.0	0.0
135	__rnase_site_ext	26.45	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.85	0.0	0.0
135	protein1	811.65	29.05	0.79703805
135	protein2	770.1	29.45	0.9946257999999997
135	protein3	736.75	30.7	1.11780525
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.1	0.0	0.0
136	__protein2_rbs	25.45	0.0	0.0
136	__protein3_rbs	26.7	0.0	0.0
136	__ribosome	12.3	0.0	0.0
136	__rnase_site_ext	27.45	0.0	0.0
136	p1	0.85	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	818.0	29.35	0.7989577000000001
136	protein2	777.25	29.45	1.00874445
136	protein3	743.3	30.8	1.1453251999999998
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.6	0.0	0.0
137	__protein2_rbs	25.9	0.0	0.0
137	__protein3_rbs	26.3	0.0	0.0
137	__ribosome	12.8	0.0	0.0
137	__rnase_site_ext	27.45	0.0	0.0
137	p1	0.8	0.0	0.0
137	p2	0.8	0.0	0.0
137	protein1	824.9	29.5	0.8112835
137	protein2	784.25	30.0	0.98844195
137	protein3	751.95	30.45	1.13524145
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.1	0.0	0.0
138	__protein2_rbs	26.1	0.0	0.0
138	__protein3_rbs	26.6	0.0	0.0
138	__ribosome	13.4	0.0	0.0
138	__rnase_site_ext	27.4	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	832.0	29.6	0.7851280499999999
138	protein2	790.8	30.15	1.0206804999999999
138	protein3	759.8	30.5	1.0941237000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.6	0.0	0.0
139	__protein2_rbs	25.95	0.0	0.0
139	__protein3_rbs	26.8	0.0	0.0
139	__ribosome	13.1	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	839.4	29.4	0.78794745
139	protein2	797.55	30.1	1.05082545
139	protein3	767.15	30.3	1.0804789999999997
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.85	0.0	0.0
140	__protein2_rbs	26.95	0.0	0.0
140	__protein3_rbs	26.95	0.0	0.0
140	__ribosome	14.85	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	846.2	29.35	0.7972910000000002
140	protein2	804.9	30.35	1.0176085000000001
140	protein3	774.8	30.45	1.02519745
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	26.9	0.0	0.0
141	__protein3_rbs	26.5	0.0	0.0
141	__ribosome	12.05	0.0	0.0
141	__rnase_site_ext	26.65	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	853.05	29.3	0.8159997499999999
141	protein2	811.8	30.7	1.0372092999999998
141	protein3	781.6	30.7	1.074829
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.1	0.0	0.0
142	__protein2_rbs	26.85	0.0	0.0
142	__protein3_rbs	27.8	0.0	0.0
142	__ribosome	14.05	0.0	0.0
142	__rnase_site_ext	27.25	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	859.45	29.2	0.8266604999999998
142	protein2	820.35	30.6	0.99467505
142	protein3	789.25	31.1	1.03659645
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.7	0.0	0.0
143	__protein2_rbs	26.1	0.0	0.0
143	__protein3_rbs	27.35	0.0	0.0
143	__ribosome	12.95	0.0	0.0
143	__rnase_site_ext	26.55	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	867.25	29.2	0.8133336999999999
143	protein2	827.35	30.35	1.0297503499999998
143	protein3	796.05	31.3	1.0478429999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.8	0.0	0.0
144	__protein2_rbs	26.45	0.0	0.0
144	__protein3_rbs	27.6	0.0	0.0
144	__ribosome	11.9	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	0.7	0.0	0.0
144	p2	0.7	0.0	0.0
144	protein1	874.95	29.05	0.7901769000000002
144	protein2	834.4	30.15	1.0464062000000003
144	protein3	802.3	31.65	1.0858563499999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.85	0.0	0.0
145	__protein2_rbs	26.4	0.0	0.0
145	__protein3_rbs	28.35	0.0	0.0
145	__ribosome	13.4	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	0.8	0.0	0.0
145	p2	0.8	0.0	0.0
145	protein1	881.35	29.65	0.7668560999999999
145	protein2	841.7	30.0	1.0123426500000001
145	protein3	809.4	32.25	1.0619576499999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.3	0.0	0.0
146	__protein2_rbs	25.85	0.0	0.0
146	__protein3_rbs	27.85	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	27.75	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	888.35	29.85	0.7613661500000001
146	protein2	848.8	29.85	1.0253197
146	protein3	817.55	32.1	1.0703410999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.8	0.0	0.0
147	__protein2_rbs	26.25	0.0	0.0
147	__protein3_rbs	28.15	0.0	0.0
147	__ribosome	13.4	0.0	0.0
147	__rnase_site_ext	27.05	0.0	0.0
147	p1	0.9	0.0	0.0
147	p2	0.9	0.0	0.0
147	protein1	895.4	30.1	0.7666310499999999
147	protein2	856.35	29.65	1.0093007999999999
147	protein3	824.6	31.8	1.0834769000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.65	0.0	0.0
148	__protein2_rbs	26.75	0.0	0.0
148	__protein3_rbs	27.5	0.0	0.0
148	__ribosome	13.2	0.0	0.0
148	__rnase_site_ext	27.75	0.0	0.0
148	p1	0.75	0.0	0.0
148	p2	0.75	0.0	0.0
148	protein1	901.6	30.25	0.78269955
148	protein2	863.7	30.15	0.9747423499999999
148	protein3	832.05	31.7	1.0884393
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.5	0.0	0.0
149	__protein2_rbs	26.85	0.0	0.0
149	__protein3_rbs	28.05	0.0	0.0
149	__ribosome	13.15	0.0	0.0
149	__rnase_site_ext	27.8	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	908.8	30.8	0.8017326499999999
149	protein2	870.5	30.5	0.9629355500000001
149	protein3	839.35	31.55	1.0609937
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.45	0.0	0.0
150	__protein2_rbs	26.65	0.0	0.0
150	__protein3_rbs	26.6	0.0	0.0
150	__ribosome	12.85	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.95	0.0	0.0
150	protein1	915.85	30.7	0.81151695
150	protein2	877.2	30.85	0.9749022499999999
150	protein3	847.45	31.2	1.0613733499999998
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.6	0.0	0.0
151	__protein2_rbs	26.85	0.0	0.0
151	__protein3_rbs	26.9	0.0	0.0
151	__ribosome	12.25	0.0	0.0
151	__rnase_site_ext	28.1	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	923.2	30.75	0.8076768000000001
151	protein2	884.15	31.05	0.97441825
151	protein3	854.25	31.05	1.07810195
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.25	0.0	0.0
152	__protein2_rbs	26.8	0.0	0.0
152	__protein3_rbs	27.35	0.0	0.0
152	__ribosome	11.65	0.0	0.0
152	__rnase_site_ext	27.65	0.0	0.0
152	p1	0.85	0.0	0.0
152	p2	0.85	0.0	0.0
152	protein1	930.5	30.75	0.8252343499999999
152	protein2	891.6	31.2	0.9707146
152	protein3	861.7	31.3	1.06446535
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.35	0.0	0.0
153	__protein2_rbs	27.9	0.0	0.0
153	__protein3_rbs	28.35	0.0	0.0
153	__ribosome	12.6	0.0	0.0
153	__rnase_site_ext	27.9	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	938.05	30.6	0.83521365
153	protein2	897.8	31.25	0.9752596499999999
153	protein3	869.0	31.6	1.0171463
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.55	0.0	0.0
154	__protein2_rbs	26.9	0.0	0.0
154	__protein3_rbs	27.95	0.0	0.0
154	__ribosome	12.5	0.0	0.0
154	__rnase_site_ext	27.65	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	945.4	30.4	0.84598295
154	protein2	904.8	31.35	0.9898436500000001
154	protein3	876.0	31.65	0.9941415000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.35	0.0	0.0
155	__protein2_rbs	27.7	0.0	0.0
155	__protein3_rbs	27.95	0.0	0.0
155	__ribosome	13.4	0.0	0.0
155	__rnase_site_ext	27.4	0.0	0.0
155	p1	0.85	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	953.3	30.2	0.82626785
155	protein2	912.2	31.3	0.9738268999999999
155	protein3	883.55	31.95	0.9981121500000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.35	0.0	0.0
156	__protein2_rbs	27.65	0.0	0.0
156	__protein3_rbs	28.6	0.0	0.0
156	__ribosome	14.3	0.0	0.0
156	__rnase_site_ext	28.05	0.0	0.0
156	p1	0.85	0.0	0.0
156	p2	0.85	0.0	0.0
156	protein1	960.45	30.65	0.7928593500000001
156	protein2	920.45	31.5	0.9312704
156	protein3	890.25	32.35	1.0143141
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.85	0.0	0.0
157	__protein2_rbs	27.7	0.0	0.0
157	__protein3_rbs	29.2	0.0	0.0
157	__ribosome	12.8	0.0	0.0
157	__rnase_site_ext	28.7	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	968.6	30.95	0.7464031999999999
157	protein2	926.7	31.3	0.97004775
157	protein3	896.4	32.5	1.0605101000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.85	0.0	0.0
158	__protein2_rbs	28.05	0.0	0.0
158	__protein3_rbs	28.7	0.0	0.0
158	__ribosome	12.75	0.0	0.0
158	__rnase_site_ext	28.2	0.0	0.0
158	p1	0.75	0.0	0.0
158	p2	0.75	0.0	0.0
158	protein1	975.55	31.0	0.7685678
158	protein2	933.75	31.2	0.9604260000000002
158	protein3	903.65	32.4	1.0619736999999998
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.45	0.0	0.0
159	__protein2_rbs	27.75	0.0	0.0
159	__protein3_rbs	28.45	0.0	0.0
159	__ribosome	12.75	0.0	0.0
159	__rnase_site_ext	29.25	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	982.65	31.45	0.74300065
159	protein2	941.4	31.4	0.9633146
159	protein3	910.95	32.35	1.07251655
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.35	0.0	0.0
160	__protein2_rbs	27.15	0.0	0.0
160	__protein3_rbs	28.65	0.0	0.0
160	__ribosome	12.6	0.0	0.0
160	__rnase_site_ext	29.25	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	989.4	31.6	0.7564952999999999
160	protein2	947.9	31.75	0.9787203499999999
160	protein3	918.85	32.25	1.0351198000000001
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.6	0.0	0.0
161	__protein2_rbs	28.55	0.0	0.0
161	__protein3_rbs	28.25	0.0	0.0
161	__ribosome	14.3	0.0	0.0
161	__rnase_site_ext	28.8	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	996.45	31.7	0.7523687499999999
161	protein2	955.5	31.75	0.9480427499999999
161	protein3	926.7	32.1	1.01347985
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.8	0.0	0.0
162	__protein2_rbs	28.45	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	28.9	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1003.95	31.7	0.75426885
162	protein2	962.15	32.2	0.9543402500000001
162	protein3	934.55	31.9	1.0049495
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.75	0.0	0.0
163	__protein2_rbs	28.25	0.0	0.0
163	__protein3_rbs	28.4	0.0	0.0
163	__ribosome	12.3	0.0	0.0
163	__rnase_site_ext	29.8	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	1010.8	31.6	0.7462403
163	protein2	970.0	32.45	0.9624792499999998
163	protein3	941.35	32.35	1.034671
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.65	0.0	0.0
164	__protein2_rbs	28.75	0.0	0.0
164	__protein3_rbs	29.05	0.0	0.0
164	__ribosome	11.25	0.0	0.0
164	__rnase_site_ext	28.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1017.25	31.6	0.78291785
164	protein2	977.1	32.4	0.9558935500000001
164	protein3	948.45	32.85	1.0286893000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.4	0.0	0.0
165	__protein2_rbs	27.9	0.0	0.0
165	__protein3_rbs	29.2	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	28.55	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1025.05	31.4	0.7478007
165	protein2	984.15	32.35	0.9854492499999999
165	protein3	955.35	32.95	1.0144875
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.15	0.0	0.0
166	__protein2_rbs	28.35	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	12.8	0.0	0.0
166	__rnase_site_ext	28.15	0.0	0.0
166	p1	0.85	0.0	0.0
166	p2	0.85	0.0	0.0
166	protein1	1031.9	31.25	0.7709782000000001
166	protein2	991.95	32.25	0.9662199500000002
166	protein3	962.7	33.4	0.9815149999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.8	0.0	0.0
167	__protein2_rbs	28.5	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	12.4	0.0	0.0
167	__rnase_site_ext	28.8	0.0	0.0
167	p1	0.8	0.0	0.0
167	p2	0.8	0.0	0.0
167	protein1	1039.65	31.5	0.7348355499999999
167	protein2	999.3	32.25	0.9624534999999999
167	protein3	970.25	33.7	1.01842375
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.35	0.0	0.0
168	__protein2_rbs	28.6	0.0	0.0
168	__protein3_rbs	29.75	0.0	0.0
168	__ribosome	11.65	0.0	0.0
168	__rnase_site_ext	28.9	0.0	0.0
168	p1	0.85	0.0	0.0
168	p2	0.85	0.0	0.0
168	protein1	1045.8	31.85	0.77881225
168	protein2	1006.45	32.25	0.9565774500000002
168	protein3	978.2	33.65	0.9999485
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.35	0.0	0.0
169	__protein2_rbs	28.2	0.0	0.0
169	__protein3_rbs	29.5	0.0	0.0
169	__ribosome	11.15	0.0	0.0
169	__rnase_site_ext	28.95	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1052.95	31.9	0.76344345
169	protein2	1013.95	32.1	0.9605956999999998
169	protein3	984.6	33.55	1.026077
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	28.8	0.0	0.0
170	__protein3_rbs	29.5	0.0	0.0
170	__ribosome	10.75	0.0	0.0
170	__rnase_site_ext	30.3	0.0	0.0
170	p1	0.8	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	1059.85	32.15	0.7279984
170	protein2	1020.7	32.25	0.9680583500000001
170	protein3	991.35	33.5	1.05943985
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.5	0.0	0.0
171	__protein2_rbs	28.3	0.0	0.0
171	__protein3_rbs	29.7	0.0	0.0
171	__ribosome	12.8	0.0	0.0
171	__rnase_site_ext	29.9	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	1067.35	32.5	0.7095060500000001
171	protein2	1028.3	32.55	0.9533467499999999
171	protein3	999.7	33.15	1.0207509
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.4	0.0	0.0
172	__protein2_rbs	28.5	0.0	0.0
172	__protein3_rbs	29.9	0.0	0.0
172	__ribosome	12.5	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1074.55	32.35	0.7138207000000001
172	protein2	1035.2	32.7	0.9657331499999999
172	protein3	1007.35	33.15	1.0154486500000002
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.65	0.0	0.0
173	__protein2_rbs	28.95	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	11.4	0.0	0.0
173	__rnase_site_ext	29.75	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	1081.0	32.65	0.72373845
173	protein2	1042.8	32.95	0.9557622
173	protein3	1014.7	32.95	1.04175285
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.75	0.0	0.0
174	__protein2_rbs	29.65	0.0	0.0
174	__protein3_rbs	29.75	0.0	0.0
174	__ribosome	13.15	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1087.5	32.55	0.7398402500000001
174	protein2	1050.6	33.3	0.9281843500000001
174	protein3	1022.45	33.3	0.9883265
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.7	0.0	0.0
175	__protein2_rbs	29.65	0.0	0.0
175	__protein3_rbs	29.75	0.0	0.0
175	__ribosome	12.6	0.0	0.0
175	__rnase_site_ext	29.65	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1095.4	32.45	0.7388668499999999
175	protein2	1057.2	33.35	0.9550733499999999
175	protein3	1029.75	33.75	0.9631801999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.7	0.0	0.0
176	__protein2_rbs	29.25	0.0	0.0
176	__protein3_rbs	29.8	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	29.45	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	1102.05	32.3	0.7434076000000001
176	protein2	1064.7	33.35	0.96255755
176	protein3	1037.15	33.8	0.9742381
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.65	0.0	0.0
177	__protein2_rbs	29.6	0.0	0.0
177	__protein3_rbs	29.9	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	29.85	0.0	0.0
177	p1	0.8	0.0	0.0
177	p2	0.8	0.0	0.0
177	protein1	1108.9	32.25	0.7552376500000002
177	protein2	1072.2	33.25	0.9488782
177	protein3	1044.55	34.0	0.9735531000000002
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.15	0.0	0.0
178	__protein2_rbs	29.25	0.0	0.0
178	__protein3_rbs	30.1	0.0	0.0
178	__ribosome	12.5	0.0	0.0
178	__rnase_site_ext	29.45	0.0	0.0
178	p1	0.85	0.0	0.0
178	p2	0.85	0.0	0.0
178	protein1	1116.35	32.3	0.762991
178	protein2	1080.0	33.05	0.919285
178	protein3	1052.15	34.3	0.97532175
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.9	0.0	0.0
179	__protein2_rbs	28.7	0.0	0.0
179	__protein3_rbs	29.95	0.0	0.0
179	__ribosome	11.75	0.0	0.0
179	__rnase_site_ext	30.9	0.0	0.0
179	p1	0.8	0.0	0.0
179	p2	0.8	0.0	0.0
179	protein1	1123.5	32.75	0.72350995
179	protein2	1086.95	33.05	0.9104093499999999
179	protein3	1058.45	34.45	1.02361135
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.35	0.0	0.0
180	__protein2_rbs	28.65	0.0	0.0
180	__protein3_rbs	30.5	0.0	0.0
180	__ribosome	12.45	0.0	0.0
180	__rnase_site_ext	30.5	0.0	0.0
180	p1	0.8	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	1130.6	32.75	0.7160835999999999
180	protein2	1095.25	32.9	0.8814974000000001
180	protein3	1065.7	34.45	1.0461019500000002
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.45	0.0	0.0
181	__protein2_rbs	29.5	0.0	0.0
181	__protein3_rbs	30.25	0.0	0.0
181	__ribosome	12.3	0.0	0.0
181	__rnase_site_ext	30.65	0.0	0.0
181	p1	0.85	0.0	0.0
181	p2	0.85	0.0	0.0
181	protein1	1138.3	33.1	0.68356025
181	protein2	1102.15	33.2	0.8888965000000002
181	protein3	1073.4	34.55	1.05370315
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.3	0.0	0.0
182	__protein2_rbs	29.8	0.0	0.0
182	__protein3_rbs	30.85	0.0	0.0
182	__ribosome	12.5	0.0	0.0
182	__rnase_site_ext	30.8	0.0	0.0
182	p1	0.95	0.0	0.0
182	p2	0.95	0.0	0.0
