time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	706.0	26.0	1.038462
126	protein2	694.0	26.0	1.153846
126	protein3	696.0	26.0	1.115385
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	714.0	27.0	1.074074
127	protein2	700.0	26.0	1.0769229999999999
127	protein3	701.0	26.0	1.230769
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	723.0	27.0	1.074074
128	protein2	709.0	27.0	1.148148
128	protein3	709.0	26.0	1.115385
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	729.0	27.0	1.074074
129	protein2	715.0	28.0	1.0714290000000002
129	protein3	716.0	26.0	1.0769229999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	738.0	27.0	1.0
130	protein2	723.0	28.0	1.0
130	protein3	721.0	26.0	1.0769229999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	749.0	28.0	0.714286
131	protein2	728.0	27.0	1.111111
131	protein3	727.0	27.0	1.148148
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	757.0	27.0	0.777778
132	protein2	737.0	27.0	1.037037
132	protein3	735.0	27.0	1.185185
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	762.0	26.0	0.8461540000000001
133	protein2	743.0	27.0	1.111111
133	protein3	741.0	28.0	1.107143
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	768.0	26.0	0.9615379999999999
134	protein2	748.0	28.0	1.0714290000000002
134	protein3	744.0	29.0	1.1724139999999998
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	776.0	26.0	0.769231
135	protein2	755.0	28.0	1.1785709999999998
135	protein3	751.0	29.0	1.103448
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	781.0	26.0	0.8846149999999999
136	protein2	761.0	28.0	1.0714290000000002
136	protein3	761.0	29.0	0.965517
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	790.0	27.0	0.9629629999999999
137	protein2	772.0	27.0	1.074074
137	protein3	771.0	29.0	0.896552
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	796.0	28.0	0.9285709999999999
138	protein2	776.0	27.0	1.185185
138	protein3	775.0	28.0	1.0714290000000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	803.0	28.0	0.9642860000000001
139	protein2	783.0	27.0	1.111111
139	protein3	779.0	28.0	1.142857
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	812.0	27.0	0.8888889999999999
140	protein2	791.0	26.0	1.230769
140	protein3	786.0	28.0	1.107143
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	818.0	28.0	0.8214290000000001
141	protein2	795.0	27.0	1.259259
141	protein3	795.0	28.0	1.107143
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	827.0	27.0	0.703704
142	protein2	805.0	28.0	1.035714
142	protein3	802.0	28.0	1.1785709999999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	22.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	835.0	26.0	0.807692
143	protein2	811.0	28.0	1.0
143	protein3	806.0	29.0	1.413793
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	840.0	26.0	0.8846149999999999
144	protein2	822.0	29.0	0.793103
144	protein3	812.0	30.0	1.4
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	844.0	26.0	0.8846149999999999
145	protein2	829.0	29.0	0.8620690000000001
145	protein3	822.0	30.0	1.3
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	852.0	27.0	0.666667
146	protein2	833.0	28.0	1.035714
146	protein3	830.0	29.0	1.310345
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	861.0	27.0	0.814815
147	protein2	838.0	28.0	1.142857
147	protein3	842.0	29.0	1.103448
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	867.0	28.0	0.892857
148	protein2	843.0	28.0	1.107143
148	protein3	851.0	30.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	870.0	27.0	0.9629629999999999
149	protein2	853.0	27.0	1.037037
149	protein3	856.0	29.0	1.1724139999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	879.0	28.0	0.8214290000000001
150	protein2	861.0	27.0	0.925926
150	protein3	863.0	29.0	1.2068969999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	887.0	28.0	0.8214290000000001
151	protein2	867.0	28.0	0.9285709999999999
151	protein3	873.0	29.0	1.2068969999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	894.0	29.0	0.7241380000000001
152	protein2	873.0	28.0	1.0
152	protein3	878.0	29.0	1.37931
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	902.0	29.0	0.551724
153	protein2	878.0	29.0	1.068966
153	protein3	889.0	29.0	1.241379
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	908.0	29.0	0.5862069999999999
154	protein2	883.0	29.0	1.103448
154	protein3	894.0	30.0	1.3
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	914.0	28.0	0.785714
155	protein2	893.0	29.0	0.931034
155	protein3	903.0	30.0	1.2
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	918.0	27.0	0.777778
156	protein2	899.0	29.0	1.137931
156	protein3	911.0	30.0	1.1
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	922.0	27.0	0.814815
157	protein2	908.0	29.0	1.310345
157	protein3	920.0	30.0	0.966667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	932.0	28.0	0.607143
158	protein2	913.0	29.0	1.37931
158	protein3	931.0	30.0	0.8
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	939.0	29.0	0.551724
159	protein2	918.0	29.0	1.62069
159	protein3	935.0	30.0	0.933333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	943.0	29.0	0.62069
160	protein2	929.0	30.0	1.3
160	protein3	941.0	30.0	0.866667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	949.0	30.0	0.6
161	protein2	938.0	29.0	1.3448280000000001
161	protein3	946.0	30.0	0.933333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	955.0	30.0	0.733333
162	protein2	954.0	30.0	1.066667
162	protein3	951.0	29.0	1.103448
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	958.0	30.0	0.866667
163	protein2	965.0	29.0	0.8620690000000001
163	protein3	959.0	29.0	1.137931
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	964.0	28.0	1.0714290000000002
164	protein2	968.0	30.0	0.966667
164	protein3	966.0	30.0	1.033333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	973.0	28.0	1.0
165	protein2	976.0	31.0	0.7741939999999999
165	protein3	971.0	30.0	1.133333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	977.0	27.0	1.185185
166	protein2	985.0	31.0	0.677419
166	protein3	979.0	30.0	1.133333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	991.0	27.0	1.0
167	protein2	988.0	31.0	0.935484
167	protein3	991.0	31.0	0.8709680000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	998.0	28.0	1.0
168	protein2	996.0	30.0	0.9
168	protein3	995.0	33.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1007.0	28.0	0.857143
169	protein2	999.0	30.0	1.0
169	protein3	999.0	32.0	1.1875
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1017.0	27.0	0.814815
170	protein2	1006.0	29.0	1.068966
170	protein3	1007.0	32.0	1.15625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1022.0	29.0	0.931034
171	protein2	1015.0	29.0	0.965517
171	protein3	1016.0	31.0	1.032258
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1029.0	30.0	0.766667
172	protein2	1023.0	28.0	1.0
172	protein3	1024.0	31.0	1.064516
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1034.0	30.0	0.733333
173	protein2	1029.0	28.0	1.107143
173	protein3	1031.0	31.0	1.16129
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1045.0	30.0	0.666667
174	protein2	1035.0	29.0	1.068966
174	protein3	1038.0	31.0	1.096774
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1051.0	30.0	0.666667
175	protein2	1040.0	31.0	1.096774
175	protein3	1047.0	30.0	1.166667
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	8.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1054.0	29.0	0.827586
176	protein2	1050.0	31.0	0.935484
176	protein3	1053.0	31.0	1.258065
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1063.0	29.0	0.896552
177	protein2	1058.0	30.0	0.833333
177	protein3	1060.0	31.0	1.322581
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1069.0	29.0	0.896552
178	protein2	1067.0	30.0	0.633333
178	protein3	1069.0	30.0	1.233333
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1076.0	30.0	0.966667
179	protein2	1075.0	30.0	0.6
179	protein3	1076.0	32.0	1.125
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1084.0	29.0	1.0
180	protein2	1078.0	30.0	0.9
180	protein3	1089.0	31.0	0.935484
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1094.0	28.0	0.857143
181	protein2	1083.0	30.0	1.166667
181	protein3	1096.0	31.0	0.967742
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1098.0	28.0	1.0
182	protein2	1085.0	30.0	1.4
182	protein3	1106.0	31.0	0.741935
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1109.0	29.0	0.758621
183	protein2	1092.0	30.0	1.3
183	protein3	1110.0	31.0	0.8064520000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1117.0	30.0	0.733333
184	protein2	1102.0	30.0	1.1
184	protein3	1115.0	31.0	0.903226
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1123.0	30.0	0.7
185	protein2	1115.0	30.0	0.866667
185	protein3	1121.0	30.0	1.033333
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1129.0	30.0	0.833333
186	protein2	1126.0	31.0	0.7741939999999999
186	protein3	1126.0	31.0	1.2903229999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1137.0	30.0	0.733333
187	protein2	1130.0	31.0	0.741935
187	protein3	1132.0	31.0	1.2903229999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
