time	species	protein	transcript	ribo_density
126	protein1	496.0	12.0	1.583333
126	protein2	658.0	18.0	1.388889
126	protein3	649.0	20.0	1.85
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	500.0	13.0	1.307692
127	protein2	666.0	17.0	1.294118
127	protein3	659.0	20.0	1.6
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	28.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	506.0	13.0	1.307692
128	protein2	669.0	17.0	1.411765
128	protein3	668.0	20.0	1.55
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	511.0	14.0	1.142857
129	protein2	677.0	19.0	1.3157889999999999
129	protein3	676.0	19.0	1.6842110000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	11.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	517.0	14.0	1.357143
130	protein2	680.0	19.0	1.5789469999999999
130	protein3	683.0	19.0	1.7368419999999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	521.0	14.0	1.5
131	protein2	688.0	20.0	1.45
131	protein3	689.0	19.0	1.8421049999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	526.0	14.0	1.357143
132	protein2	692.0	20.0	1.4
132	protein3	695.0	19.0	1.7368419999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	534.0	14.0	1.357143
133	protein2	697.0	21.0	1.4285709999999998
133	protein3	703.0	20.0	1.65
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	539.0	13.0	1.538462
134	protein2	710.0	21.0	1.095238
134	protein3	710.0	19.0	1.7894740000000002
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	9.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	544.0	13.0	1.6923080000000001
135	protein2	715.0	21.0	1.380952
135	protein3	719.0	20.0	1.6
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	551.0	14.0	1.4285709999999998
136	protein2	719.0	21.0	1.5714290000000002
136	protein3	728.0	20.0	1.45
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	11.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	558.0	14.0	1.214286
137	protein2	727.0	21.0	1.52381
137	protein3	733.0	21.0	1.47619
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	562.0	14.0	1.142857
138	protein2	732.0	21.0	1.5714290000000002
138	protein3	740.0	21.0	1.47619
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	571.0	14.0	0.785714
139	protein2	743.0	22.0	1.454545
139	protein3	747.0	21.0	1.5714290000000002
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	10.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	573.0	14.0	1.0
140	protein2	750.0	22.0	1.454545
140	protein3	753.0	21.0	1.619048
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	576.0	14.0	1.0
141	protein2	756.0	22.0	1.409091
141	protein3	758.0	21.0	1.619048
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	581.0	14.0	0.785714
142	protein2	763.0	22.0	1.409091
142	protein3	768.0	21.0	1.4285709999999998
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	584.0	15.0	1.133333
143	protein2	774.0	22.0	1.409091
143	protein3	775.0	23.0	1.2608700000000002
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	589.0	15.0	1.066667
144	protein2	780.0	22.0	1.5
144	protein3	783.0	23.0	1.304348
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	593.0	15.0	0.933333
145	protein2	787.0	23.0	1.347826
145	protein3	788.0	23.0	1.565217
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	599.0	16.0	0.6875
146	protein2	793.0	24.0	1.375
146	protein3	796.0	23.0	1.521739
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	602.0	16.0	1.0625
147	protein2	802.0	24.0	1.291667
147	protein3	803.0	23.0	1.478261
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	606.0	16.0	1.125
148	protein2	809.0	24.0	1.25
148	protein3	811.0	22.0	1.454545
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	609.0	16.0	1.25
149	protein2	816.0	24.0	1.416667
149	protein3	818.0	23.0	1.478261
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	616.0	16.0	1.125
150	protein2	824.0	25.0	1.32
150	protein3	828.0	24.0	1.416667
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	621.0	16.0	1.1875
151	protein2	833.0	24.0	1.333333
151	protein3	834.0	24.0	1.291667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	627.0	15.0	1.0
152	protein2	839.0	24.0	1.416667
152	protein3	840.0	24.0	1.416667
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	11.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	633.0	15.0	1.133333
153	protein2	849.0	24.0	1.125
153	protein3	849.0	24.0	1.458333
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	636.0	15.0	1.333333
154	protein2	853.0	24.0	1.208333
154	protein3	856.0	25.0	1.2
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	11.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	642.0	16.0	1.25
155	protein2	861.0	24.0	1.25
155	protein3	863.0	25.0	1.2
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	647.0	17.0	1.058824
156	protein2	872.0	24.0	1.208333
156	protein3	870.0	25.0	1.44
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	653.0	17.0	1.0
157	protein2	874.0	24.0	1.5
157	protein3	877.0	25.0	1.4
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	658.0	18.0	0.9444440000000001
158	protein2	881.0	24.0	1.5
158	protein3	886.0	24.0	1.333333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	663.0	18.0	0.777778
159	protein2	890.0	24.0	1.416667
159	protein3	892.0	24.0	1.458333
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	669.0	18.0	0.833333
160	protein2	896.0	25.0	1.36
160	protein3	899.0	24.0	1.291667
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	671.0	18.0	0.8888889999999999
161	protein2	908.0	26.0	1.384615
161	protein3	909.0	24.0	1.166667
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	676.0	18.0	0.833333
162	protein2	917.0	26.0	1.4230770000000001
162	protein3	916.0	25.0	1.28
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	682.0	18.0	0.777778
163	protein2	924.0	26.0	1.307692
163	protein3	921.0	25.0	1.32
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	686.0	18.0	0.8888889999999999
164	protein2	928.0	26.0	1.538462
164	protein3	927.0	26.0	1.230769
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	689.0	18.0	0.8888889999999999
165	protein2	941.0	26.0	1.461538
165	protein3	933.0	27.0	1.074074
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	696.0	19.0	0.789474
166	protein2	951.0	26.0	1.4230770000000001
166	protein3	943.0	26.0	1.192308
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	699.0	20.0	0.95
167	protein2	958.0	26.0	1.4230770000000001
167	protein3	952.0	26.0	1.115385
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	703.0	20.0	1.1
168	protein2	966.0	26.0	1.307692
168	protein3	955.0	26.0	1.153846
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	708.0	18.0	1.277778
169	protein2	976.0	26.0	1.230769
169	protein3	961.0	26.0	1.153846
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	716.0	18.0	1.0
170	protein2	986.0	28.0	1.1785709999999998
170	protein3	965.0	26.0	1.230769
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	722.0	18.0	1.0
171	protein2	993.0	28.0	1.392857
171	protein3	977.0	26.0	1.038462
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	730.0	19.0	0.789474
172	protein2	999.0	28.0	1.4285709999999998
172	protein3	982.0	26.0	1.0769229999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	733.0	19.0	1.052632
173	protein2	1005.0	28.0	1.4285709999999998
173	protein3	986.0	27.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	740.0	18.0	1.055556
174	protein2	1017.0	29.0	1.275862
174	protein3	993.0	28.0	0.9285709999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	744.0	18.0	1.166667
175	protein2	1026.0	28.0	1.25
175	protein3	1001.0	28.0	1.035714
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	751.0	18.0	1.166667
176	protein2	1040.0	28.0	1.107143
176	protein3	1007.0	28.0	1.107143
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	759.0	18.0	0.8888889999999999
177	protein2	1043.0	27.0	1.259259
177	protein3	1010.0	28.0	1.25
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	13.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	761.0	15.0	1.266667
178	protein2	1050.0	27.0	1.296296
178	protein3	1013.0	29.0	1.275862
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	12.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	769.0	15.0	1.066667
179	protein2	1059.0	27.0	1.185185
179	protein3	1021.0	29.0	1.275862
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	774.0	15.0	1.2
180	protein2	1071.0	26.0	1.230769
180	protein3	1032.0	30.0	1.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	779.0	15.0	1.133333
181	protein2	1076.0	26.0	1.307692
181	protein3	1040.0	30.0	1.066667
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	783.0	15.0	1.133333
182	protein2	1083.0	26.0	1.230769
182	protein3	1044.0	30.0	1.3
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	788.0	16.0	0.875
183	protein2	1090.0	26.0	1.269231
183	protein3	1053.0	29.0	1.2068969999999999
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	794.0	16.0	0.9375
184	protein2	1100.0	25.0	1.28
184	protein3	1060.0	28.0	1.142857
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	798.0	16.0	1.0
185	protein2	1104.0	25.0	1.44
185	protein3	1067.0	27.0	1.222222
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	802.0	17.0	1.0
186	protein2	1114.0	25.0	1.4
186	protein3	1074.0	27.0	1.407407
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	804.0	17.0	1.2352940000000001
187	protein2	1120.0	25.0	1.32
187	protein3	1084.0	27.0	1.185185
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	815.0	17.0	0.764706
188	protein2	1130.0	25.0	1.4
188	protein3	1091.0	27.0	1.259259
