time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	535.0	19.0	0.789474
126	protein2	655.0	23.0	1.304348
126	protein3	638.0	21.0	1.52381
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	539.0	19.0	1.0
127	protein2	660.0	23.0	1.391304
127	protein3	648.0	22.0	1.363636
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	543.0	19.0	1.1578950000000001
128	protein2	667.0	23.0	1.434783
128	protein3	657.0	22.0	1.318182
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	547.0	19.0	1.1578950000000001
129	protein2	674.0	24.0	1.416667
129	protein3	659.0	22.0	1.409091
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	554.0	18.0	1.222222
130	protein2	682.0	23.0	1.6521740000000003
130	protein3	667.0	23.0	1.130435
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	561.0	19.0	1.052632
131	protein2	691.0	23.0	1.608696
131	protein3	673.0	23.0	1.217391
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	567.0	19.0	1.0
132	protein2	700.0	24.0	1.416667
132	protein3	680.0	23.0	1.2608700000000002
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	573.0	19.0	1.0
133	protein2	708.0	24.0	1.541667
133	protein3	688.0	24.0	0.958333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	579.0	19.0	1.1578950000000001
134	protein2	716.0	25.0	1.36
134	protein3	691.0	24.0	1.083333
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	583.0	20.0	1.2
135	protein2	726.0	25.0	1.36
135	protein3	696.0	25.0	1.2
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	589.0	20.0	1.05
136	protein2	734.0	24.0	1.375
136	protein3	703.0	25.0	1.28
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	19.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	597.0	20.0	1.05
137	protein2	742.0	24.0	1.458333
137	protein3	710.0	25.0	1.32
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	606.0	20.0	0.75
138	protein2	749.0	24.0	1.333333
138	protein3	713.0	25.0	1.44
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	611.0	20.0	0.85
139	protein2	757.0	25.0	1.24
139	protein3	719.0	25.0	1.44
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	614.0	20.0	0.95
140	protein2	764.0	25.0	1.16
140	protein3	727.0	25.0	1.48
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	621.0	19.0	0.8947370000000001
141	protein2	775.0	25.0	1.24
141	protein3	739.0	25.0	1.32
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	626.0	19.0	0.789474
142	protein2	780.0	25.0	1.44
142	protein3	744.0	25.0	1.52
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	630.0	19.0	0.8421049999999999
143	protein2	788.0	25.0	1.32
143	protein3	752.0	25.0	1.44
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	638.0	19.0	0.684211
144	protein2	792.0	26.0	1.4230770000000001
144	protein3	762.0	25.0	1.44
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	641.0	19.0	0.789474
145	protein2	801.0	26.0	1.384615
145	protein3	767.0	25.0	1.52
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	644.0	19.0	0.8947370000000001
146	protein2	814.0	25.0	1.44
146	protein3	779.0	25.0	1.36
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	649.0	18.0	0.8888889999999999
147	protein2	819.0	25.0	1.4
147	protein3	785.0	26.0	1.307692
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	655.0	19.0	0.789474
148	protein2	828.0	25.0	1.24
148	protein3	794.0	26.0	1.4230770000000001
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	659.0	19.0	0.8421049999999999
149	protein2	834.0	25.0	1.44
149	protein3	803.0	26.0	1.346154
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	664.0	19.0	0.736842
150	protein2	843.0	25.0	1.32
150	protein3	807.0	26.0	1.461538
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	669.0	20.0	0.6
151	protein2	852.0	25.0	1.32
151	protein3	815.0	26.0	1.346154
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	675.0	21.0	0.571429
152	protein2	857.0	26.0	1.5
152	protein3	826.0	26.0	1.346154
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	677.0	21.0	0.52381
153	protein2	868.0	25.0	1.44
153	protein3	834.0	26.0	1.307692
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	679.0	21.0	0.666667
154	protein2	873.0	25.0	1.48
154	protein3	843.0	25.0	1.28
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	687.0	22.0	0.636364
155	protein2	884.0	25.0	1.36
155	protein3	845.0	26.0	1.5
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	23.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	689.0	22.0	0.818182
156	protein2	891.0	26.0	1.307692
156	protein3	855.0	26.0	1.384615
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	691.0	22.0	0.909091
157	protein2	900.0	26.0	1.269231
157	protein3	866.0	26.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	697.0	22.0	0.909091
158	protein2	906.0	27.0	1.37037
158	protein3	871.0	27.0	1.148148
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	21.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	705.0	22.0	0.9545450000000001
159	protein2	915.0	27.0	1.222222
159	protein3	881.0	27.0	1.148148
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	23.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	710.0	22.0	1.045455
160	protein2	919.0	27.0	1.407407
160	protein3	888.0	27.0	1.148148
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	716.0	22.0	0.909091
161	protein2	931.0	27.0	1.222222
161	protein3	892.0	27.0	1.333333
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	721.0	22.0	0.8636360000000001
162	protein2	940.0	27.0	1.074074
162	protein3	900.0	27.0	1.333333
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	731.0	22.0	0.727273
163	protein2	946.0	27.0	1.333333
163	protein3	906.0	27.0	1.296296
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	736.0	22.0	0.818182
164	protein2	954.0	27.0	1.222222
164	protein3	914.0	27.0	1.259259
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	739.0	23.0	0.782609
165	protein2	962.0	27.0	1.296296
165	protein3	923.0	27.0	1.148148
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	743.0	23.0	0.7391300000000001
166	protein2	968.0	27.0	1.296296
166	protein3	933.0	27.0	1.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	752.0	23.0	0.782609
167	protein2	978.0	27.0	1.259259
167	protein3	938.0	27.0	1.111111
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	757.0	22.0	0.8636360000000001
168	protein2	987.0	27.0	1.148148
168	protein3	943.0	27.0	1.333333
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	759.0	22.0	1.0
169	protein2	995.0	28.0	1.0714290000000002
169	protein3	950.0	27.0	1.259259
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	770.0	22.0	0.8636360000000001
170	protein2	1003.0	28.0	1.035714
170	protein3	957.0	27.0	1.222222
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	774.0	22.0	0.909091
171	protein2	1008.0	28.0	1.25
171	protein3	965.0	27.0	1.185185
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	780.0	22.0	0.772727
172	protein2	1017.0	28.0	1.392857
172	protein3	975.0	27.0	1.074074
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	784.0	22.0	0.818182
173	protein2	1024.0	28.0	1.5714290000000002
173	protein3	981.0	28.0	0.9285709999999999
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	792.0	23.0	0.695652
174	protein2	1030.0	27.0	1.481481
174	protein3	987.0	28.0	0.9285709999999999
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	797.0	23.0	0.7391300000000001
175	protein2	1040.0	27.0	1.444444
175	protein3	998.0	28.0	0.75
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	800.0	24.0	1.041667
176	protein2	1050.0	27.0	1.333333
176	protein3	1000.0	28.0	0.857143
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	807.0	24.0	1.125
177	protein2	1064.0	27.0	1.074074
177	protein3	1006.0	28.0	0.9642860000000001
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	813.0	25.0	1.12
178	protein2	1072.0	28.0	1.107143
178	protein3	1010.0	28.0	1.0714290000000002
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	820.0	25.0	0.96
179	protein2	1076.0	29.0	1.034483
179	protein3	1016.0	28.0	1.1785709999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	832.0	25.0	0.76
180	protein2	1083.0	29.0	1.103448
180	protein3	1021.0	28.0	1.25
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	838.0	25.0	0.64
181	protein2	1093.0	30.0	0.833333
181	protein3	1027.0	28.0	1.392857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	843.0	25.0	0.84
182	protein2	1098.0	31.0	0.935484
182	protein3	1038.0	28.0	1.3214290000000002
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	849.0	25.0	0.88
183	protein2	1107.0	31.0	0.903226
183	protein3	1045.0	29.0	1.1724139999999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	851.0	25.0	1.08
184	protein2	1113.0	31.0	0.967742
184	protein3	1052.0	29.0	1.068966
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	861.0	24.0	0.958333
185	protein2	1117.0	30.0	1.033333
185	protein3	1057.0	30.0	1.1
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	869.0	22.0	1.090909
186	protein2	1125.0	30.0	1.066667
186	protein3	1069.0	31.0	0.8064520000000001
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	878.0	23.0	1.0
187	protein2	1132.0	30.0	1.1
187	protein3	1077.0	31.0	0.8387100000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	882.0	23.0	1.0434780000000001
