time	species	protein	transcript	ribo_density
126	protein2	884.0	27.0	1.259259
126	protein3	866.0	33.0	1.151515
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	6.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	147.0	6.0	1.166667
127	protein2	890.0	26.0	1.4230770000000001
127	protein3	877.0	31.0	1.258065
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	6.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	149.0	6.0	1.0
128	protein2	897.0	26.0	1.461538
128	protein3	882.0	30.0	1.5
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	6.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	152.0	6.0	0.666667
129	protein2	906.0	27.0	1.296296
129	protein3	892.0	29.0	1.517241
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	6.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	154.0	6.0	0.333333
130	protein2	914.0	28.0	1.25
130	protein3	898.0	30.0	1.6
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	3.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	155.0	6.0	0.833333
131	protein2	924.0	27.0	1.222222
131	protein3	909.0	27.0	1.703704
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	5.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	156.0	6.0	0.833333
132	protein2	932.0	28.0	1.1785709999999998
132	protein3	922.0	27.0	1.481481
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	6.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	156.0	6.0	1.166667
133	protein2	940.0	28.0	1.0714290000000002
133	protein3	927.0	28.0	1.5714290000000002
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	6.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	158.0	6.0	0.833333
134	protein2	947.0	28.0	1.142857
134	protein3	940.0	29.0	1.482759
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	5.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	160.0	6.0	0.666667
135	protein2	957.0	27.0	1.148148
135	protein3	948.0	28.0	1.5
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	4.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	163.0	6.0	0.5
136	protein2	964.0	28.0	1.214286
136	protein3	959.0	29.0	1.37931
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	5.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	163.0	6.0	0.666667
137	protein2	969.0	29.0	1.3448280000000001
137	protein3	965.0	29.0	1.517241
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	4.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	164.0	6.0	1.0
138	protein2	978.0	30.0	1.266667
138	protein3	974.0	29.0	1.3448280000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	6.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	165.0	6.0	1.0
139	protein2	986.0	30.0	1.4
139	protein3	987.0	29.0	1.1724139999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	5.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	167.0	6.0	1.166667
140	protein2	996.0	31.0	1.258065
140	protein3	994.0	29.0	1.103448
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	5.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	169.0	6.0	1.0
141	protein2	1007.0	30.0	1.1
141	protein3	1002.0	30.0	1.4
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	5.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	171.0	6.0	1.0
142	protein2	1014.0	29.0	1.310345
142	protein3	1010.0	31.0	1.2903229999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	6.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	173.0	6.0	0.833333
143	protein2	1024.0	28.0	1.3214290000000002
143	protein3	1017.0	30.0	1.266667
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	175.0	6.0	0.666667
144	protein2	1033.0	29.0	1.310345
144	protein3	1023.0	31.0	1.483871
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	5.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	175.0	6.0	0.833333
145	protein2	1038.0	30.0	1.333333
145	protein3	1036.0	31.0	1.387097
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	1.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	178.0	6.0	1.166667
146	protein2	1048.0	31.0	1.2903229999999999
146	protein3	1047.0	31.0	1.16129
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	179.0	6.0	1.5
147	protein2	1060.0	31.0	1.16129
147	protein3	1052.0	31.0	1.16129
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	4.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	179.0	6.0	1.833333
148	protein2	1071.0	31.0	1.032258
148	protein3	1063.0	32.0	1.21875
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	6.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	182.0	6.0	1.5
149	protein2	1075.0	31.0	1.225806
149	protein3	1074.0	33.0	1.090909
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	5.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	187.0	6.0	0.833333
150	protein2	1087.0	31.0	1.258065
150	protein3	1081.0	32.0	1.125
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	5.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	188.0	6.0	1.0
151	protein2	1093.0	31.0	1.387097
151	protein3	1085.0	31.0	1.2903229999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	4.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	191.0	6.0	1.166667
152	protein2	1103.0	31.0	1.354839
152	protein3	1096.0	31.0	1.032258
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	6.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	192.0	6.0	1.0
153	protein2	1112.0	31.0	1.4516129999999998
153	protein3	1107.0	32.0	1.125
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	6.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	194.0	6.0	0.833333
154	protein2	1126.0	32.0	1.3125
154	protein3	1113.0	32.0	1.03125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	4.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	197.0	6.0	0.833333
155	protein2	1133.0	33.0	1.333333
155	protein3	1120.0	32.0	1.1875
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	6.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	198.0	6.0	0.666667
156	protein2	1140.0	33.0	1.333333
156	protein3	1128.0	32.0	1.21875
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	6.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	199.0	6.0	0.833333
157	protein2	1152.0	34.0	1.2352940000000001
157	protein3	1137.0	33.0	1.090909
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	5.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	201.0	6.0	1.166667
158	protein2	1162.0	34.0	1.3823530000000002
158	protein3	1145.0	34.0	1.088235
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	6.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	202.0	6.0	1.166667
159	protein2	1176.0	33.0	1.30303
159	protein3	1154.0	33.0	1.090909
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	6.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	205.0	6.0	0.666667
160	protein2	1182.0	33.0	1.363636
160	protein3	1163.0	33.0	1.090909
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	6.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	35.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	208.0	6.0	0.333333
161	protein2	1192.0	35.0	1.2285709999999999
161	protein3	1169.0	34.0	1.147059
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	5.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	209.0	6.0	0.333333
162	protein2	1206.0	35.0	1.142857
162	protein3	1179.0	34.0	1.1764709999999998
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	6.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	36.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	209.0	6.0	0.333333
163	protein2	1217.0	36.0	1.0
163	protein3	1183.0	34.0	1.411765
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	6.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	210.0	6.0	0.333333
164	protein2	1227.0	36.0	1.0
164	protein3	1194.0	34.0	1.352941
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	5.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	211.0	6.0	0.333333
165	protein2	1236.0	36.0	1.166667
165	protein3	1207.0	36.0	1.111111
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	5.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	211.0	6.0	0.5
166	protein2	1243.0	36.0	1.194444
166	protein3	1213.0	35.0	1.142857
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	6.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	211.0	6.0	0.5
167	protein2	1251.0	36.0	1.194444
167	protein3	1222.0	36.0	1.166667
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	5.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	212.0	6.0	0.666667
168	protein2	1261.0	36.0	1.138889
168	protein3	1234.0	36.0	1.222222
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	5.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	36.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	214.0	6.0	0.5
169	protein2	1273.0	37.0	1.081081
169	protein3	1244.0	36.0	1.083333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	4.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	214.0	6.0	0.833333
170	protein2	1285.0	38.0	0.973684
170	protein3	1250.0	37.0	1.1621620000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	5.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	216.0	6.0	0.666667
171	protein2	1292.0	37.0	1.081081
171	protein3	1261.0	37.0	1.189189
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	4.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	36.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	217.0	6.0	0.833333
172	protein2	1301.0	36.0	1.166667
172	protein3	1269.0	37.0	1.0270270000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	6.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	34.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	217.0	6.0	1.166667
173	protein2	1311.0	35.0	1.0857139999999998
173	protein3	1282.0	38.0	0.973684
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	219.0	6.0	1.166667
174	protein2	1321.0	35.0	1.057143
174	protein3	1288.0	38.0	1.0789469999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	5.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	220.0	7.0	1.142857
175	protein2	1331.0	35.0	1.0857139999999998
175	protein3	1296.0	39.0	1.051282
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	7.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	224.0	7.0	0.857143
176	protein2	1337.0	34.0	1.2352940000000001
176	protein3	1305.0	39.0	1.1025639999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	5.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	225.0	7.0	1.0
177	protein2	1346.0	36.0	1.055556
177	protein3	1316.0	38.0	1.1052629999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	6.0	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	227.0	7.0	0.857143
178	protein2	1358.0	37.0	0.891892
178	protein3	1323.0	38.0	1.210526
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	8.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	230.0	8.0	0.625
179	protein2	1368.0	37.0	1.081081
179	protein3	1333.0	38.0	1.1578950000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	8.0	0.0	0.0
180	__protein2_rbs	35.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	38.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	231.0	8.0	0.5
180	protein2	1378.0	37.0	0.945946
180	protein3	1339.0	36.0	1.361111
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	7.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	233.0	8.0	0.5
181	protein2	1384.0	37.0	1.081081
181	protein3	1354.0	37.0	1.1621620000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	7.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	235.0	8.0	0.5
182	protein2	1391.0	36.0	1.083333
182	protein3	1363.0	38.0	1.210526
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	6.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	235.0	8.0	0.875
183	protein2	1401.0	35.0	0.9714290000000001
183	protein3	1373.0	38.0	1.210526
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	7.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	235.0	8.0	1.125
184	protein2	1411.0	35.0	0.9714290000000001
184	protein3	1381.0	37.0	1.243243
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	5.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	238.0	8.0	1.25
185	protein2	1421.0	34.0	1.0
185	protein3	1390.0	37.0	1.216216
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	8.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	240.0	8.0	1.0
186	protein2	1428.0	37.0	1.081081
186	protein3	1402.0	38.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	7.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	36.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	243.0	8.0	0.875
187	protein2	1434.0	37.0	1.189189
187	protein3	1413.0	38.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	6.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
