time	species	protein	transcript	ribo_density
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	755.0	32.0	0.90625
126	protein2	726.0	33.0	0.818182
126	protein3	675.0	33.0	0.8787879999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	765.0	32.0	0.875
127	protein2	733.0	34.0	0.764706
127	protein3	682.0	33.0	0.909091
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	31.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	8.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	774.0	32.0	0.90625
128	protein2	737.0	34.0	0.882353
128	protein3	685.0	32.0	1.03125
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	32.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	781.0	32.0	0.9375
129	protein2	745.0	35.0	0.857143
129	protein3	692.0	32.0	0.9375
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	31.0	0.0	0.0
130	__protein2_rbs	33.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	33.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	794.0	33.0	0.727273
130	protein2	751.0	35.0	0.828571
130	protein3	699.0	33.0	1.060606
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	33.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	798.0	33.0	0.909091
131	protein2	758.0	33.0	0.909091
131	protein3	708.0	34.0	0.852941
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	31.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	32.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	807.0	33.0	0.787879
132	protein2	767.0	32.0	0.875
132	protein3	714.0	34.0	0.852941
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	817.0	32.0	0.96875
133	protein2	775.0	32.0	0.78125
133	protein3	720.0	35.0	0.9714290000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	32.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	8.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	823.0	33.0	0.909091
134	protein2	780.0	33.0	0.757576
134	protein3	727.0	35.0	1.057143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	29.0	0.0	0.0
135	__protein3_rbs	32.0	0.0	0.0
135	__ribosome	8.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	830.0	34.0	0.882353
135	protein2	784.0	33.0	0.848485
135	protein3	736.0	35.0	0.9714290000000001
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	31.0	0.0	0.0
136	__ribosome	8.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	842.0	34.0	0.794118
136	protein2	791.0	33.0	0.909091
136	protein3	741.0	35.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	35.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	850.0	35.0	0.8
137	protein2	800.0	33.0	0.787879
137	protein3	746.0	36.0	0.9444440000000001
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	31.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	857.0	34.0	0.882353
138	protein2	804.0	35.0	0.857143
138	protein3	759.0	35.0	0.771429
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	863.0	34.0	0.882353
139	protein2	814.0	34.0	0.8235290000000001
139	protein3	766.0	34.0	0.8235290000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	9.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	874.0	34.0	0.882353
140	protein2	819.0	35.0	0.857143
140	protein3	774.0	33.0	0.9393940000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	33.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	9.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	884.0	35.0	0.628571
141	protein2	822.0	35.0	0.942857
141	protein3	779.0	33.0	1.090909
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	34.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	890.0	35.0	0.628571
142	protein2	833.0	35.0	0.742857
142	protein3	782.0	34.0	1.2352940000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	33.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	902.0	34.0	0.6176470000000001
143	protein2	843.0	35.0	0.657143
143	protein3	787.0	35.0	1.314286
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	31.0	0.0	0.0
144	__ribosome	8.0	0.0	0.0
144	__rnase_site_ext	33.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	905.0	34.0	0.676471
144	protein2	845.0	34.0	0.882353
144	protein3	800.0	35.0	1.114286
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	33.0	0.0	0.0
145	__protein3_rbs	33.0	0.0	0.0
145	__ribosome	8.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	908.0	34.0	0.764706
145	protein2	855.0	35.0	0.742857
145	protein3	807.0	36.0	1.111111
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	33.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	32.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	34.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	916.0	36.0	0.638889
146	protein2	857.0	35.0	0.857143
146	protein3	818.0	36.0	1.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	927.0	35.0	0.5428569999999999
147	protein2	866.0	35.0	0.8857139999999999
147	protein3	830.0	35.0	0.857143
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	32.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	30.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	932.0	36.0	0.583333
148	protein2	872.0	34.0	1.029412
148	protein3	834.0	35.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	937.0	36.0	0.583333
149	protein2	880.0	35.0	1.028571
149	protein3	844.0	35.0	0.8857139999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	33.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	35.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	942.0	36.0	0.638889
150	protein2	883.0	36.0	1.0
150	protein3	850.0	36.0	0.916667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	35.0	0.0	0.0
151	__protein3_rbs	33.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	951.0	35.0	0.8
151	protein2	896.0	37.0	0.756757
151	protein3	859.0	36.0	0.833333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	33.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	954.0	34.0	0.9705879999999999
152	protein2	905.0	37.0	0.783784
152	protein3	864.0	35.0	0.828571
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	35.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	963.0	35.0	0.942857
153	protein2	914.0	36.0	0.722222
153	protein3	872.0	37.0	0.810811
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	974.0	35.0	0.8857139999999999
154	protein2	920.0	36.0	0.777778
154	protein3	880.0	37.0	0.810811
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	985.0	34.0	0.735294
155	protein2	922.0	36.0	1.027778
155	protein3	886.0	38.0	0.763158
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	35.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	992.0	35.0	0.714286
156	protein2	931.0	36.0	0.9444440000000001
156	protein3	892.0	37.0	0.837838
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	35.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1003.0	36.0	0.527778
157	protein2	938.0	36.0	0.916667
157	protein3	896.0	37.0	0.972973
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	4.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1007.0	36.0	0.611111
158	protein2	945.0	35.0	0.914286
158	protein3	901.0	37.0	1.135135
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	7.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1013.0	36.0	0.666667
159	protein2	953.0	36.0	0.833333
159	protein3	913.0	37.0	1.054054
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	36.0	0.0	0.0
160	__ribosome	9.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1022.0	36.0	0.583333
160	protein2	962.0	37.0	0.918919
160	protein3	921.0	38.0	0.947368
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	34.0	0.0	0.0
161	__protein3_rbs	33.0	0.0	0.0
161	__ribosome	5.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1029.0	35.0	0.628571
161	protein2	969.0	36.0	0.9444440000000001
161	protein3	925.0	37.0	1.054054
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1035.0	35.0	0.657143
162	protein2	975.0	37.0	0.945946
162	protein3	938.0	37.0	0.810811
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	35.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	1041.0	35.0	0.657143
163	protein2	980.0	37.0	0.945946
163	protein3	949.0	38.0	0.763158
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	34.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1048.0	35.0	0.5428569999999999
164	protein2	992.0	36.0	0.9722219999999999
164	protein3	953.0	39.0	0.9487180000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	34.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1054.0	35.0	0.48571400000000003
165	protein2	1003.0	36.0	0.8888889999999999
165	protein3	959.0	39.0	1.051282
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	35.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1061.0	35.0	0.342857
166	protein2	1008.0	36.0	0.9444440000000001
166	protein3	964.0	38.0	1.210526
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	33.0	0.0	0.0
167	__protein2_rbs	34.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1067.0	36.0	0.305556
167	protein2	1015.0	37.0	0.864865
167	protein3	972.0	38.0	1.236842
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	35.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1067.0	36.0	0.388889
168	protein2	1023.0	36.0	0.777778
168	protein3	981.0	38.0	1.263158
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1072.0	37.0	0.432432
169	protein2	1034.0	36.0	0.722222
169	protein3	995.0	38.0	1.236842
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	33.0	0.0	0.0
170	__protein2_rbs	34.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1077.0	37.0	0.432432
170	protein2	1041.0	36.0	0.722222
170	protein3	1007.0	38.0	1.1315790000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	35.0	0.0	0.0
171	__protein3_rbs	34.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1080.0	37.0	0.621622
171	protein2	1047.0	36.0	0.75
171	protein3	1015.0	38.0	1.1315790000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	35.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	6.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1084.0	37.0	0.72973
172	protein2	1050.0	38.0	0.763158
172	protein3	1023.0	37.0	1.0270270000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	34.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1090.0	37.0	0.756757
173	protein2	1059.0	38.0	0.657895
173	protein3	1036.0	37.0	0.891892
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	34.0	0.0	0.0
174	__protein2_rbs	34.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1099.0	38.0	0.710526
174	protein2	1065.0	38.0	0.763158
174	protein3	1043.0	37.0	0.945946
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1106.0	38.0	0.8421049999999999
175	protein2	1072.0	38.0	0.789474
175	protein3	1056.0	38.0	0.789474
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	37.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1118.0	36.0	0.777778
176	protein2	1079.0	37.0	0.783784
176	protein3	1059.0	38.0	0.8421049999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	35.0	0.0	0.0
177	__ribosome	7.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1123.0	36.0	0.777778
177	protein2	1082.0	37.0	0.918919
177	protein3	1065.0	39.0	0.794872
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1134.0	37.0	0.621622
178	protein2	1092.0	38.0	0.921053
178	protein3	1070.0	39.0	0.8461540000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1142.0	37.0	0.5675680000000001
179	protein2	1102.0	38.0	0.921053
179	protein3	1081.0	38.0	0.8684209999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	35.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	5.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1150.0	39.0	0.538462
180	protein2	1108.0	38.0	1.052632
180	protein3	1087.0	38.0	0.8947370000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	34.0	0.0	0.0
181	__protein2_rbs	37.0	0.0	0.0
181	__protein3_rbs	37.0	0.0	0.0
181	__ribosome	7.0	0.0	0.0
181	__rnase_site_ext	36.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1153.0	39.0	0.641026
181	protein2	1114.0	39.0	0.9487180000000001
181	protein3	1093.0	38.0	0.815789
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	39.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	36.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	39.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1160.0	39.0	0.512821
182	protein2	1123.0	39.0	0.923077
182	protein3	1100.0	39.0	0.769231
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1168.0	39.0	0.564103
183	protein2	1133.0	38.0	1.026316
183	protein3	1106.0	38.0	0.815789
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	35.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1175.0	38.0	0.526316
184	protein2	1146.0	39.0	0.923077
184	protein3	1115.0	38.0	0.763158
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	36.0	0.0	0.0
185	__ribosome	5.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1180.0	38.0	0.631579
185	protein2	1151.0	39.0	1.1025639999999999
185	protein3	1122.0	39.0	0.717949
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	39.0	0.0	0.0
186	__protein3_rbs	35.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1189.0	39.0	0.538462
186	protein2	1158.0	39.0	0.974359
186	protein3	1126.0	39.0	0.794872
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	39.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	38.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1194.0	39.0	0.512821
187	protein2	1166.0	39.0	1.025641
187	protein3	1132.0	40.0	0.75
