time	species	protein	transcript	ribo_density
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	8.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	721.0	29.0	0.655172
126	protein2	674.0	28.0	1.214286
126	protein3	648.0	30.0	1.3
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	29.0	0.655172
127	protein2	682.0	28.0	1.1785709999999998
127	protein3	654.0	29.0	1.275862
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	7.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	732.0	28.0	0.75
128	protein2	686.0	28.0	1.142857
128	protein3	662.0	30.0	1.333333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	737.0	27.0	0.8888889999999999
129	protein2	698.0	29.0	0.965517
129	protein3	672.0	29.0	1.2068969999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	27.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	743.0	27.0	0.814815
130	protein2	706.0	29.0	0.896552
130	protein3	683.0	29.0	1.137931
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	751.0	28.0	1.035714
131	protein2	713.0	29.0	0.827586
131	protein3	691.0	30.0	1.033333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	759.0	28.0	1.0
132	protein2	719.0	29.0	1.0
132	protein3	696.0	31.0	1.064516
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	764.0	28.0	1.142857
133	protein2	724.0	29.0	1.034483
133	protein3	705.0	31.0	0.935484
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	776.0	27.0	0.814815
134	protein2	731.0	28.0	1.142857
134	protein3	711.0	30.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	29.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	786.0	28.0	0.678571
135	protein2	736.0	29.0	1.275862
135	protein3	720.0	30.0	0.966667
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	793.0	28.0	0.642857
136	protein2	745.0	28.0	1.3214290000000002
136	protein3	725.0	29.0	0.931034
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	797.0	29.0	0.827586
137	protein2	754.0	28.0	1.25
137	protein3	732.0	29.0	0.931034
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	805.0	29.0	0.758621
138	protein2	763.0	29.0	1.1724139999999998
138	protein3	735.0	30.0	1.033333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	810.0	28.0	0.8214290000000001
139	protein2	771.0	29.0	1.241379
139	protein3	749.0	30.0	0.733333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	817.0	28.0	0.678571
140	protein2	778.0	31.0	1.129032
140	protein3	751.0	30.0	0.9
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	826.0	28.0	0.714286
141	protein2	788.0	30.0	1.233333
141	protein3	757.0	29.0	1.068966
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	8.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	832.0	29.0	0.758621
142	protein2	798.0	29.0	1.137931
142	protein3	760.0	29.0	1.275862
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	836.0	29.0	0.931034
143	protein2	805.0	29.0	1.068966
143	protein3	769.0	31.0	1.064516
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	843.0	28.0	0.9285709999999999
144	protein2	812.0	29.0	1.0
144	protein3	774.0	31.0	1.129032
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	852.0	28.0	0.9642860000000001
145	protein2	824.0	28.0	1.0
145	protein3	785.0	31.0	0.8709680000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	858.0	29.0	0.965517
146	protein2	830.0	29.0	0.965517
146	protein3	792.0	31.0	0.8387100000000001
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	864.0	29.0	1.310345
147	protein2	835.0	29.0	0.965517
147	protein3	800.0	31.0	0.612903
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	8.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	872.0	30.0	1.166667
148	protein2	838.0	29.0	1.1724139999999998
148	protein3	804.0	30.0	0.766667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	885.0	29.0	0.896552
149	protein2	848.0	30.0	1.0
149	protein3	809.0	29.0	0.965517
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	896.0	29.0	0.793103
150	protein2	855.0	29.0	1.103448
150	protein3	815.0	30.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	906.0	27.0	0.851852
151	protein2	863.0	30.0	1.1
151	protein3	817.0	30.0	1.066667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	909.0	27.0	0.925926
152	protein2	870.0	31.0	1.129032
152	protein3	824.0	30.0	0.966667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	917.0	27.0	0.925926
153	protein2	876.0	30.0	1.233333
153	protein3	830.0	29.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	926.0	28.0	0.892857
154	protein2	886.0	30.0	1.166667
154	protein3	842.0	30.0	0.8
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	932.0	28.0	0.9285709999999999
155	protein2	897.0	29.0	1.1724139999999998
155	protein3	847.0	31.0	0.8387100000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	937.0	27.0	0.9629629999999999
156	protein2	905.0	29.0	1.2068969999999999
156	protein3	852.0	32.0	0.875
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	947.0	27.0	0.814815
157	protein2	912.0	29.0	1.241379
157	protein3	855.0	32.0	1.0625
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	955.0	28.0	0.714286
158	protein2	919.0	28.0	1.285714
158	protein3	861.0	32.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	962.0	29.0	0.689655
159	protein2	930.0	28.0	1.142857
159	protein3	868.0	31.0	1.096774
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	969.0	30.0	0.8
160	protein2	942.0	28.0	1.0
160	protein3	877.0	31.0	1.064516
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	973.0	30.0	0.8
161	protein2	947.0	29.0	1.068966
161	protein3	884.0	31.0	0.935484
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	981.0	30.0	0.766667
162	protein2	955.0	29.0	1.103448
162	protein3	891.0	31.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	992.0	30.0	0.6
163	protein2	959.0	30.0	1.066667
163	protein3	895.0	31.0	1.129032
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	995.0	31.0	0.612903
164	protein2	969.0	30.0	1.066667
164	protein3	902.0	30.0	1.266667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1003.0	31.0	0.645161
165	protein2	978.0	30.0	0.966667
165	protein3	913.0	30.0	1.166667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1006.0	31.0	0.741935
166	protein2	985.0	30.0	0.933333
166	protein3	916.0	30.0	1.366667
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1013.0	31.0	0.741935
167	protein2	990.0	30.0	0.9
167	protein3	925.0	31.0	1.193548
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1020.0	30.0	0.9
168	protein2	999.0	31.0	0.8709680000000001
168	protein3	934.0	31.0	1.16129
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1028.0	32.0	0.8125
169	protein2	1006.0	31.0	0.8709680000000001
169	protein3	943.0	30.0	1.033333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1033.0	32.0	0.875
170	protein2	1010.0	31.0	1.032258
170	protein3	952.0	30.0	0.966667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1044.0	32.0	0.78125
171	protein2	1016.0	31.0	1.129032
171	protein3	959.0	30.0	0.9
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1052.0	31.0	0.903226
172	protein2	1024.0	32.0	0.96875
172	protein3	964.0	31.0	0.967742
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1061.0	31.0	0.741935
173	protein2	1034.0	33.0	0.8787879999999999
173	protein3	972.0	31.0	1.129032
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1066.0	31.0	0.7741939999999999
174	protein2	1041.0	32.0	0.96875
174	protein3	976.0	31.0	1.129032
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1073.0	31.0	0.8709680000000001
175	protein2	1046.0	33.0	0.9393940000000001
175	protein3	982.0	31.0	1.096774
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1084.0	32.0	0.625
176	protein2	1053.0	33.0	0.9696969999999999
176	protein3	991.0	32.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1087.0	32.0	0.90625
177	protein2	1061.0	33.0	0.8787879999999999
177	protein3	1000.0	33.0	0.9393940000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1098.0	31.0	0.741935
178	protein2	1070.0	31.0	1.0
178	protein3	1009.0	33.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	6.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1101.0	31.0	0.709677
179	protein2	1076.0	31.0	1.032258
179	protein3	1012.0	34.0	1.1764709999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1109.0	32.0	0.53125
180	protein2	1084.0	32.0	0.9375
180	protein3	1018.0	34.0	1.205882
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1119.0	33.0	0.48484799999999995
181	protein2	1092.0	32.0	1.0
181	protein3	1028.0	33.0	1.181818
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1122.0	33.0	0.575758
182	protein2	1096.0	32.0	0.96875
182	protein3	1036.0	33.0	1.090909
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1123.0	34.0	0.705882
183	protein2	1106.0	33.0	0.818182
183	protein3	1046.0	33.0	1.060606
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1130.0	34.0	0.794118
184	protein2	1114.0	34.0	0.8235290000000001
184	protein3	1057.0	34.0	1.029412
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1138.0	34.0	0.852941
185	protein2	1121.0	33.0	0.848485
185	protein3	1064.0	33.0	1.030303
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1146.0	34.0	0.764706
186	protein2	1128.0	34.0	0.852941
186	protein3	1070.0	32.0	1.0625
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1153.0	35.0	0.742857
187	protein2	1132.0	34.0	0.882353
187	protein3	1076.0	32.0	1.125
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
