time	species	protein	transcript	ribo_density
125	protein2	737.0	22.0	1.272727
125	protein3	682.0	24.0	1.458333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	502.0	13.0	1.0769229999999999
126	protein2	743.0	23.0	1.173913
126	protein3	689.0	24.0	1.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	506.0	12.0	1.166667
127	protein2	745.0	23.0	1.347826
127	protein3	693.0	24.0	1.625
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	512.0	12.0	1.083333
128	protein2	754.0	22.0	1.318182
128	protein3	706.0	23.0	1.478261
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	515.0	13.0	0.923077
129	protein2	763.0	21.0	1.4285709999999998
129	protein3	712.0	24.0	1.625
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	519.0	13.0	1.153846
130	protein2	770.0	22.0	1.409091
130	protein3	721.0	24.0	1.541667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	524.0	13.0	1.0
131	protein2	775.0	22.0	1.363636
131	protein3	729.0	24.0	1.5
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	526.0	13.0	1.0769229999999999
132	protein2	781.0	23.0	1.434783
132	protein3	735.0	24.0	1.5
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	532.0	13.0	0.923077
133	protein2	787.0	22.0	1.545455
133	protein3	746.0	24.0	1.333333
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	537.0	13.0	0.923077
134	protein2	798.0	22.0	1.272727
134	protein3	751.0	24.0	1.625
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	7.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	538.0	13.0	1.307692
135	protein2	805.0	22.0	1.318182
135	protein3	762.0	23.0	1.565217
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	544.0	12.0	1.083333
136	protein2	811.0	22.0	1.363636
136	protein3	767.0	24.0	1.583333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	9.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	547.0	12.0	1.416667
137	protein2	819.0	22.0	1.363636
137	protein3	774.0	24.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	10.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	551.0	13.0	1.384615
138	protein2	825.0	22.0	1.409091
138	protein3	784.0	24.0	1.375
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	557.0	13.0	1.0769229999999999
139	protein2	832.0	22.0	1.545455
139	protein3	793.0	24.0	1.25
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	563.0	14.0	0.9285709999999999
140	protein2	840.0	22.0	1.5
140	protein3	802.0	23.0	1.2608700000000002
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	567.0	15.0	1.0
141	protein2	846.0	22.0	1.545455
141	protein3	807.0	23.0	1.347826
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	570.0	15.0	0.866667
142	protein2	855.0	22.0	1.5
142	protein3	814.0	22.0	1.5
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	574.0	14.0	0.857143
143	protein2	862.0	22.0	1.590909
143	protein3	820.0	22.0	1.5
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	8.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	581.0	14.0	0.9285709999999999
144	protein2	872.0	21.0	1.714286
144	protein3	829.0	22.0	1.590909
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	583.0	14.0	1.0714290000000002
145	protein2	879.0	22.0	1.545455
145	protein3	834.0	23.0	1.565217
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	586.0	14.0	1.0
146	protein2	888.0	22.0	1.545455
146	protein3	842.0	23.0	1.478261
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	11.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	590.0	14.0	1.0
147	protein2	893.0	22.0	1.5
147	protein3	850.0	24.0	1.416667
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	597.0	14.0	0.9285709999999999
148	protein2	904.0	22.0	1.454545
148	protein3	858.0	25.0	1.4
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	598.0	14.0	1.285714
149	protein2	911.0	22.0	1.5
149	protein3	866.0	24.0	1.375
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	601.0	14.0	1.4285709999999998
150	protein2	921.0	21.0	1.333333
150	protein3	876.0	24.0	1.458333
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	607.0	14.0	1.142857
151	protein2	922.0	21.0	1.52381
151	protein3	878.0	23.0	1.608696
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	613.0	15.0	1.066667
152	protein2	933.0	21.0	1.285714
152	protein3	887.0	22.0	1.590909
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	618.0	16.0	1.125
153	protein2	943.0	21.0	1.047619
153	protein3	897.0	22.0	1.636364
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	622.0	16.0	1.25
154	protein2	947.0	21.0	1.380952
154	protein3	907.0	22.0	1.545455
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	627.0	16.0	1.25
155	protein2	954.0	22.0	1.272727
155	protein3	913.0	22.0	1.636364
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	634.0	16.0	1.375
156	protein2	959.0	23.0	1.130435
156	protein3	918.0	22.0	1.590909
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	638.0	16.0	1.5
157	protein2	967.0	24.0	0.875
157	protein3	925.0	21.0	1.5714290000000002
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	645.0	15.0	1.4
158	protein2	975.0	25.0	0.96
158	protein3	938.0	21.0	1.380952
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	9.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	654.0	15.0	1.2
159	protein2	980.0	25.0	1.28
159	protein3	947.0	22.0	1.227273
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	658.0	15.0	1.2
160	protein2	983.0	24.0	1.291667
160	protein3	951.0	23.0	1.304348
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	665.0	15.0	1.2
161	protein2	988.0	24.0	1.375
161	protein3	956.0	25.0	1.16
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	669.0	15.0	1.066667
162	protein2	999.0	24.0	1.416667
162	protein3	965.0	25.0	1.24
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	675.0	15.0	1.2
163	protein2	1012.0	24.0	1.333333
163	protein3	969.0	25.0	1.36
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	683.0	14.0	0.785714
164	protein2	1014.0	24.0	1.666667
164	protein3	977.0	25.0	1.32
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	684.0	14.0	0.9285709999999999
165	protein2	1019.0	23.0	1.6521740000000003
165	protein3	984.0	25.0	1.28
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	8.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	690.0	14.0	1.0
166	protein2	1027.0	22.0	1.590909
166	protein3	993.0	25.0	1.28
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	695.0	14.0	0.785714
167	protein2	1042.0	22.0	1.318182
167	protein3	998.0	24.0	1.541667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	11.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	697.0	14.0	1.0
168	protein2	1050.0	24.0	1.25
168	protein3	1004.0	24.0	1.625
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	12.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	699.0	15.0	1.266667
169	protein2	1056.0	24.0	1.208333
169	protein3	1013.0	24.0	1.541667
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	13.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	706.0	14.0	0.9285709999999999
170	protein2	1061.0	23.0	1.521739
170	protein3	1023.0	25.0	1.2
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	10.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	708.0	14.0	1.214286
171	protein2	1069.0	23.0	1.434783
171	protein3	1030.0	25.0	1.28
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	10.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	717.0	14.0	0.9285709999999999
172	protein2	1077.0	23.0	1.434783
172	protein3	1037.0	27.0	1.222222
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	12.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	719.0	14.0	1.0
173	protein2	1086.0	23.0	1.304348
173	protein3	1047.0	26.0	1.192308
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	12.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	722.0	14.0	1.214286
174	protein2	1095.0	23.0	1.478261
174	protein3	1053.0	25.0	1.4
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	11.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	725.0	13.0	1.461538
175	protein2	1101.0	23.0	1.434783
175	protein3	1057.0	24.0	1.416667
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	8.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	733.0	15.0	1.4
176	protein2	1107.0	22.0	1.409091
176	protein3	1066.0	25.0	1.12
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	10.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	738.0	15.0	1.4
177	protein2	1116.0	22.0	1.409091
177	protein3	1076.0	25.0	1.12
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	743.0	15.0	1.333333
178	protein2	1126.0	21.0	1.5714290000000002
178	protein3	1082.0	25.0	1.28
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	747.0	15.0	1.2
179	protein2	1133.0	22.0	1.5
179	protein3	1088.0	23.0	1.391304
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	757.0	15.0	0.866667
180	protein2	1138.0	23.0	1.434783
180	protein3	1094.0	23.0	1.478261
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	761.0	15.0	0.733333
181	protein2	1145.0	22.0	1.363636
181	protein3	1097.0	23.0	1.695652
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	766.0	16.0	0.625
182	protein2	1157.0	22.0	1.363636
182	protein3	1109.0	23.0	1.608696
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	767.0	16.0	0.875
183	protein2	1163.0	22.0	1.227273
183	protein3	1117.0	23.0	1.8260869999999998
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	770.0	15.0	0.866667
184	protein2	1169.0	22.0	1.227273
184	protein3	1126.0	24.0	1.625
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	774.0	15.0	0.8
185	protein2	1175.0	22.0	1.181818
185	protein3	1133.0	24.0	1.916667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	12.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	777.0	15.0	0.866667
186	protein2	1185.0	23.0	1.0434780000000001
186	protein3	1139.0	23.0	1.913043
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	13.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	783.0	15.0	0.666667
187	protein2	1189.0	23.0	1.173913
187	protein3	1149.0	23.0	1.8695650000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	11.0	0.0	0.0
