time	species	protein	transcript	ribo_density
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	517.0	15.0	1.066667
126	protein2	690.0	22.0	1.318182
126	protein3	607.0	22.0	1.772727
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	524.0	15.0	1.2
127	protein2	699.0	22.0	1.181818
127	protein3	617.0	22.0	1.681818
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	530.0	15.0	1.333333
128	protein2	705.0	22.0	1.136364
128	protein3	625.0	23.0	1.6521740000000003
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	532.0	15.0	1.4
129	protein2	711.0	23.0	1.086957
129	protein3	635.0	23.0	1.565217
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	539.0	15.0	1.466667
130	protein2	717.0	23.0	1.173913
130	protein3	642.0	23.0	1.521739
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	545.0	15.0	1.533333
131	protein2	725.0	24.0	0.916667
131	protein3	650.0	23.0	1.521739
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	552.0	15.0	1.6
132	protein2	729.0	24.0	1.166667
132	protein3	660.0	22.0	1.318182
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	558.0	14.0	1.4285709999999998
133	protein2	735.0	24.0	1.291667
133	protein3	668.0	23.0	1.130435
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	566.0	14.0	1.0714290000000002
134	protein2	740.0	24.0	1.458333
134	protein3	674.0	23.0	1.304348
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	572.0	16.0	0.9375
135	protein2	746.0	24.0	1.666667
135	protein3	683.0	24.0	1.166667
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	577.0	16.0	0.875
136	protein2	754.0	23.0	1.6521740000000003
136	protein3	687.0	24.0	1.166667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	580.0	16.0	0.875
137	protein2	763.0	23.0	1.478261
137	protein3	690.0	24.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	584.0	16.0	1.0625
138	protein2	772.0	24.0	1.375
138	protein3	698.0	24.0	1.333333
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	590.0	17.0	1.1764709999999998
139	protein2	784.0	24.0	1.291667
139	protein3	708.0	24.0	1.166667
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	594.0	16.0	1.1875
140	protein2	790.0	24.0	1.375
140	protein3	712.0	24.0	1.291667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	600.0	16.0	1.125
141	protein2	797.0	24.0	1.625
141	protein3	719.0	24.0	1.166667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	609.0	16.0	0.8125
142	protein2	802.0	25.0	1.6
142	protein3	728.0	25.0	1.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	612.0	16.0	1.0
143	protein2	810.0	25.0	1.6
143	protein3	733.0	26.0	1.0769229999999999
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	617.0	16.0	1.0625
144	protein2	817.0	25.0	1.6
144	protein3	740.0	26.0	1.153846
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	620.0	16.0	1.0
145	protein2	831.0	25.0	1.36
145	protein3	746.0	25.0	1.16
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	627.0	16.0	0.8125
146	protein2	840.0	24.0	1.458333
146	protein3	750.0	26.0	1.192308
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	631.0	17.0	0.764706
147	protein2	846.0	24.0	1.375
147	protein3	756.0	25.0	1.32
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	636.0	17.0	0.764706
148	protein2	856.0	24.0	1.333333
148	protein3	765.0	25.0	1.44
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	638.0	17.0	0.764706
149	protein2	863.0	25.0	1.32
149	protein3	772.0	25.0	1.44
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	641.0	16.0	0.9375
150	protein2	871.0	26.0	1.0769229999999999
150	protein3	777.0	25.0	1.48
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	12.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	647.0	16.0	0.875
151	protein2	876.0	26.0	1.192308
151	protein3	784.0	25.0	1.68
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	652.0	16.0	0.875
152	protein2	886.0	26.0	1.0769229999999999
152	protein3	794.0	25.0	1.48
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	653.0	16.0	1.0
153	protein2	894.0	27.0	1.111111
153	protein3	804.0	25.0	1.32
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	660.0	16.0	1.0625
154	protein2	898.0	27.0	1.148148
154	protein3	810.0	25.0	1.36
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	662.0	16.0	1.1875
155	protein2	907.0	27.0	1.148148
155	protein3	821.0	26.0	1.153846
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	669.0	16.0	1.25
156	protein2	916.0	27.0	1.222222
156	protein3	826.0	27.0	1.222222
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	676.0	16.0	1.375
157	protein2	921.0	26.0	1.192308
157	protein3	831.0	27.0	1.185185
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	680.0	17.0	1.352941
158	protein2	928.0	25.0	1.28
158	protein3	840.0	27.0	1.148148
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	685.0	17.0	1.411765
159	protein2	933.0	25.0	1.32
159	protein3	848.0	27.0	1.185185
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	23.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	692.0	17.0	1.1764709999999998
160	protein2	944.0	25.0	1.2
160	protein3	853.0	27.0	1.259259
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	702.0	18.0	1.0
161	protein2	951.0	26.0	1.0769229999999999
161	protein3	863.0	27.0	1.111111
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	706.0	18.0	0.8888889999999999
162	protein2	958.0	27.0	1.037037
162	protein3	867.0	27.0	1.333333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	711.0	18.0	1.166667
163	protein2	964.0	27.0	1.074074
163	protein3	874.0	27.0	1.333333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	716.0	18.0	1.277778
164	protein2	972.0	27.0	1.0
164	protein3	883.0	27.0	1.444444
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	721.0	18.0	1.333333
165	protein2	978.0	27.0	1.037037
165	protein3	892.0	26.0	1.346154
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	730.0	18.0	1.277778
166	protein2	985.0	27.0	0.9629629999999999
166	protein3	897.0	26.0	1.384615
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	738.0	18.0	1.222222
167	protein2	993.0	27.0	1.0
167	protein3	905.0	27.0	1.333333
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	743.0	18.0	1.277778
168	protein2	997.0	27.0	1.222222
168	protein3	914.0	28.0	1.285714
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	750.0	18.0	1.166667
169	protein2	1005.0	27.0	1.185185
169	protein3	924.0	28.0	1.035714
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	758.0	18.0	1.055556
170	protein2	1009.0	27.0	1.259259
170	protein3	930.0	28.0	1.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	763.0	19.0	1.1052629999999999
171	protein2	1018.0	27.0	1.222222
171	protein3	935.0	28.0	1.0714290000000002
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	769.0	19.0	0.947368
172	protein2	1026.0	26.0	1.269231
172	protein3	943.0	27.0	1.185185
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	775.0	20.0	0.9
173	protein2	1035.0	26.0	1.269231
173	protein3	949.0	27.0	1.148148
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	782.0	20.0	0.75
174	protein2	1043.0	26.0	1.307692
174	protein3	956.0	28.0	1.107143
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	787.0	21.0	0.809524
175	protein2	1049.0	27.0	1.296296
175	protein3	962.0	28.0	1.214286
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	791.0	21.0	0.761905
176	protein2	1058.0	27.0	1.148148
176	protein3	972.0	28.0	1.0714290000000002
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	26.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	797.0	21.0	0.571429
177	protein2	1069.0	28.0	1.0714290000000002
177	protein3	979.0	28.0	1.142857
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	801.0	20.0	0.8
178	protein2	1075.0	28.0	1.25
178	protein3	984.0	29.0	1.2068969999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	806.0	21.0	0.714286
179	protein2	1083.0	29.0	1.068966
179	protein3	991.0	27.0	1.518519
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	809.0	20.0	0.65
180	protein2	1088.0	29.0	1.137931
180	protein3	1001.0	27.0	1.518519
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	814.0	20.0	0.8
181	protein2	1099.0	29.0	1.034483
181	protein3	1007.0	28.0	1.392857
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	818.0	20.0	1.15
182	protein2	1106.0	29.0	0.8620690000000001
182	protein3	1015.0	28.0	1.25
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	823.0	20.0	1.3
183	protein2	1111.0	29.0	1.068966
183	protein3	1025.0	29.0	1.068966
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	830.0	20.0	1.2
184	protein2	1118.0	29.0	1.068966
184	protein3	1034.0	29.0	1.034483
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	837.0	20.0	1.1
185	protein2	1126.0	28.0	1.1785709999999998
185	protein3	1045.0	29.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	845.0	21.0	0.9047620000000001
186	protein2	1135.0	28.0	1.107143
186	protein3	1047.0	30.0	1.2
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	850.0	21.0	1.047619
187	protein2	1139.0	28.0	1.214286
187	protein3	1052.0	30.0	1.2
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	6.0	0.0	0.0
