time	species	protein	transcript	ribo_density
122	__ribosome	15.45	0.0	0.0
122	__rnase_site_ext	23.95	0.0	0.0
122	p1	0.9	0.0	0.0
122	p2	0.9	0.0	0.0
122	protein1	707.75	25.95	0.8769509
122	protein2	684.2	27.3	1.0484552000000003
122	protein3	646.75	27.55	1.23396305
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.85	0.0	0.0
123	__protein2_rbs	23.55	0.0	0.0
123	__protein3_rbs	23.9	0.0	0.0
123	__ribosome	14.25	0.0	0.0
123	__rnase_site_ext	24.05	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.95	0.0	0.0
123	protein1	714.35	26.4	0.8542956499999999
123	protein2	691.2	27.4	1.0375383999999996
123	protein3	652.75	27.85	1.2872578
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.2	0.0	0.0
124	__protein2_rbs	23.5	0.0	0.0
124	__protein3_rbs	23.75	0.0	0.0
124	__ribosome	12.8	0.0	0.0
124	__rnase_site_ext	23.9	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.95	0.0	0.0
124	protein1	720.9	26.85	0.8630482
124	protein2	697.8	27.15	1.0691792
124	protein3	660.25	27.85	1.2909036999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.25	0.0	0.0
125	__protein2_rbs	23.65	0.0	0.0
125	__protein3_rbs	23.8	0.0	0.0
125	__ribosome	14.55	0.0	0.0
125	__rnase_site_ext	24.3	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	728.0	27.05	0.8434991000000001
125	protein2	704.8	26.95	1.0441669499999997
125	protein3	668.25	28.1	1.2558418
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.1	0.0	0.0
126	__protein2_rbs	23.65	0.0	0.0
126	__protein3_rbs	24.35	0.0	0.0
126	__ribosome	15.8	0.0	0.0
126	__rnase_site_ext	25.35	0.0	0.0
126	p1	0.85	0.0	0.0
126	p2	0.85	0.0	0.0
126	protein1	734.55	27.3	0.81486765
126	protein2	711.5	27.3	1.0386571500000001
126	protein3	676.25	28.15	1.2195501499999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.55	0.0	0.0
127	__protein2_rbs	23.9	0.0	0.0
127	__protein3_rbs	24.35	0.0	0.0
127	__ribosome	15.75	0.0	0.0
127	__rnase_site_ext	25.65	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	741.25	27.75	0.8140999499999999
127	protein2	717.6	27.7	1.0490367
127	protein3	683.75	28.1	1.195114
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.9	0.0	0.0
128	__protein2_rbs	24.05	0.0	0.0
128	__protein3_rbs	23.85	0.0	0.0
128	__ribosome	14.7	0.0	0.0
128	__rnase_site_ext	25.35	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	748.3	28.0	0.84944655
128	protein2	724.65	27.7	1.0347981
128	protein3	691.35	27.9	1.209946
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.35	0.0	0.0
129	__protein2_rbs	24.7	0.0	0.0
129	__protein3_rbs	23.8	0.0	0.0
129	__ribosome	13.7	0.0	0.0
129	__rnase_site_ext	25.4	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	754.8	27.95	0.88367865
129	protein2	730.9	28.1	1.0235557499999999
129	protein3	698.9	28.0	1.2105358000000002
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.15	0.0	0.0
130	__protein2_rbs	24.45	0.0	0.0
130	__protein3_rbs	24.5	0.0	0.0
130	__ribosome	14.75	0.0	0.0
130	__rnase_site_ext	25.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	762.45	28.05	0.8693469500000001
130	protein2	738.65	28.35	0.9992633
130	protein3	706.25	28.25	1.18635795
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.8	0.0	0.0
131	__protein2_rbs	24.4	0.0	0.0
131	__protein3_rbs	25.05	0.0	0.0
131	__ribosome	13.9	0.0	0.0
131	__rnase_site_ext	25.75	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	769.45	28.1	0.8751602999999999
131	protein2	744.8	28.35	1.0104538500000002
131	protein3	712.7	28.8	1.17563345
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.45	0.0	0.0
132	__protein2_rbs	23.8	0.0	0.0
132	__protein3_rbs	25.15	0.0	0.0
132	__ribosome	14.75	0.0	0.0
132	__rnase_site_ext	25.55	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	777.0	28.1	0.83584885
132	protein2	751.6	28.45	1.0386237999999999
132	protein3	720.3	29.15	1.1374709000000003
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.05	0.0	0.0
133	__protein2_rbs	24.45	0.0	0.0
133	__protein3_rbs	24.95	0.0	0.0
133	__ribosome	14.05	0.0	0.0
133	__rnase_site_ext	25.15	0.0	0.0
133	p1	0.85	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	784.55	28.15	0.8244706500000001
133	protein2	758.05	28.3	1.0742053500000002
133	protein3	727.95	29.2	1.1379346000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.85	0.0	0.0
134	__protein2_rbs	24.4	0.0	0.0
134	__protein3_rbs	25.6	0.0	0.0
134	__ribosome	13.05	0.0	0.0
134	__rnase_site_ext	25.95	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	791.3	28.4	0.8342690999999999
134	protein2	764.8	28.35	1.0926596
134	protein3	735.4	29.75	1.1145278999999997
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.05	0.0	0.0
135	__protein2_rbs	24.75	0.0	0.0
135	__protein3_rbs	26.3	0.0	0.0
135	__ribosome	13.05	0.0	0.0
135	__rnase_site_ext	26.2	0.0	0.0
135	p1	0.65	0.0	0.0
135	p2	0.65	0.0	0.0
135	protein1	797.85	28.8	0.8309651500000002
135	protein2	771.35	28.4	1.07371365
135	protein3	741.9	29.8	1.12250905
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.5	0.0	0.0
136	__protein2_rbs	23.85	0.0	0.0
136	__protein3_rbs	25.7	0.0	0.0
136	__ribosome	13.15	0.0	0.0
136	__rnase_site_ext	26.6	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.95	0.0	0.0
136	protein1	804.5	29.3	0.8440182499999999
136	protein2	779.15	28.3	1.0694736999999999
136	protein3	749.2	29.75	1.1052248500000001
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.4	0.0	0.0
137	__protein2_rbs	23.65	0.0	0.0
137	__protein3_rbs	25.15	0.0	0.0
137	__ribosome	13.45	0.0	0.0
137	__rnase_site_ext	26.95	0.0	0.0
137	p1	0.75	0.0	0.0
137	p2	0.75	0.0	0.0
137	protein1	812.35	29.75	0.8050734
137	protein2	786.3	28.7	1.0687375499999998
137	protein3	756.5	29.3	1.1281303
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.35	0.0	0.0
138	__protein2_rbs	25.65	0.0	0.0
138	__protein3_rbs	25.6	0.0	0.0
138	__ribosome	14.6	0.0	0.0
138	__rnase_site_ext	27.1	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	819.35	29.95	0.7867537500000001
138	protein2	793.35	29.25	1.04428255
138	protein3	764.3	29.15	1.1148252000000003
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.35	0.0	0.0
139	__protein2_rbs	26.4	0.0	0.0
139	__protein3_rbs	25.1	0.0	0.0
139	__ribosome	14.35	0.0	0.0
139	__rnase_site_ext	27.85	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	826.2	30.0	0.8178711999999999
139	protein2	800.7	29.9	0.9974152500000001
139	protein3	771.6	29.05	1.11408955
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.35	0.0	0.0
140	__protein2_rbs	26.9	0.0	0.0
140	__protein3_rbs	25.1	0.0	0.0
140	__ribosome	12.1	0.0	0.0
140	__rnase_site_ext	27.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	833.3	30.05	0.8212922
140	protein2	806.9	30.3	1.01575015
140	protein3	778.1	28.9	1.1655490499999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.45	0.0	0.0
141	__protein2_rbs	26.65	0.0	0.0
141	__protein3_rbs	25.25	0.0	0.0
141	__ribosome	13.75	0.0	0.0
141	__rnase_site_ext	27.75	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	840.15	29.95	0.8049347999999998
141	protein2	815.2	30.55	0.97009345
141	protein3	784.9	29.0	1.1618841500000001
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.95	0.0	0.0
142	__protein2_rbs	27.35	0.0	0.0
142	__protein3_rbs	26.05	0.0	0.0
142	__ribosome	13.65	0.0	0.0
142	__rnase_site_ext	27.55	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	847.9	30.05	0.7924260999999999
142	protein2	822.0	30.55	0.9876439000000001
142	protein3	791.85	29.55	1.1288072
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.3	0.0	0.0
143	__protein2_rbs	27.1	0.0	0.0
143	__protein3_rbs	25.75	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	27.15	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	855.55	29.95	0.7887805499999999
143	protein2	828.85	30.7	0.9887114999999997
143	protein3	799.65	30.15	1.1024830499999998
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.65	0.0	0.0
144	__protein2_rbs	26.2	0.0	0.0
144	__protein3_rbs	26.55	0.0	0.0
144	__ribosome	13.3	0.0	0.0
144	__rnase_site_ext	27.55	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	861.8	30.0	0.80178945
144	protein2	835.6	30.6	1.0384462499999998
144	protein3	807.6	30.6	1.045885
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.95	0.0	0.0
145	__protein2_rbs	26.8	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	12.1	0.0	0.0
145	__rnase_site_ext	28.05	0.0	0.0
145	p1	0.8	0.0	0.0
145	p2	0.8	0.0	0.0
145	protein1	868.95	30.15	0.7820899
145	protein2	842.9	30.45	1.0522963500000002
145	protein3	814.0	31.15	1.0727139500000002
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.75	0.0	0.0
146	__protein2_rbs	26.55	0.0	0.0
146	__protein3_rbs	27.15	0.0	0.0
146	__ribosome	13.25	0.0	0.0
146	__rnase_site_ext	28.1	0.0	0.0
146	p1	0.85	0.0	0.0
146	p2	0.85	0.0	0.0
146	protein1	876.3	30.25	0.76462175
146	protein2	850.65	30.5	1.0076355
146	protein3	821.1	31.35	1.0923047499999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.1	0.0	0.0
147	__protein2_rbs	26.6	0.0	0.0
147	__protein3_rbs	27.45	0.0	0.0
147	__ribosome	12.7	0.0	0.0
147	__rnase_site_ext	27.7	0.0	0.0
147	p1	0.85	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	883.45	30.45	0.770122
147	protein2	857.95	30.5	0.9950825
147	protein3	828.3	31.6	1.0994948
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.65	0.0	0.0
148	__protein2_rbs	27.5	0.0	0.0
148	__protein3_rbs	27.65	0.0	0.0
148	__ribosome	12.6	0.0	0.0
148	__rnase_site_ext	27.85	0.0	0.0
148	p1	0.8	0.0	0.0
148	p2	0.8	0.0	0.0
148	protein1	889.6	30.65	0.7714954
148	protein2	865.1	30.75	0.9728698000000001
148	protein3	835.6	31.5	1.10973185
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.25	0.0	0.0
149	__protein2_rbs	27.6	0.0	0.0
149	__protein3_rbs	27.55	0.0	0.0
149	__ribosome	13.7	0.0	0.0
149	__rnase_site_ext	28.25	0.0	0.0
149	p1	0.9	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	896.75	31.1	0.7569703
149	protein2	872.65	31.05	0.9480968000000001
149	protein3	843.1	31.45	1.1035141999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.2	0.0	0.0
150	__protein2_rbs	27.95	0.0	0.0
150	__protein3_rbs	26.75	0.0	0.0
150	__ribosome	12.65	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	903.65	31.0	0.7801626999999999
150	protein2	879.0	31.45	0.9348764
150	protein3	850.9	31.25	1.1263132500000002
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.9	0.0	0.0
151	__protein2_rbs	28.2	0.0	0.0
151	__protein3_rbs	27.6	0.0	0.0
151	__ribosome	12.55	0.0	0.0
151	__rnase_site_ext	27.85	0.0	0.0
151	p1	0.9	0.0	0.0
151	p2	0.9	0.0	0.0
151	protein1	910.7	30.9	0.7918087999999999
151	protein2	886.45	31.6	0.9335112500000001
151	protein3	858.15	31.3	1.1123766
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	28.45	0.0	0.0
152	__protein3_rbs	27.6	0.0	0.0
152	__ribosome	13.1	0.0	0.0
152	__rnase_site_ext	27.95	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	917.85	30.7	0.8117739500000001
152	protein2	893.35	31.95	0.9080207
152	protein3	865.9	31.55	1.0833947499999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.25	0.0	0.0
153	__protein2_rbs	27.9	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	12.15	0.0	0.0
153	__rnase_site_ext	27.95	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	925.6	30.6	0.7804908000000002
153	protein2	899.65	31.9	0.9570113499999999
153	protein3	872.95	31.75	1.08727855
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.15	0.0	0.0
154	__protein2_rbs	28.5	0.0	0.0
154	__protein3_rbs	28.25	0.0	0.0
154	__ribosome	12.95	0.0	0.0
154	__rnase_site_ext	27.75	0.0	0.0
154	p1	0.85	0.0	0.0
154	p2	0.85	0.0	0.0
154	protein1	932.55	30.25	0.7754103000000001
154	protein2	906.75	31.95	0.9448841000000001
154	protein3	880.2	32.15	1.07933165
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.05	0.0	0.0
155	__protein2_rbs	27.1	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	12.7	0.0	0.0
155	__rnase_site_ext	27.85	0.0	0.0
155	p1	0.9	0.0	0.0
155	p2	0.9	0.0	0.0
155	protein1	940.2	30.3	0.7825209
155	protein2	913.8	31.65	0.9736737
155	protein3	887.9	32.65	1.0510357000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.55	0.0	0.0
156	__protein2_rbs	27.7	0.0	0.0
156	__protein3_rbs	29.3	0.0	0.0
156	__ribosome	12.7	0.0	0.0
156	__rnase_site_ext	27.7	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	946.75	30.65	0.7903789999999999
156	protein2	920.6	31.6	0.97564785
156	protein3	895.7	32.95	1.0259460500000002
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.35	0.0	0.0
157	__protein2_rbs	27.6	0.0	0.0
157	__protein3_rbs	28.75	0.0	0.0
157	__ribosome	13.3	0.0	0.0
157	__rnase_site_ext	28.8	0.0	0.0
157	p1	0.85	0.0	0.0
157	p2	0.85	0.0	0.0
157	protein1	953.5	30.55	0.7641333499999999
157	protein2	927.9	31.45	0.9740408
157	protein3	903.25	33.05	1.0324752
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.45	0.0	0.0
158	__protein2_rbs	27.6	0.0	0.0
158	__protein3_rbs	29.25	0.0	0.0
158	__ribosome	13.2	0.0	0.0
158	__rnase_site_ext	28.5	0.0	0.0
158	p1	0.7	0.0	0.0
158	p2	0.7	0.0	0.0
158	protein1	961.1	31.0	0.73590245
158	protein2	935.25	31.15	0.98661075
158	protein3	910.2	33.05	1.05183805
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.1	0.0	0.0
159	__protein2_rbs	27.75	0.0	0.0
159	__protein3_rbs	28.9	0.0	0.0
159	__ribosome	11.85	0.0	0.0
159	__rnase_site_ext	28.7	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	967.8	31.25	0.7817930000000001
159	protein2	942.05	31.35	1.001193
159	protein3	918.45	33.0	1.0276555
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.45	0.0	0.0
160	__protein2_rbs	27.2	0.0	0.0
160	__protein3_rbs	29.3	0.0	0.0
160	__ribosome	12.4	0.0	0.0
160	__rnase_site_ext	29.15	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	974.7	31.45	0.7499408499999999
160	protein2	949.55	31.35	0.9980352
160	protein3	925.05	32.85	1.0475902499999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.35	0.0	0.0
161	__protein2_rbs	28.1	0.0	0.0
161	__protein3_rbs	29.05	0.0	0.0
161	__ribosome	11.7	0.0	0.0
161	__rnase_site_ext	29.1	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	981.05	31.55	0.77866295
161	protein2	956.35	31.7	0.9747392000000001
161	protein3	932.25	32.8	1.04116035
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.7	0.0	0.0
162	__protein2_rbs	27.45	0.0	0.0
162	__protein3_rbs	28.05	0.0	0.0
162	__ribosome	14.2	0.0	0.0
162	__rnase_site_ext	28.65	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	989.05	31.6	0.7441362
162	protein2	964.05	32.05	0.9513280999999999
162	protein3	941.05	32.5	1.0267498499999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	28.55	0.0	0.0
163	__protein3_rbs	28.6	0.0	0.0
163	__ribosome	12.95	0.0	0.0
163	__rnase_site_ext	28.9	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	995.8	31.55	0.7527820000000001
163	protein2	971.35	32.15	0.9692084499999998
163	protein3	947.65	32.65	1.0327314
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.45	0.0	0.0
164	__protein2_rbs	28.75	0.0	0.0
164	__protein3_rbs	29.1	0.0	0.0
164	__ribosome	13.35	0.0	0.0
164	__rnase_site_ext	28.65	0.0	0.0
164	p1	0.9	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	1002.25	31.3	0.7617753500000001
164	protein2	978.9	32.35	0.9453065999999998
164	protein3	955.1	32.9	1.0275122499999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.8	0.0	0.0
165	__protein2_rbs	28.55	0.0	0.0
165	__protein3_rbs	29.25	0.0	0.0
165	__ribosome	11.7	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1009.45	30.85	0.7830026999999999
165	protein2	985.05	32.25	0.9780070999999999
165	protein3	962.35	33.2	1.02867825
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.45	0.0	0.0
166	__protein2_rbs	28.9	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	28.55	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1016.5	30.85	0.7654265999999998
166	protein2	992.35	32.2	0.9556610000000001
166	protein3	968.65	33.2	1.05635265
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.65	0.0	0.0
167	__protein2_rbs	28.15	0.0	0.0
167	__protein3_rbs	28.95	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	28.05	0.0	0.0
167	p1	0.8	0.0	0.0
167	p2	0.8	0.0	0.0
167	protein1	1023.6	31.05	0.7721612999999999
167	protein2	1000.6	31.95	0.9312365
167	protein3	977.3	33.3	1.0207529999999998
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.3	0.0	0.0
168	__protein2_rbs	28.75	0.0	0.0
168	__protein3_rbs	29.6	0.0	0.0
168	__ribosome	13.35	0.0	0.0
168	__rnase_site_ext	28.2	0.0	0.0
168	p1	0.8	0.0	0.0
168	p2	0.8	0.0	0.0
168	protein1	1030.85	31.0	0.7665399999999999
168	protein2	1007.8	32.05	0.9053453500000002
168	protein3	984.0	33.55	1.0586517
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.95	0.0	0.0
169	__protein2_rbs	27.9	0.0	0.0
169	__protein3_rbs	30.45	0.0	0.0
169	__ribosome	12.15	0.0	0.0
169	__rnase_site_ext	28.95	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1036.95	31.2	0.7889912000000001
169	protein2	1014.65	32.0	0.9381511
169	protein3	991.55	33.55	1.0434421500000002
169	rnapol	0.05	0.0	0.0
170	__protein1_rbs	27.95	0.0	0.0
170	__protein2_rbs	28.75	0.0	0.0
170	__protein3_rbs	29.1	0.0	0.0
170	__ribosome	11.7	0.0	0.0
170	__rnase_site_ext	29.35	0.0	0.0
170	p1	0.85	0.0	0.0
170	p2	0.85	0.0	0.0
170	protein1	1044.0	31.5	0.7702413500000002
170	protein2	1021.1	32.2	0.9334383999999998
170	protein3	999.15	33.4	1.0623203
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.95	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	28.85	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	28.9	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.95	0.0	0.0
171	protein1	1051.45	31.8	0.7335490499999999
171	protein2	1028.1	32.1	0.9553065000000001
171	protein3	1006.15	33.3	1.0661889999999998
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.75	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	29.45	0.0	0.0
172	__ribosome	13.75	0.0	0.0
172	__rnase_site_ext	29.15	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1058.5	32.0	0.73074005
172	protein2	1035.1	32.1	0.9389355500000001
172	protein3	1015.1	33.15	1.03575605
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.15	0.0	0.0
173	__protein2_rbs	27.75	0.0	0.0
173	__protein3_rbs	28.95	0.0	0.0
173	__ribosome	13.05	0.0	0.0
173	__rnase_site_ext	29.25	0.0	0.0
173	p1	0.85	0.0	0.0
173	p2	0.85	0.0	0.0
173	protein1	1065.7	32.0	0.7253019500000001
173	protein2	1042.4	32.25	0.9601273000000001
173	protein3	1023.05	33.1	1.04177775
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.9	0.0	0.0
174	__protein2_rbs	28.7	0.0	0.0
174	__protein3_rbs	29.35	0.0	0.0
174	__ribosome	11.55	0.0	0.0
174	__rnase_site_ext	29.2	0.0	0.0
174	p1	0.9	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	1072.05	32.0	0.7570987499999999
174	protein2	1049.45	32.6	0.9509821
174	protein3	1029.8	33.15	1.0546445999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.35	0.0	0.0
175	__protein2_rbs	28.7	0.0	0.0
175	__protein3_rbs	30.35	0.0	0.0
175	__ribosome	12.35	0.0	0.0
175	__rnase_site_ext	29.6	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	1079.1	31.95	0.770748
175	protein2	1056.1	32.75	0.9708355999999998
175	protein3	1037.4	33.35	0.9907853999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.7	0.0	0.0
176	__protein2_rbs	28.3	0.0	0.0
176	__protein3_rbs	29.55	0.0	0.0
176	__ribosome	11.75	0.0	0.0
176	__rnase_site_ext	28.9	0.0	0.0
176	p1	0.85	0.0	0.0
176	p2	0.85	0.0	0.0
176	protein1	1086.45	31.75	0.7886151500000002
176	protein2	1063.1	32.6	0.9785719500000001
176	protein3	1045.25	33.6	0.9737062
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.55	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	29.85	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	30.05	0.0	0.0
177	p1	0.85	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	1093.55	31.85	0.7705335000000001
177	protein2	1070.5	32.7	0.9634488000000001
177	protein3	1052.15	33.95	0.9888388499999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.25	0.0	0.0
178	__protein2_rbs	29.5	0.0	0.0
178	__protein3_rbs	29.85	0.0	0.0
178	__ribosome	12.25	0.0	0.0
178	__rnase_site_ext	29.75	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1101.0	32.2	0.7566465
178	protein2	1078.05	32.75	0.9511952500000002
178	protein3	1059.95	34.15	0.99595705
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.35	0.0	0.0
179	__protein2_rbs	28.85	0.0	0.0
179	__protein3_rbs	30.15	0.0	0.0
179	__ribosome	12.6	0.0	0.0
179	__rnase_site_ext	29.95	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.9	0.0	0.0
179	protein1	1108.6	32.05	0.7366670500000001
179	protein2	1085.05	32.6	0.9497253500000001
179	protein3	1066.8	34.0	1.0181873
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.1	0.0	0.0
180	__protein2_rbs	28.7	0.0	0.0
180	__protein3_rbs	29.7	0.0	0.0
180	__ribosome	11.2	0.0	0.0
180	__rnase_site_ext	29.55	0.0	0.0
180	p1	0.75	0.0	0.0
180	p2	0.75	0.0	0.0
180	protein1	1115.35	32.25	0.7417269500000001
180	protein2	1092.7	32.55	0.93619285
180	protein3	1073.45	34.1	1.0588491999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.2	0.0	0.0
181	__protein2_rbs	28.6	0.0	0.0
181	__protein3_rbs	30.95	0.0	0.0
181	__ribosome	11.95	0.0	0.0
181	__rnase_site_ext	30.55	0.0	0.0
181	p1	0.9	0.0	0.0
181	p2	0.9	0.0	0.0
181	protein1	1122.2	32.75	0.7168959000000001
181	protein2	1100.15	32.75	0.9279327500000003
181	protein3	1080.8	33.8	1.0572063499999997
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.9	0.0	0.0
182	__protein2_rbs	29.4	0.0	0.0
182	__protein3_rbs	30.05	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	29.95	0.0	0.0
182	p1	0.85	0.0	0.0
