time	species	protein	transcript	ribo_density
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	749.0	32.0	0.5625
126	protein2	739.0	32.0	0.9375
126	protein3	661.0	33.0	1.212121
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	30.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	753.0	33.0	0.666667
127	protein2	747.0	32.0	0.8125
127	protein3	668.0	33.0	1.212121
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	30.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	759.0	35.0	0.8
128	protein2	756.0	32.0	0.75
128	protein3	678.0	33.0	1.151515
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	34.0	0.0	0.0
129	__protein2_rbs	30.0	0.0	0.0
129	__protein3_rbs	28.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	34.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	765.0	35.0	0.828571
129	protein2	760.0	32.0	0.78125
129	protein3	688.0	33.0	1.090909
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	32.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	32.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	34.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	771.0	35.0	0.8857139999999999
130	protein2	769.0	33.0	0.69697
130	protein3	697.0	33.0	1.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	33.0	0.0	0.0
131	__protein2_rbs	30.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	784.0	35.0	0.742857
131	protein2	771.0	34.0	0.794118
131	protein3	705.0	33.0	1.030303
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	33.0	0.0	0.0
132	__protein2_rbs	29.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	794.0	35.0	0.714286
132	protein2	779.0	35.0	0.771429
132	protein3	712.0	33.0	1.030303
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	30.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	6.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	801.0	35.0	0.742857
133	protein2	783.0	35.0	0.9714290000000001
133	protein3	721.0	32.0	1.0625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	32.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	6.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	807.0	35.0	0.828571
134	protein2	789.0	35.0	0.8857139999999999
134	protein3	726.0	33.0	1.030303
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	32.0	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	818.0	35.0	0.628571
135	protein2	794.0	35.0	0.914286
135	protein3	735.0	34.0	0.9117649999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	33.0	0.0	0.0
136	__protein2_rbs	30.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	823.0	35.0	0.657143
136	protein2	801.0	35.0	1.028571
136	protein3	744.0	35.0	0.8857139999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	31.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	833.0	35.0	0.6
137	protein2	813.0	36.0	0.9444440000000001
137	protein3	753.0	35.0	0.828571
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	35.0	0.0	0.0
138	__protein2_rbs	35.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	35.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	840.0	36.0	0.47222200000000003
138	protein2	821.0	36.0	0.8611110000000001
138	protein3	757.0	35.0	1.142857
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	36.0	0.0	0.0
139	__protein2_rbs	35.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	37.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	845.0	37.0	0.432432
139	protein2	827.0	36.0	0.75
139	protein3	763.0	35.0	1.314286
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	35.0	0.0	0.0
140	__protein2_rbs	31.0	0.0	0.0
140	__protein3_rbs	33.0	0.0	0.0
140	__ribosome	8.0	0.0	0.0
140	__rnase_site_ext	36.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	854.0	38.0	0.394737
140	protein2	831.0	35.0	0.8857139999999999
140	protein3	769.0	35.0	1.314286
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	33.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	34.0	0.0	0.0
141	__ribosome	8.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	856.0	38.0	0.552632
141	protein2	843.0	36.0	0.777778
141	protein3	777.0	36.0	1.194444
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	31.0	0.0	0.0
142	__protein2_rbs	32.0	0.0	0.0
142	__protein3_rbs	32.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	34.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	862.0	38.0	0.631579
142	protein2	851.0	36.0	0.722222
142	protein3	787.0	36.0	1.083333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	33.0	0.0	0.0
143	__protein3_rbs	33.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	35.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	867.0	38.0	0.763158
143	protein2	854.0	38.0	0.8947370000000001
143	protein3	804.0	36.0	0.722222
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	34.0	0.0	0.0
144	__protein2_rbs	32.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	876.0	39.0	0.692308
144	protein2	861.0	38.0	1.0
144	protein3	813.0	36.0	0.638889
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	36.0	0.0	0.0
145	__protein2_rbs	36.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	38.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	882.0	39.0	0.692308
145	protein2	871.0	38.0	0.921053
145	protein3	816.0	36.0	0.777778
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	37.0	0.0	0.0
146	__protein2_rbs	32.0	0.0	0.0
146	__protein3_rbs	32.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	38.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	893.0	39.0	0.461538
146	protein2	876.0	38.0	1.026316
146	protein3	821.0	37.0	0.891892
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	33.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	901.0	37.0	0.5405409999999999
147	protein2	888.0	38.0	0.8947370000000001
147	protein3	827.0	37.0	0.918919
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	33.0	0.0	0.0
148	__protein2_rbs	35.0	0.0	0.0
148	__protein3_rbs	37.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	34.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	907.0	36.0	0.5
148	protein2	896.0	39.0	0.897436
148	protein3	834.0	38.0	0.921053
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	34.0	0.0	0.0
149	__protein2_rbs	36.0	0.0	0.0
149	__protein3_rbs	34.0	0.0	0.0
149	__ribosome	6.0	0.0	0.0
149	__rnase_site_ext	35.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	909.0	35.0	0.6
149	protein2	905.0	39.0	0.8461540000000001
149	protein3	840.0	38.0	1.052632
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	36.0	0.0	0.0
150	__protein3_rbs	35.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	918.0	36.0	0.47222200000000003
150	protein2	912.0	39.0	0.8205129999999999
150	protein3	847.0	38.0	0.973684
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	32.0	0.0	0.0
151	__protein2_rbs	34.0	0.0	0.0
151	__protein3_rbs	34.0	0.0	0.0
151	__ribosome	7.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	924.0	36.0	0.5
151	protein2	917.0	39.0	1.0
151	protein3	857.0	38.0	0.947368
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	34.0	0.0	0.0
152	__protein2_rbs	36.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	928.0	37.0	0.5405409999999999
152	protein2	929.0	39.0	0.8205129999999999
152	protein3	867.0	39.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	34.0	0.0	0.0
153	__protein2_rbs	37.0	0.0	0.0
153	__protein3_rbs	35.0	0.0	0.0
153	__ribosome	6.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	932.0	37.0	0.648649
153	protein2	935.0	38.0	0.763158
153	protein3	874.0	39.0	1.051282
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	36.0	0.0	0.0
154	__protein3_rbs	35.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	939.0	37.0	0.648649
154	protein2	944.0	38.0	0.710526
154	protein3	881.0	39.0	1.025641
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	34.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	34.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	948.0	37.0	0.5675680000000001
155	protein2	955.0	38.0	0.657895
155	protein3	889.0	39.0	1.051282
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	37.0	0.0	0.0
156	__protein2_rbs	36.0	0.0	0.0
156	__protein3_rbs	37.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	953.0	38.0	0.631579
156	protein2	959.0	38.0	0.657895
156	protein3	900.0	39.0	0.923077
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	35.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	961.0	38.0	0.657895
157	protein2	965.0	37.0	0.72973
157	protein3	908.0	40.0	0.925
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	36.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	38.0	0.0	0.0
158	__ribosome	5.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	967.0	38.0	0.684211
158	protein2	969.0	37.0	0.918919
158	protein3	916.0	41.0	0.8536590000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	34.0	0.0	0.0
159	__protein3_rbs	33.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	977.0	37.0	0.594595
159	protein2	980.0	37.0	0.783784
159	protein3	926.0	41.0	0.9512200000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	36.0	0.0	0.0
160	__protein2_rbs	37.0	0.0	0.0
160	__protein3_rbs	37.0	0.0	0.0
160	__ribosome	5.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	982.0	37.0	0.594595
160	protein2	983.0	38.0	0.789474
160	protein3	932.0	41.0	1.0487799999999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	34.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	38.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	35.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	991.0	37.0	0.513514
161	protein2	991.0	38.0	0.789474
161	protein3	941.0	41.0	0.9512200000000001
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	35.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	997.0	38.0	0.526316
162	protein2	1000.0	38.0	0.736842
162	protein3	946.0	39.0	1.0769229999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	37.0	0.0	0.0
163	__protein2_rbs	35.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1004.0	39.0	0.43589700000000003
163	protein2	1006.0	38.0	0.815789
163	protein3	956.0	38.0	1.0789469999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	34.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	35.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1007.0	38.0	0.578947
164	protein2	1013.0	39.0	0.897436
164	protein3	970.0	39.0	0.8205129999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	36.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1013.0	37.0	0.594595
165	protein2	1018.0	40.0	0.95
165	protein3	978.0	38.0	0.815789
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	37.0	0.0	0.0
166	__protein2_rbs	36.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	37.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1020.0	37.0	0.513514
166	protein2	1026.0	38.0	0.947368
166	protein3	983.0	38.0	0.973684
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1027.0	38.0	0.5
167	protein2	1036.0	39.0	0.8461540000000001
167	protein3	991.0	38.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	37.0	0.0	0.0
168	__protein2_rbs	36.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1034.0	38.0	0.473684
168	protein2	1044.0	39.0	0.8205129999999999
168	protein3	1000.0	39.0	0.897436
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	38.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1039.0	38.0	0.552632
169	protein2	1054.0	39.0	0.794872
169	protein3	1006.0	40.0	0.925
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	36.0	0.0	0.0
170	__protein3_rbs	36.0	0.0	0.0
170	__ribosome	8.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1041.0	38.0	0.736842
170	protein2	1060.0	38.0	0.736842
170	protein3	1012.0	40.0	0.9
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	37.0	0.0	0.0
171	__protein3_rbs	37.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1050.0	38.0	0.736842
171	protein2	1068.0	39.0	0.666667
171	protein3	1022.0	41.0	0.829268
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	35.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1058.0	39.0	0.692308
172	protein2	1075.0	38.0	0.710526
172	protein3	1032.0	40.0	0.8
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	34.0	0.0	0.0
173	__ribosome	8.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1067.0	40.0	0.775
173	protein2	1082.0	38.0	0.736842
173	protein3	1039.0	40.0	0.825
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	39.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1075.0	40.0	0.7
174	protein2	1088.0	38.0	0.815789
174	protein3	1045.0	40.0	0.825
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	34.0	0.0	0.0
175	__protein2_rbs	38.0	0.0	0.0
175	__protein3_rbs	37.0	0.0	0.0
175	__ribosome	7.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1082.0	40.0	0.725
175	protein2	1093.0	39.0	0.74359
175	protein3	1051.0	40.0	0.875
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	35.0	0.0	0.0
176	__protein3_rbs	38.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1090.0	40.0	0.775
176	protein2	1101.0	40.0	0.65
176	protein3	1058.0	40.0	0.85
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	37.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	37.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	40.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1101.0	41.0	0.634146
177	protein2	1110.0	40.0	0.7
177	protein3	1068.0	40.0	0.825
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	36.0	0.0	0.0
178	__protein2_rbs	38.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1107.0	40.0	0.7
178	protein2	1116.0	41.0	0.6829270000000001
178	protein3	1076.0	39.0	0.897436
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	37.0	0.0	0.0
179	__protein2_rbs	39.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	39.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1117.0	40.0	0.575
179	protein2	1122.0	41.0	0.658537
179	protein3	1080.0	39.0	1.025641
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	38.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	36.0	0.0	0.0
180	__ribosome	6.0	0.0	0.0
180	__rnase_site_ext	39.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1124.0	40.0	0.525
180	protein2	1126.0	40.0	0.8
180	protein3	1089.0	40.0	1.025
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	38.0	0.0	0.0
181	__protein2_rbs	36.0	0.0	0.0
181	__protein3_rbs	37.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	40.0	0.425
181	protein2	1137.0	41.0	0.731707
181	protein3	1098.0	41.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	36.0	0.0	0.0
182	__protein2_rbs	38.0	0.0	0.0
182	__protein3_rbs	37.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1138.0	40.0	0.5
182	protein2	1141.0	41.0	0.780488
182	protein3	1109.0	41.0	0.9512200000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	36.0	0.0	0.0
183	__protein2_rbs	38.0	0.0	0.0
183	__protein3_rbs	38.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	37.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1143.0	41.0	0.634146
183	protein2	1149.0	41.0	0.731707
183	protein3	1116.0	41.0	0.902439
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	40.0	0.0	0.0
184	__protein2_rbs	38.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	41.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1146.0	42.0	0.595238
184	protein2	1154.0	40.0	0.7
184	protein3	1127.0	41.0	0.9268290000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	36.0	0.0	0.0
185	__protein3_rbs	40.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1155.0	41.0	0.6829270000000001
185	protein2	1164.0	40.0	0.65
185	protein3	1134.0	42.0	0.8809520000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	36.0	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	38.0	0.0	0.0
186	__ribosome	7.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1164.0	40.0	0.675
186	protein2	1172.0	41.0	0.707317
186	protein3	1143.0	42.0	0.8809520000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	38.0	0.0	0.0
187	__protein2_rbs	42.0	0.0	0.0
187	__protein3_rbs	41.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1170.0	40.0	0.675
187	protein2	1179.0	42.0	0.666667
187	protein3	1151.0	42.0	0.738095
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	37.0	0.0	0.0
188	__protein2_rbs	38.0	0.0	0.0
