time	species	protein	transcript	ribo_density
126	__protein1_rbs	2.0	0.0	0.0
126	__protein2_rbs	32.0	0.0	0.0
126	__protein3_rbs	33.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	74.0	2.0	1.0
126	protein2	976.0	35.0	1.0857139999999998
126	protein3	940.0	37.0	1.297297
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	2.0	0.0	0.0
127	__protein2_rbs	31.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	35.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	76.0	2.0	0.5
127	protein2	984.0	36.0	1.083333
127	protein3	952.0	37.0	1.324324
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	2.0	0.0	0.0
128	__protein2_rbs	31.0	0.0	0.0
128	__protein3_rbs	31.0	0.0	0.0
128	__ribosome	7.0	0.0	0.0
128	__rnase_site_ext	37.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	76.0	2.0	0.5
128	protein2	989.0	37.0	1.189189
128	protein3	962.0	36.0	1.333333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	2.0	0.0	0.0
129	__protein2_rbs	32.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	38.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	76.0	2.0	0.5
129	protein2	1002.0	38.0	1.026316
129	protein3	968.0	36.0	1.305556
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	1.0	0.0	0.0
130	__protein2_rbs	34.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	37.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	77.0	2.0	0.5
130	protein2	1012.0	38.0	0.973684
130	protein3	982.0	36.0	1.305556
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	1.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	31.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	35.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	77.0	2.0	1.0
131	protein2	1023.0	38.0	1.052632
131	protein3	993.0	36.0	1.25
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	2.0	0.0	0.0
132	__protein2_rbs	34.0	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	37.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	77.0	2.0	1.0
132	protein2	1030.0	37.0	1.135135
132	protein3	1004.0	38.0	1.210526
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	1.0	0.0	0.0
133	__protein2_rbs	32.0	0.0	0.0
133	__protein3_rbs	36.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	77.0	2.0	1.5
133	protein2	1040.0	36.0	1.111111
133	protein3	1013.0	39.0	1.1025639999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	1.0	0.0	0.0
134	__protein2_rbs	31.0	0.0	0.0
134	__protein3_rbs	33.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	34.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	78.0	2.0	1.5
134	protein2	1048.0	36.0	1.111111
134	protein3	1023.0	39.0	1.1025639999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	2.0	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	37.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	79.0	2.0	1.0
135	protein2	1057.0	36.0	1.083333
135	protein3	1035.0	39.0	1.1794870000000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	2.0	0.0	0.0
136	__protein2_rbs	34.0	0.0	0.0
136	__protein3_rbs	32.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	38.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	80.0	2.0	1.0
136	protein2	1070.0	38.0	0.921053
136	protein3	1042.0	38.0	1.236842
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	2.0	0.0	0.0
137	__protein2_rbs	32.0	0.0	0.0
137	__protein3_rbs	32.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	39.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	81.0	2.0	0.5
137	protein2	1078.0	39.0	1.025641
137	protein3	1052.0	38.0	1.1578950000000001
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	1.0	0.0	0.0
138	__protein2_rbs	35.0	0.0	0.0
138	__protein3_rbs	32.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	37.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	81.0	2.0	1.0
138	protein2	1084.0	39.0	1.051282
138	protein3	1058.0	38.0	1.236842
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	2.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	36.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	82.0	2.0	1.0
139	protein2	1098.0	38.0	0.947368
139	protein3	1069.0	38.0	1.236842
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	1.0	0.0	0.0
140	__protein2_rbs	35.0	0.0	0.0
140	__protein3_rbs	33.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	36.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	82.0	2.0	1.5
140	protein2	1105.0	38.0	0.973684
140	protein3	1082.0	40.0	1.1
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	2.0	0.0	0.0
141	__protein2_rbs	36.0	0.0	0.0
141	__protein3_rbs	34.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	37.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	82.0	2.0	2.0
141	protein2	1113.0	38.0	0.973684
141	protein3	1089.0	39.0	1.205128
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	2.0	0.0	0.0
142	__protein2_rbs	32.0	0.0	0.0
142	__protein3_rbs	34.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	37.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	84.0	2.0	1.0
142	protein2	1122.0	37.0	1.054054
142	protein3	1099.0	40.0	1.175
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	2.0	0.0	0.0
143	__protein2_rbs	35.0	0.0	0.0
143	__protein3_rbs	36.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	37.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	84.0	2.0	1.5
143	protein2	1132.0	37.0	0.972973
143	protein3	1110.0	40.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	2.0	0.0	0.0
144	__protein2_rbs	35.0	0.0	0.0
144	__protein3_rbs	31.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	39.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	86.0	2.0	1.0
144	protein2	1142.0	39.0	0.923077
144	protein3	1119.0	40.0	1.25
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	2.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	36.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	39.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	86.0	2.0	1.0
145	protein2	1150.0	39.0	1.0
145	protein3	1132.0	40.0	1.075
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	2.0	0.0	0.0
146	__protein2_rbs	35.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	41.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	87.0	2.0	0.5
146	protein2	1159.0	41.0	1.0
146	protein3	1140.0	39.0	1.230769
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	2.0	0.0	0.0
147	__protein2_rbs	35.0	0.0	0.0
147	__protein3_rbs	36.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	41.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	88.0	2.0	0.0
147	protein2	1167.0	41.0	1.02439
147	protein3	1153.0	39.0	1.0769229999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	1.0	0.0	0.0
148	__protein2_rbs	36.0	0.0	0.0
148	__protein3_rbs	33.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	39.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	88.0	2.0	0.5
148	protein2	1176.0	40.0	0.975
148	protein3	1163.0	40.0	1.1
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	2.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	36.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	37.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	88.0	2.0	0.5
149	protein2	1182.0	37.0	1.216216
149	protein3	1171.0	41.0	1.0731709999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	1.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	38.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	88.0	2.0	1.0
150	protein2	1195.0	37.0	1.108108
150	protein3	1181.0	42.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	1.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	34.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	34.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	89.0	2.0	1.0
151	protein2	1206.0	36.0	1.055556
151	protein3	1190.0	41.0	1.146341
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	36.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	37.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	89.0	3.0	0.666667
152	protein2	1213.0	35.0	1.2571430000000001
152	protein3	1200.0	41.0	1.097561
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	1.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	38.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	37.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	89.0	3.0	1.333333
153	protein2	1226.0	36.0	1.083333
153	protein3	1210.0	41.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	3.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	34.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	36.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	90.0	3.0	1.0
154	protein2	1233.0	36.0	1.083333
154	protein3	1218.0	41.0	1.195122
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	3.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	91.0	3.0	0.666667
155	protein2	1242.0	36.0	1.055556
155	protein3	1231.0	40.0	1.1
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	3.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	35.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	92.0	3.0	0.666667
156	protein2	1253.0	37.0	0.945946
156	protein3	1242.0	41.0	1.121951
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	3.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	93.0	3.0	0.333333
157	protein2	1263.0	36.0	1.055556
157	protein3	1248.0	39.0	1.25641
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	33.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	93.0	3.0	0.333333
158	protein2	1271.0	36.0	1.027778
158	protein3	1260.0	39.0	1.230769
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	3.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	94.0	3.0	0.0
159	protein2	1278.0	36.0	1.083333
159	protein3	1268.0	38.0	1.3684209999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	3.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	37.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	94.0	4.0	0.25
160	protein2	1286.0	36.0	1.111111
160	protein3	1282.0	39.0	1.128205
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	4.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	94.0	4.0	0.25
161	protein2	1299.0	36.0	0.9722219999999999
161	protein3	1290.0	38.0	1.263158
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	2.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	94.0	4.0	1.0
162	protein2	1306.0	36.0	1.027778
162	protein3	1304.0	38.0	1.236842
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	2.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	36.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	94.0	4.0	1.5
163	protein2	1314.0	36.0	1.0
163	protein3	1311.0	38.0	1.1842110000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	4.0	0.0	0.0
164	__protein2_rbs	37.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	38.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	95.0	4.0	1.25
164	protein2	1325.0	38.0	0.8684209999999999
164	protein3	1322.0	38.0	1.263158
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	4.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	97.0	4.0	0.75
165	protein2	1332.0	38.0	0.947368
165	protein3	1332.0	37.0	1.297297
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	34.0	0.0	0.0
166	__protein3_rbs	34.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	100.0	4.0	0.5
166	protein2	1340.0	38.0	0.973684
166	protein3	1341.0	37.0	1.27027
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	4.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	35.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	100.0	4.0	0.5
167	protein2	1349.0	37.0	1.108108
167	protein3	1354.0	37.0	1.054054
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	2.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	100.0	4.0	1.25
168	protein2	1357.0	37.0	1.27027
168	protein3	1364.0	39.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	4.0	0.0	0.0
169	__protein2_rbs	37.0	0.0	0.0
169	__protein3_rbs	36.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	102.0	4.0	0.75
169	protein2	1367.0	38.0	1.0789469999999999
169	protein3	1375.0	39.0	0.897436
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	3.0	0.0	0.0
170	__protein2_rbs	34.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	38.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	102.0	4.0	1.0
170	protein2	1374.0	38.0	1.1842110000000001
170	protein3	1383.0	40.0	0.975
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	3.0	0.0	0.0
171	__protein2_rbs	35.0	0.0	0.0
171	__protein3_rbs	35.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	38.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	103.0	4.0	1.0
171	protein2	1386.0	38.0	1.1315790000000001
171	protein3	1391.0	39.0	1.051282
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	4.0	0.0	0.0
172	__protein2_rbs	34.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	105.0	4.0	1.0
172	protein2	1399.0	39.0	1.0
172	protein3	1400.0	39.0	1.128205
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	4.0	0.0	0.0
173	__protein2_rbs	34.0	0.0	0.0
173	__protein3_rbs	38.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	40.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	105.0	4.0	1.25
173	protein2	1408.0	40.0	1.025
173	protein3	1407.0	40.0	1.025
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	106.0	4.0	1.0
174	protein2	1419.0	39.0	1.0769229999999999
174	protein3	1414.0	40.0	1.125
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	3.0	0.0	0.0
175	__protein2_rbs	36.0	0.0	0.0
175	__protein3_rbs	36.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	39.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	109.0	4.0	0.5
175	protein2	1429.0	40.0	1.0
175	protein3	1427.0	39.0	1.128205
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	4.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	38.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	110.0	4.0	0.25
176	protein2	1438.0	40.0	0.95
176	protein3	1437.0	39.0	1.128205
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	4.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	35.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	38.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	110.0	4.0	0.5
177	protein2	1445.0	40.0	0.925
177	protein3	1446.0	40.0	1.1
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	4.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	34.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	40.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	110.0	4.0	0.75
178	protein2	1456.0	41.0	0.8536590000000001
178	protein3	1455.0	40.0	1.175
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	4.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	111.0	4.0	0.5
179	protein2	1468.0	41.0	0.8536590000000001
179	protein3	1469.0	41.0	1.0487799999999998
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	4.0	0.0	0.0
180	__protein2_rbs	37.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	7.0	0.0	0.0
180	__rnase_site_ext	39.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	112.0	4.0	0.5
180	protein2	1470.0	41.0	0.9756100000000001
180	protein3	1474.0	41.0	1.243902
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	5.0	0.0	0.0
181	__protein2_rbs	36.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	43.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	113.0	5.0	0.2
181	protein2	1479.0	41.0	1.0
181	protein3	1488.0	41.0	1.1707319999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	5.0	0.0	0.0
182	__protein2_rbs	37.0	0.0	0.0
182	__protein3_rbs	39.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	44.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	113.0	5.0	0.2
182	protein2	1488.0	43.0	0.930233
182	protein3	1497.0	41.0	1.121951
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	4.0	0.0	0.0
183	__protein2_rbs	37.0	0.0	0.0
183	__protein3_rbs	35.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	42.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	114.0	5.0	0.2
183	protein2	1498.0	43.0	0.9534879999999999
183	protein3	1505.0	41.0	1.195122
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	5.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	36.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	42.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	114.0	5.0	0.4
184	protein2	1509.0	42.0	1.047619
184	protein3	1518.0	41.0	1.121951
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	4.0	0.0	0.0
185	__protein2_rbs	39.0	0.0	0.0
185	__protein3_rbs	39.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	42.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	114.0	5.0	0.6
185	protein2	1518.0	43.0	1.0
185	protein3	1528.0	42.0	0.97619
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	5.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	39.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	42.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	114.0	5.0	0.6
186	protein2	1524.0	42.0	1.190476
186	protein3	1543.0	43.0	0.8139529999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	4.0	0.0	0.0
187	__protein2_rbs	39.0	0.0	0.0
187	__protein3_rbs	37.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	43.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	116.0	5.0	0.4
187	protein2	1535.0	43.0	1.162791
187	protein3	1550.0	43.0	0.8604649999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	4.0	0.0	0.0
