time	species	protein	transcript	ribo_density
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	753.0	27.0	0.814815
126	protein2	741.0	24.0	1.375
126	protein3	676.0	27.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	757.0	27.0	0.9629629999999999
127	protein2	749.0	25.0	1.16
127	protein3	681.0	27.0	1.111111
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	763.0	26.0	1.0
128	protein2	757.0	26.0	1.038462
128	protein3	685.0	26.0	1.230769
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	772.0	26.0	0.9615379999999999
129	protein2	768.0	26.0	0.9615379999999999
129	protein3	693.0	25.0	1.36
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	11.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	780.0	26.0	0.9615379999999999
130	protein2	772.0	27.0	1.0
130	protein3	699.0	26.0	1.4230770000000001
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	788.0	26.0	1.0
131	protein2	778.0	27.0	1.0
131	protein3	706.0	26.0	1.346154
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	794.0	26.0	0.9615379999999999
132	protein2	783.0	27.0	1.0
132	protein3	714.0	26.0	1.153846
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	801.0	26.0	1.115385
133	protein2	790.0	27.0	0.925926
133	protein3	722.0	26.0	1.115385
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	810.0	28.0	0.9642860000000001
134	protein2	795.0	26.0	1.0769229999999999
134	protein3	731.0	27.0	1.185185
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	817.0	28.0	0.892857
135	protein2	804.0	26.0	1.0769229999999999
135	protein3	738.0	27.0	1.074074
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	823.0	29.0	1.034483
136	protein2	808.0	26.0	1.0769229999999999
136	protein3	743.0	27.0	1.222222
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	835.0	29.0	0.793103
137	protein2	812.0	27.0	1.037037
137	protein3	745.0	27.0	1.407407
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	841.0	29.0	0.896552
138	protein2	819.0	28.0	0.9642860000000001
138	protein3	760.0	27.0	1.111111
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	851.0	29.0	0.655172
139	protein2	827.0	29.0	0.896552
139	protein3	765.0	27.0	1.407407
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	856.0	29.0	0.655172
140	protein2	836.0	29.0	0.896552
140	protein3	770.0	27.0	1.518519
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	866.0	29.0	0.482759
141	protein2	839.0	30.0	1.1
141	protein3	780.0	28.0	1.357143
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	870.0	29.0	0.7241380000000001
142	protein2	842.0	30.0	1.1
142	protein3	786.0	28.0	1.3214290000000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	874.0	29.0	0.931034
143	protein2	854.0	29.0	1.0
143	protein3	798.0	29.0	0.965517
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	878.0	28.0	1.0
144	protein2	861.0	29.0	0.896552
144	protein3	806.0	30.0	1.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	886.0	30.0	1.066667
145	protein2	870.0	29.0	0.896552
145	protein3	815.0	30.0	0.866667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	898.0	30.0	0.933333
146	protein2	874.0	29.0	1.0
146	protein3	820.0	30.0	0.966667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	905.0	30.0	0.966667
147	protein2	882.0	29.0	1.0
147	protein3	824.0	30.0	1.066667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	915.0	31.0	0.935484
148	protein2	888.0	30.0	0.833333
148	protein3	832.0	30.0	1.066667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	924.0	31.0	0.7741939999999999
149	protein2	896.0	31.0	0.8709680000000001
149	protein3	836.0	30.0	1.066667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	930.0	30.0	1.0
150	protein2	902.0	32.0	0.90625
150	protein3	841.0	30.0	1.066667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	938.0	30.0	0.933333
151	protein2	908.0	32.0	0.9375
151	protein3	852.0	29.0	1.034483
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	946.0	30.0	0.933333
152	protein2	913.0	32.0	0.96875
152	protein3	861.0	30.0	0.933333
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	30.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	954.0	30.0	0.866667
153	protein2	918.0	32.0	1.0
153	protein3	867.0	31.0	0.967742
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	964.0	30.0	0.9
154	protein2	928.0	31.0	0.967742
154	protein3	872.0	32.0	1.03125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	971.0	30.0	0.833333
155	protein2	935.0	31.0	1.0
155	protein3	879.0	32.0	1.125
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	980.0	30.0	0.766667
156	protein2	943.0	30.0	1.1
156	protein3	886.0	33.0	1.060606
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	985.0	30.0	0.866667
157	protein2	950.0	30.0	1.066667
157	protein3	892.0	33.0	1.060606
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	995.0	30.0	0.766667
158	protein2	955.0	30.0	1.166667
158	protein3	903.0	33.0	0.8787879999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	998.0	32.0	0.875
159	protein2	964.0	31.0	1.0
159	protein3	910.0	32.0	0.9375
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1005.0	31.0	1.064516
160	protein2	973.0	32.0	0.9375
160	protein3	917.0	32.0	0.90625
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1014.0	30.0	0.966667
161	protein2	978.0	31.0	0.8387100000000001
161	protein3	924.0	31.0	0.967742
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1022.0	30.0	1.1
162	protein2	988.0	32.0	0.75
162	protein3	931.0	31.0	0.967742
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1032.0	30.0	1.0
163	protein2	994.0	32.0	0.78125
163	protein3	936.0	32.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1042.0	30.0	0.866667
164	protein2	1002.0	32.0	0.90625
164	protein3	943.0	31.0	0.967742
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1052.0	30.0	0.866667
165	protein2	1003.0	31.0	1.16129
165	protein3	950.0	32.0	0.84375
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1059.0	30.0	0.866667
166	protein2	1011.0	31.0	1.064516
166	protein3	957.0	32.0	0.8125
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1068.0	30.0	0.8
167	protein2	1017.0	31.0	1.096774
167	protein3	965.0	34.0	0.735294
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1075.0	30.0	0.933333
168	protein2	1028.0	30.0	1.1
168	protein3	972.0	34.0	0.705882
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1083.0	31.0	0.967742
169	protein2	1039.0	30.0	0.933333
169	protein3	975.0	33.0	0.9696969999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	8.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1090.0	30.0	0.866667
170	protein2	1043.0	31.0	0.935484
170	protein3	978.0	33.0	1.121212
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1096.0	32.0	0.71875
171	protein2	1047.0	31.0	1.064516
171	protein3	986.0	32.0	0.96875
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1112.0	31.0	0.548387
172	protein2	1057.0	32.0	1.0625
172	protein3	993.0	32.0	1.03125
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1116.0	31.0	0.612903
173	protein2	1064.0	31.0	1.129032
173	protein3	1001.0	31.0	1.16129
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1119.0	31.0	0.709677
174	protein2	1072.0	32.0	1.03125
174	protein3	1011.0	32.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1127.0	31.0	0.645161
175	protein2	1081.0	33.0	1.0
175	protein3	1015.0	33.0	1.030303
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1131.0	30.0	0.766667
176	protein2	1090.0	32.0	0.96875
176	protein3	1024.0	32.0	0.9375
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1139.0	30.0	0.8
177	protein2	1096.0	32.0	1.0
177	protein3	1032.0	33.0	0.818182
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1144.0	31.0	0.741935
178	protein2	1103.0	32.0	1.03125
178	protein3	1041.0	33.0	0.8787879999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1152.0	32.0	0.75
179	protein2	1112.0	31.0	1.0
179	protein3	1047.0	34.0	0.9705879999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1158.0	31.0	0.741935
180	protein2	1120.0	31.0	1.064516
180	protein3	1051.0	34.0	0.9705879999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1166.0	32.0	0.59375
181	protein2	1127.0	32.0	1.09375
181	protein3	1057.0	33.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1173.0	32.0	0.53125
182	protein2	1135.0	32.0	1.03125
182	protein3	1063.0	33.0	1.060606
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1178.0	33.0	0.515152
183	protein2	1142.0	32.0	1.09375
183	protein3	1075.0	33.0	1.030303
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1185.0	33.0	0.545455
184	protein2	1150.0	33.0	1.212121
184	protein3	1082.0	33.0	1.030303
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1190.0	32.0	0.59375
185	protein2	1160.0	33.0	1.151515
185	protein3	1086.0	32.0	1.0625
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1194.0	32.0	0.71875
186	protein2	1170.0	33.0	1.0
186	protein3	1095.0	34.0	0.9117649999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1200.0	32.0	0.625
187	protein2	1175.0	33.0	1.151515
187	protein3	1102.0	34.0	0.9117649999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
