time	species	protein	transcript	ribo_density
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	780.0	29.0	0.689655
126	protein2	717.0	29.0	1.0
126	protein3	636.0	32.0	1.15625
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	783.0	30.0	0.833333
127	protein2	725.0	30.0	0.933333
127	protein3	646.0	32.0	1.125
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	790.0	31.0	0.7741939999999999
128	protein2	733.0	29.0	1.0
128	protein3	654.0	32.0	1.0625
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	9.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	796.0	31.0	0.709677
129	protein2	738.0	29.0	1.1724139999999998
129	protein3	662.0	32.0	1.09375
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	807.0	31.0	0.483871
130	protein2	743.0	30.0	1.2
130	protein3	671.0	33.0	1.060606
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	28.0	0.0	0.0
131	__protein3_rbs	30.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	811.0	31.0	0.612903
131	protein2	751.0	31.0	1.193548
131	protein3	677.0	33.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	815.0	31.0	0.709677
132	protein2	761.0	31.0	1.096774
132	protein3	686.0	33.0	0.9393940000000001
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	821.0	32.0	0.6875
133	protein2	771.0	31.0	0.967742
133	protein3	692.0	31.0	1.064516
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	30.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	826.0	33.0	0.69697
134	protein2	778.0	31.0	0.903226
134	protein3	702.0	30.0	1.166667
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	834.0	33.0	0.666667
135	protein2	788.0	31.0	0.935484
135	protein3	706.0	31.0	1.258065
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	31.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	839.0	33.0	0.787879
136	protein2	792.0	32.0	0.875
136	protein3	713.0	31.0	1.16129
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	846.0	33.0	0.818182
137	protein2	801.0	32.0	0.78125
137	protein3	719.0	31.0	1.129032
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	32.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	854.0	33.0	0.9393940000000001
138	protein2	807.0	33.0	0.69697
138	protein3	729.0	31.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	31.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	861.0	33.0	0.9393940000000001
139	protein2	816.0	33.0	0.848485
139	protein3	740.0	31.0	0.967742
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	32.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	871.0	34.0	0.735294
140	protein2	819.0	33.0	1.0
140	protein3	747.0	32.0	0.875
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	881.0	34.0	0.676471
141	protein2	826.0	34.0	0.882353
141	protein3	751.0	32.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	33.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	892.0	33.0	0.666667
142	protein2	830.0	34.0	0.9117649999999999
142	protein3	756.0	33.0	0.9696969999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	894.0	34.0	0.8235290000000001
143	protein2	841.0	35.0	0.8
143	protein3	763.0	33.0	0.818182
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	33.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	899.0	33.0	0.9393940000000001
144	protein2	849.0	34.0	0.794118
144	protein3	771.0	33.0	0.8787879999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	912.0	34.0	0.941176
145	protein2	855.0	34.0	0.941176
145	protein3	779.0	34.0	0.764706
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	30.0	0.0	0.0
146	__protein2_rbs	31.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	9.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	922.0	34.0	0.8235290000000001
146	protein2	861.0	35.0	0.9714290000000001
146	protein3	785.0	34.0	0.852941
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	34.0	0.0	0.0
147	__protein3_rbs	34.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	926.0	34.0	0.9117649999999999
147	protein2	869.0	35.0	0.857143
147	protein3	790.0	35.0	0.8
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	941.0	34.0	0.705882
148	protein2	878.0	34.0	0.9117649999999999
148	protein3	797.0	35.0	0.857143
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	31.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	9.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	947.0	34.0	0.764706
149	protein2	885.0	35.0	0.942857
149	protein3	802.0	35.0	0.914286
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	956.0	34.0	0.647059
150	protein2	891.0	34.0	1.0
150	protein3	807.0	36.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	963.0	35.0	0.5428569999999999
151	protein2	898.0	34.0	0.941176
151	protein3	814.0	36.0	1.055556
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	34.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	968.0	35.0	0.628571
152	protein2	908.0	35.0	0.771429
152	protein3	823.0	36.0	1.111111
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	33.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	977.0	35.0	0.6
153	protein2	915.0	35.0	0.914286
153	protein3	831.0	36.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	981.0	36.0	0.611111
154	protein2	924.0	36.0	0.805556
154	protein3	840.0	36.0	0.9722219999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	33.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	986.0	36.0	0.694444
155	protein2	928.0	36.0	0.8888889999999999
155	protein3	848.0	35.0	0.8857139999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	996.0	37.0	0.675676
156	protein2	935.0	35.0	0.914286
156	protein3	855.0	35.0	0.914286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	34.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1001.0	37.0	0.72973
157	protein2	945.0	35.0	0.857143
157	protein3	861.0	36.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	32.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1007.0	36.0	0.722222
158	protein2	951.0	36.0	0.777778
158	protein3	871.0	37.0	0.972973
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	33.0	0.0	0.0
159	__ribosome	8.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1018.0	36.0	0.666667
159	protein2	958.0	37.0	0.864865
159	protein3	878.0	36.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	34.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1026.0	36.0	0.611111
160	protein2	964.0	37.0	0.810811
160	protein3	884.0	36.0	1.027778
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	1031.0	35.0	0.685714
161	protein2	971.0	37.0	0.756757
161	protein3	894.0	37.0	0.972973
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	34.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1038.0	35.0	0.742857
162	protein2	978.0	37.0	0.72973
162	protein3	901.0	37.0	1.0270270000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1048.0	35.0	0.742857
163	protein2	986.0	37.0	0.648649
163	protein3	910.0	37.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	33.0	0.0	0.0
164	__protein2_rbs	35.0	0.0	0.0
164	__protein3_rbs	34.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1052.0	35.0	0.8
164	protein2	993.0	37.0	0.648649
164	protein3	917.0	37.0	1.081081
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	32.0	0.0	0.0
165	__protein3_rbs	34.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1060.0	35.0	0.685714
165	protein2	1000.0	38.0	0.763158
165	protein3	923.0	37.0	1.081081
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1070.0	34.0	0.6176470000000001
166	protein2	1005.0	37.0	0.837838
166	protein3	933.0	37.0	1.081081
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	8.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1077.0	34.0	0.6176470000000001
167	protein2	1007.0	36.0	1.027778
167	protein3	944.0	37.0	0.918919
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	6.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1081.0	33.0	0.69697
168	protein2	1016.0	35.0	1.057143
168	protein3	954.0	38.0	0.8947370000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	36.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1088.0	33.0	0.848485
169	protein2	1028.0	36.0	0.833333
169	protein3	961.0	39.0	0.8461540000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	34.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1097.0	33.0	0.787879
170	protein2	1034.0	37.0	0.783784
170	protein3	968.0	39.0	0.8717950000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	34.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1103.0	33.0	0.848485
171	protein2	1041.0	37.0	0.72973
171	protein3	973.0	38.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1108.0	34.0	0.794118
172	protein2	1053.0	35.0	0.628571
172	protein3	979.0	38.0	1.052632
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1119.0	34.0	0.676471
173	protein2	1056.0	34.0	0.735294
173	protein3	986.0	38.0	1.0789469999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1125.0	34.0	0.6176470000000001
174	protein2	1062.0	33.0	0.818182
174	protein3	996.0	39.0	1.025641
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1132.0	34.0	0.6176470000000001
175	protein2	1067.0	34.0	0.764706
175	protein3	1003.0	39.0	1.128205
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	36.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1141.0	34.0	0.6176470000000001
176	protein2	1072.0	35.0	0.771429
176	protein3	1013.0	37.0	1.0270270000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1144.0	35.0	0.857143
177	protein2	1079.0	35.0	0.771429
177	protein3	1025.0	37.0	0.891892
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1152.0	36.0	0.722222
178	protein2	1084.0	35.0	0.714286
178	protein3	1031.0	37.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1160.0	36.0	0.805556
179	protein2	1093.0	34.0	0.764706
179	protein3	1042.0	38.0	0.815789
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1171.0	36.0	0.75
180	protein2	1096.0	35.0	0.8857139999999999
180	protein3	1048.0	38.0	0.8684209999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	34.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1175.0	35.0	0.857143
181	protein2	1105.0	35.0	0.742857
181	protein3	1056.0	36.0	0.9444440000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1187.0	36.0	0.805556
182	protein2	1109.0	36.0	0.777778
182	protein3	1064.0	35.0	0.9714290000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1196.0	36.0	0.777778
183	protein2	1117.0	36.0	0.666667
183	protein3	1067.0	35.0	1.114286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1201.0	35.0	0.8857139999999999
184	protein2	1126.0	36.0	0.638889
184	protein3	1079.0	36.0	0.916667
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1213.0	35.0	0.685714
185	protein2	1131.0	36.0	0.722222
185	protein3	1084.0	36.0	1.083333
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1222.0	35.0	0.685714
186	protein2	1135.0	37.0	0.702703
186	protein3	1095.0	37.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	38.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1229.0	33.0	0.69697
187	protein2	1141.0	38.0	0.631579
187	protein3	1102.0	36.0	1.027778
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
