time	species	protein	transcript	ribo_density
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	369.0	13.0	0.8461540000000001
126	protein2	803.0	29.0	1.103448
126	protein3	779.0	27.0	1.185185
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	371.0	14.0	0.9285709999999999
127	protein2	811.0	29.0	1.1724139999999998
127	protein3	787.0	28.0	1.214286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	375.0	14.0	1.0
128	protein2	817.0	28.0	1.285714
128	protein3	795.0	28.0	1.25
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	378.0	14.0	1.0
129	protein2	825.0	28.0	1.214286
129	protein3	802.0	29.0	1.2068969999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	383.0	15.0	0.733333
130	protein2	835.0	29.0	1.310345
130	protein3	807.0	29.0	1.275862
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	386.0	14.0	0.785714
131	protein2	845.0	29.0	1.275862
131	protein3	816.0	29.0	1.3448280000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	391.0	14.0	0.642857
132	protein2	850.0	29.0	1.310345
132	protein3	824.0	29.0	1.2068969999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	394.0	14.0	0.642857
133	protein2	857.0	31.0	1.2903229999999999
133	protein3	834.0	29.0	1.275862
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	396.0	14.0	0.642857
134	protein2	871.0	30.0	1.1
134	protein3	839.0	30.0	1.366667
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	399.0	14.0	0.642857
135	protein2	879.0	31.0	1.16129
135	protein3	847.0	29.0	1.310345
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	402.0	14.0	0.714286
136	protein2	887.0	31.0	1.225806
136	protein3	858.0	29.0	1.2068969999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	403.0	14.0	0.857143
137	protein2	891.0	30.0	1.333333
137	protein3	863.0	31.0	1.129032
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	406.0	14.0	0.857143
138	protein2	901.0	30.0	1.3
138	protein3	875.0	31.0	1.096774
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	410.0	14.0	0.857143
139	protein2	912.0	29.0	1.2068969999999999
139	protein3	882.0	32.0	1.21875
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	414.0	14.0	0.714286
140	protein2	923.0	29.0	1.103448
140	protein3	888.0	32.0	1.3125
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	417.0	15.0	0.6
141	protein2	930.0	29.0	1.275862
141	protein3	895.0	32.0	1.28125
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	10.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	421.0	15.0	0.733333
142	protein2	940.0	29.0	1.2068969999999999
142	protein3	904.0	31.0	1.258065
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	423.0	15.0	0.666667
143	protein2	945.0	30.0	1.233333
143	protein3	915.0	31.0	1.193548
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	425.0	15.0	0.8
144	protein2	953.0	29.0	1.275862
144	protein3	925.0	31.0	1.16129
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	430.0	16.0	0.6875
145	protein2	964.0	29.0	1.137931
145	protein3	936.0	31.0	1.225806
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	433.0	16.0	1.0625
146	protein2	972.0	29.0	1.068966
146	protein3	940.0	31.0	1.354839
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	435.0	16.0	0.9375
147	protein2	983.0	29.0	0.758621
147	protein3	946.0	30.0	1.533333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	440.0	15.0	1.266667
148	protein2	989.0	29.0	0.793103
148	protein3	955.0	31.0	1.387097
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	449.0	15.0	0.933333
149	protein2	998.0	28.0	0.892857
149	protein3	967.0	31.0	1.322581
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	450.0	15.0	1.266667
150	protein2	1002.0	28.0	1.0
150	protein3	977.0	31.0	1.354839
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	456.0	15.0	1.0
151	protein2	1006.0	28.0	1.1785709999999998
151	protein3	984.0	29.0	1.310345
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	462.0	15.0	0.8
152	protein2	1010.0	28.0	1.392857
152	protein3	992.0	30.0	1.233333
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	466.0	16.0	0.9375
153	protein2	1019.0	27.0	1.407407
153	protein3	1001.0	30.0	1.233333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	469.0	16.0	1.0
154	protein2	1027.0	28.0	1.535714
154	protein3	1012.0	30.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	473.0	16.0	1.0
155	protein2	1037.0	28.0	1.285714
155	protein3	1021.0	30.0	1.066667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	478.0	16.0	1.0625
156	protein2	1049.0	28.0	1.142857
156	protein3	1025.0	29.0	1.103448
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	12.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	483.0	16.0	1.125
157	protein2	1057.0	28.0	1.25
157	protein3	1033.0	28.0	1.214286
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	487.0	16.0	1.0625
158	protein2	1065.0	29.0	1.2068969999999999
158	protein3	1041.0	29.0	1.103448
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	493.0	16.0	1.0625
159	protein2	1073.0	28.0	1.214286
159	protein3	1044.0	30.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	499.0	16.0	0.875
160	protein2	1079.0	28.0	1.25
160	protein3	1053.0	30.0	1.166667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	504.0	15.0	0.866667
161	protein2	1088.0	28.0	1.214286
161	protein3	1063.0	30.0	1.166667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	10.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	509.0	15.0	1.066667
162	protein2	1096.0	28.0	1.1785709999999998
162	protein3	1069.0	29.0	1.1724139999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	513.0	15.0	1.066667
163	protein2	1104.0	28.0	1.25
163	protein3	1075.0	30.0	1.1
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	517.0	15.0	1.066667
164	protein2	1115.0	28.0	1.285714
164	protein3	1082.0	30.0	1.133333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	524.0	16.0	0.875
165	protein2	1122.0	28.0	1.285714
165	protein3	1094.0	29.0	1.034483
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	528.0	16.0	0.75
166	protein2	1127.0	28.0	1.464286
166	protein3	1098.0	29.0	1.1724139999999998
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	532.0	16.0	0.75
167	protein2	1140.0	28.0	1.142857
167	protein3	1106.0	29.0	1.275862
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	12.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	536.0	16.0	1.0
168	protein2	1150.0	30.0	1.0
168	protein3	1112.0	28.0	1.5
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	539.0	16.0	1.125
169	protein2	1158.0	30.0	0.933333
169	protein3	1119.0	28.0	1.464286
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	543.0	16.0	0.9375
170	protein2	1165.0	29.0	0.896552
170	protein3	1125.0	28.0	1.464286
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	550.0	16.0	1.0625
171	protein2	1171.0	29.0	1.034483
171	protein3	1136.0	29.0	1.37931
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	553.0	16.0	1.1875
172	protein2	1175.0	29.0	1.1724139999999998
172	protein3	1149.0	30.0	1.133333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	558.0	17.0	0.882353
173	protein2	1183.0	29.0	1.1724139999999998
173	protein3	1155.0	31.0	1.064516
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	564.0	17.0	0.764706
174	protein2	1189.0	29.0	1.241379
174	protein3	1162.0	31.0	1.096774
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	571.0	17.0	0.529412
175	protein2	1198.0	29.0	1.310345
175	protein3	1173.0	31.0	1.032258
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	572.0	17.0	0.882353
176	protein2	1208.0	30.0	1.166667
176	protein3	1182.0	30.0	0.966667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	575.0	17.0	1.1176469999999998
177	protein2	1213.0	30.0	1.233333
177	protein3	1184.0	30.0	1.133333
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	579.0	17.0	1.2352940000000001
178	protein2	1226.0	30.0	1.066667
178	protein3	1193.0	30.0	1.066667
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	584.0	16.0	1.375
179	protein2	1234.0	30.0	1.1
179	protein3	1199.0	29.0	1.103448
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	592.0	16.0	1.3125
180	protein2	1243.0	30.0	1.1
180	protein3	1207.0	29.0	1.034483
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	598.0	16.0	1.125
181	protein2	1248.0	30.0	1.366667
181	protein3	1215.0	31.0	0.8709680000000001
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	15.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	602.0	16.0	1.0625
182	protein2	1255.0	30.0	1.533333
182	protein3	1221.0	31.0	0.967742
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	609.0	16.0	0.875
183	protein2	1265.0	29.0	1.517241
183	protein3	1227.0	31.0	0.935484
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	615.0	16.0	0.75
184	protein2	1274.0	28.0	1.357143
184	protein3	1232.0	31.0	1.16129
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	618.0	17.0	0.647059
185	protein2	1288.0	27.0	1.185185
185	protein3	1238.0	31.0	1.322581
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	622.0	17.0	0.5882350000000001
186	protein2	1296.0	28.0	1.035714
186	protein3	1245.0	30.0	1.4
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	626.0	16.0	0.6875
187	protein2	1304.0	29.0	1.137931
187	protein3	1253.0	30.0	1.366667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
