time	species	protein	transcript	ribo_density
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	665.0	20.0	1.05
127	protein2	639.0	22.0	1.227273
127	protein3	564.0	22.0	1.590909
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	671.0	20.0	1.05
128	protein2	644.0	22.0	1.227273
128	protein3	574.0	23.0	1.434783
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	678.0	21.0	0.9523809999999999
129	protein2	655.0	22.0	1.136364
129	protein3	582.0	24.0	1.5
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	682.0	21.0	1.095238
130	protein2	661.0	21.0	1.095238
130	protein3	588.0	24.0	1.583333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	690.0	21.0	0.9047620000000001
131	protein2	664.0	21.0	1.285714
131	protein3	592.0	24.0	1.708333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	697.0	21.0	0.9047620000000001
132	protein2	671.0	22.0	1.227273
132	protein3	606.0	23.0	1.478261
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	704.0	21.0	1.0
133	protein2	678.0	21.0	1.380952
133	protein3	614.0	22.0	1.318182
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	708.0	21.0	1.0
134	protein2	685.0	21.0	1.5714290000000002
134	protein3	623.0	22.0	1.136364
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	715.0	22.0	1.0
135	protein2	690.0	21.0	1.619048
135	protein3	629.0	22.0	1.318182
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	721.0	22.0	1.045455
136	protein2	697.0	21.0	1.619048
136	protein3	635.0	23.0	1.2608700000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	727.0	23.0	0.956522
137	protein2	707.0	21.0	1.380952
137	protein3	640.0	23.0	1.347826
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	733.0	23.0	1.0434780000000001
138	protein2	718.0	22.0	1.090909
138	protein3	643.0	22.0	1.545455
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	742.0	23.0	0.8260870000000001
139	protein2	722.0	22.0	1.5
139	protein3	652.0	22.0	1.545455
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	746.0	24.0	0.791667
140	protein2	731.0	22.0	1.409091
140	protein3	659.0	21.0	1.619048
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	754.0	24.0	0.708333
141	protein2	736.0	23.0	1.391304
141	protein3	667.0	22.0	1.409091
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	757.0	24.0	0.666667
142	protein2	738.0	23.0	1.6521740000000003
142	protein3	674.0	22.0	1.409091
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	765.0	24.0	0.916667
143	protein2	749.0	24.0	1.458333
143	protein3	682.0	22.0	1.272727
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	772.0	24.0	0.916667
144	protein2	758.0	24.0	1.416667
144	protein3	688.0	22.0	1.409091
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	774.0	24.0	1.083333
145	protein2	768.0	25.0	1.16
145	protein3	694.0	23.0	1.304348
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	782.0	24.0	1.041667
146	protein2	776.0	25.0	1.16
146	protein3	700.0	23.0	1.173913
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	789.0	25.0	0.92
147	protein2	781.0	25.0	1.36
147	protein3	708.0	24.0	1.041667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	798.0	25.0	0.84
148	protein2	786.0	24.0	1.458333
148	protein3	715.0	25.0	0.96
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	805.0	25.0	0.88
149	protein2	795.0	24.0	1.541667
149	protein3	720.0	25.0	1.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	810.0	25.0	0.84
150	protein2	802.0	25.0	1.48
150	protein3	725.0	25.0	1.24
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	815.0	24.0	0.875
151	protein2	812.0	25.0	1.36
151	protein3	730.0	25.0	1.28
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	823.0	26.0	0.769231
152	protein2	822.0	25.0	1.12
152	protein3	736.0	25.0	1.52
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	829.0	26.0	0.8461540000000001
153	protein2	828.0	25.0	1.12
153	protein3	741.0	25.0	1.44
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	835.0	26.0	0.8461540000000001
154	protein2	838.0	25.0	0.96
154	protein3	751.0	25.0	1.4
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	841.0	26.0	1.0769229999999999
155	protein2	847.0	26.0	0.8846149999999999
155	protein3	760.0	26.0	1.230769
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	847.0	25.0	1.12
156	protein2	850.0	27.0	0.851852
156	protein3	769.0	25.0	1.24
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	852.0	25.0	1.16
157	protein2	855.0	26.0	1.115385
157	protein3	775.0	25.0	1.16
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	865.0	25.0	1.04
158	protein2	862.0	26.0	1.192308
158	protein3	781.0	25.0	1.12
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	874.0	25.0	0.92
159	protein2	865.0	26.0	1.346154
159	protein3	789.0	26.0	1.192308
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	880.0	24.0	1.041667
160	protein2	874.0	26.0	1.192308
160	protein3	797.0	27.0	1.111111
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	887.0	24.0	1.125
161	protein2	881.0	26.0	1.153846
161	protein3	804.0	27.0	1.111111
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	896.0	25.0	1.12
162	protein2	889.0	25.0	1.04
162	protein3	806.0	27.0	1.296296
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	902.0	25.0	1.16
163	protein2	900.0	25.0	0.88
163	protein3	813.0	27.0	1.407407
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	911.0	24.0	1.083333
164	protein2	907.0	25.0	0.72
164	protein3	822.0	27.0	1.296296
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	922.0	25.0	1.12
165	protein2	911.0	26.0	0.807692
165	protein3	832.0	26.0	1.192308
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	930.0	25.0	1.16
166	protein2	915.0	25.0	1.16
166	protein3	838.0	26.0	1.192308
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	935.0	24.0	1.208333
167	protein2	920.0	26.0	1.0769229999999999
167	protein3	841.0	26.0	1.384615
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	943.0	24.0	1.125
168	protein2	925.0	26.0	1.153846
168	protein3	850.0	26.0	1.115385
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	955.0	24.0	0.958333
169	protein2	932.0	27.0	1.185185
169	protein3	858.0	26.0	1.115385
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	962.0	23.0	1.0
170	protein2	941.0	26.0	1.115385
170	protein3	865.0	26.0	1.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	968.0	23.0	1.086957
171	protein2	948.0	25.0	1.2
171	protein3	873.0	27.0	0.925926
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	979.0	24.0	0.875
172	protein2	953.0	25.0	1.36
172	protein3	878.0	27.0	1.111111
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	983.0	24.0	1.083333
173	protein2	962.0	24.0	1.166667
173	protein3	880.0	28.0	1.1785709999999998
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	990.0	24.0	1.041667
174	protein2	969.0	24.0	1.0
174	protein3	888.0	27.0	1.407407
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	998.0	24.0	0.875
175	protein2	977.0	24.0	1.0
175	protein3	894.0	27.0	1.444444
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1004.0	23.0	0.956522
176	protein2	985.0	24.0	1.0
176	protein3	901.0	27.0	1.481481
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1014.0	24.0	0.708333
177	protein2	990.0	24.0	1.041667
177	protein3	911.0	27.0	1.444444
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1017.0	24.0	0.875
178	protein2	992.0	24.0	1.25
178	protein3	916.0	26.0	1.538462
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1023.0	24.0	0.833333
179	protein2	1000.0	24.0	1.166667
179	protein3	928.0	25.0	1.4
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1029.0	24.0	0.75
180	protein2	1006.0	24.0	1.25
180	protein3	936.0	25.0	1.28
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1035.0	24.0	0.958333
181	protein2	1015.0	24.0	1.208333
181	protein3	945.0	25.0	1.16
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1038.0	25.0	1.04
182	protein2	1021.0	24.0	1.333333
182	protein3	955.0	25.0	1.04
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1046.0	25.0	1.08
183	protein2	1028.0	24.0	1.458333
183	protein3	961.0	25.0	0.92
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1056.0	26.0	0.923077
184	protein2	1033.0	24.0	1.458333
184	protein3	965.0	24.0	1.083333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1061.0	26.0	1.115385
185	protein2	1042.0	25.0	1.16
185	protein3	972.0	25.0	1.08
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1071.0	25.0	1.2
186	protein2	1051.0	26.0	1.307692
186	protein3	979.0	25.0	0.92
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1079.0	25.0	1.16
187	protein2	1061.0	26.0	1.0769229999999999
187	protein3	983.0	25.0	1.16
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1087.0	23.0	1.173913
188	protein2	1067.0	27.0	1.185185
188	protein3	988.0	25.0	1.04
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
