time	species	protein	transcript	ribo_density
126	protein1	697.0	24.0	1.083333
126	protein2	651.0	24.0	1.041667
126	protein3	615.0	25.0	1.44
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	700.0	24.0	1.166667
127	protein2	658.0	24.0	0.916667
127	protein3	623.0	25.0	1.28
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	710.0	24.0	1.0
128	protein2	663.0	24.0	1.083333
128	protein3	633.0	25.0	1.2
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	721.0	24.0	0.833333
129	protein2	671.0	24.0	1.0
129	protein3	636.0	25.0	1.44
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	726.0	24.0	0.791667
130	protein2	675.0	24.0	1.125
130	protein3	646.0	26.0	1.4230770000000001
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	734.0	24.0	0.666667
131	protein2	680.0	24.0	1.375
131	protein3	653.0	26.0	1.230769
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	738.0	24.0	0.791667
132	protein2	686.0	24.0	1.458333
132	protein3	662.0	27.0	1.222222
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	743.0	24.0	0.916667
133	protein2	693.0	24.0	1.375
133	protein3	668.0	27.0	1.148148
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	748.0	24.0	0.833333
134	protein2	703.0	24.0	1.125
134	protein3	677.0	25.0	1.32
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	756.0	24.0	0.791667
135	protein2	712.0	24.0	1.083333
135	protein3	685.0	25.0	1.36
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	763.0	26.0	0.807692
136	protein2	722.0	24.0	0.916667
136	protein3	691.0	25.0	1.48
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	767.0	26.0	1.0
137	protein2	724.0	24.0	1.041667
137	protein3	698.0	25.0	1.44
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	774.0	25.0	0.92
138	protein2	731.0	25.0	1.16
138	protein3	706.0	24.0	1.333333
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	781.0	25.0	0.92
139	protein2	737.0	26.0	1.230769
139	protein3	715.0	24.0	1.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	789.0	25.0	0.84
140	protein2	743.0	26.0	1.346154
140	protein3	721.0	24.0	1.208333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	796.0	25.0	0.8
141	protein2	748.0	26.0	1.384615
141	protein3	730.0	24.0	1.333333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	803.0	25.0	0.72
142	protein2	757.0	26.0	1.192308
142	protein3	736.0	25.0	1.24
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	809.0	26.0	0.730769
143	protein2	766.0	26.0	1.153846
143	protein3	738.0	26.0	1.4230770000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	814.0	26.0	0.8846149999999999
144	protein2	776.0	25.0	1.12
144	protein3	748.0	26.0	1.153846
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	818.0	27.0	1.037037
145	protein2	783.0	25.0	1.04
145	protein3	756.0	26.0	1.307692
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	825.0	28.0	1.0
146	protein2	788.0	26.0	1.0769229999999999
146	protein3	765.0	26.0	1.153846
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	832.0	26.0	1.038462
147	protein2	795.0	26.0	0.8846149999999999
147	protein3	770.0	26.0	1.192308
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	844.0	26.0	0.8461540000000001
148	protein2	805.0	27.0	0.925926
148	protein3	776.0	26.0	1.461538
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	850.0	27.0	0.8888889999999999
149	protein2	809.0	27.0	0.925926
149	protein3	780.0	26.0	1.5769229999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	857.0	27.0	0.777778
150	protein2	814.0	28.0	1.0
150	protein3	793.0	26.0	1.384615
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	865.0	27.0	0.592593
151	protein2	818.0	28.0	1.0714290000000002
151	protein3	797.0	26.0	1.4230770000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	874.0	27.0	0.592593
152	protein2	827.0	29.0	1.034483
152	protein3	809.0	27.0	1.074074
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	877.0	27.0	0.62963
153	protein2	835.0	27.0	1.259259
153	protein3	818.0	28.0	1.107143
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	24.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	880.0	27.0	0.703704
154	protein2	841.0	27.0	1.222222
154	protein3	825.0	28.0	1.035714
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	889.0	27.0	0.62963
155	protein2	847.0	27.0	1.407407
155	protein3	830.0	28.0	1.107143
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	894.0	27.0	0.666667
156	protein2	855.0	27.0	1.333333
156	protein3	836.0	29.0	1.103448
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	898.0	28.0	0.8214290000000001
157	protein2	865.0	27.0	1.222222
157	protein3	844.0	29.0	1.103448
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	905.0	28.0	0.892857
158	protein2	873.0	27.0	0.9629629999999999
158	protein3	851.0	29.0	1.2068969999999999
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	910.0	28.0	1.0
159	protein2	883.0	28.0	0.785714
159	protein3	858.0	29.0	1.275862
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	921.0	29.0	0.896552
160	protein2	891.0	29.0	0.655172
160	protein3	867.0	29.0	1.1724139999999998
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	926.0	29.0	0.965517
161	protein2	894.0	29.0	0.793103
161	protein3	875.0	27.0	1.259259
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	936.0	30.0	0.833333
162	protein2	900.0	29.0	0.896552
162	protein3	880.0	27.0	1.333333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	943.0	30.0	1.033333
163	protein2	905.0	29.0	0.8620690000000001
163	protein3	893.0	27.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	951.0	29.0	1.137931
164	protein2	909.0	29.0	0.965517
164	protein3	898.0	28.0	1.107143
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	959.0	28.0	1.0714290000000002
165	protein2	916.0	30.0	0.8
165	protein3	902.0	29.0	1.2068969999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	973.0	28.0	1.0
166	protein2	923.0	30.0	0.766667
166	protein3	910.0	30.0	1.133333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	980.0	28.0	1.0
167	protein2	929.0	30.0	0.866667
167	protein3	915.0	30.0	1.233333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	987.0	28.0	0.9642860000000001
168	protein2	935.0	30.0	0.966667
168	protein3	921.0	30.0	1.2
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	995.0	28.0	0.9285709999999999
169	protein2	941.0	30.0	0.933333
169	protein3	932.0	30.0	1.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1007.0	27.0	0.8888889999999999
170	protein2	946.0	30.0	1.033333
170	protein3	939.0	31.0	0.8709680000000001
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1011.0	27.0	0.9629629999999999
171	protein2	955.0	28.0	0.857143
171	protein3	946.0	31.0	0.967742
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1018.0	27.0	1.111111
172	protein2	962.0	28.0	0.892857
172	protein3	956.0	30.0	0.933333
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1024.0	27.0	1.148148
173	protein2	968.0	28.0	0.9285709999999999
173	protein3	961.0	30.0	0.966667
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1036.0	29.0	0.896552
174	protein2	976.0	28.0	0.892857
174	protein3	964.0	30.0	1.166667
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1045.0	29.0	0.793103
175	protein2	978.0	28.0	1.0
175	protein3	971.0	30.0	1.166667
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1054.0	29.0	0.827586
176	protein2	984.0	28.0	1.142857
176	protein3	978.0	30.0	1.133333
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1060.0	28.0	0.892857
177	protein2	995.0	28.0	1.0
177	protein3	986.0	30.0	1.166667
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1066.0	28.0	0.8214290000000001
178	protein2	1001.0	29.0	1.0
178	protein3	995.0	30.0	1.133333
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1075.0	29.0	0.5862069999999999
179	protein2	1006.0	29.0	1.1724139999999998
179	protein3	1001.0	28.0	1.3214290000000002
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1081.0	29.0	0.655172
180	protein2	1015.0	29.0	1.068966
180	protein3	1010.0	28.0	1.357143
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1088.0	30.0	0.7
181	protein2	1019.0	29.0	1.034483
181	protein3	1015.0	28.0	1.4285709999999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1091.0	30.0	0.833333
182	protein2	1028.0	30.0	0.9
182	protein3	1024.0	29.0	1.310345
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1096.0	29.0	0.8620690000000001
183	protein2	1038.0	29.0	0.8620690000000001
183	protein3	1033.0	30.0	1.166667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1103.0	29.0	1.0
184	protein2	1045.0	30.0	0.9
184	protein3	1042.0	29.0	1.137931
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1111.0	28.0	1.0
185	protein2	1049.0	30.0	1.066667
185	protein3	1051.0	29.0	1.034483
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1117.0	29.0	1.0
186	protein2	1054.0	30.0	1.033333
186	protein3	1059.0	30.0	1.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1127.0	29.0	0.827586
187	protein2	1062.0	30.0	1.2
187	protein3	1067.0	30.0	0.933333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1136.0	28.0	0.607143
188	protein2	1068.0	30.0	1.4
