time	species	protein	transcript	ribo_density
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	715.0	27.0	0.851852
126	protein2	699.0	25.0	1.2
126	protein3	679.0	28.0	1.107143
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	723.0	27.0	0.703704
127	protein2	705.0	25.0	1.28
127	protein3	682.0	28.0	1.285714
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	732.0	27.0	0.555556
128	protein2	711.0	25.0	1.44
128	protein3	692.0	28.0	1.214286
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	737.0	28.0	0.571429
129	protein2	721.0	26.0	1.307692
129	protein3	699.0	28.0	1.142857
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	741.0	28.0	0.714286
130	protein2	729.0	27.0	1.222222
130	protein3	707.0	29.0	1.103448
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	745.0	28.0	0.8214290000000001
131	protein2	734.0	27.0	1.407407
131	protein3	717.0	29.0	0.931034
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	750.0	28.0	0.892857
132	protein2	744.0	27.0	1.333333
132	protein3	722.0	28.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	759.0	28.0	0.9285709999999999
133	protein2	753.0	28.0	1.1785709999999998
133	protein3	728.0	28.0	1.035714
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	10.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	764.0	29.0	0.896552
134	protein2	760.0	28.0	1.285714
134	protein3	737.0	29.0	0.965517
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	774.0	29.0	0.758621
135	protein2	769.0	28.0	1.214286
135	protein3	741.0	27.0	1.074074
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	780.0	29.0	0.689655
136	protein2	781.0	28.0	1.214286
136	protein3	748.0	27.0	1.037037
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	787.0	30.0	0.666667
137	protein2	787.0	29.0	1.241379
137	protein3	753.0	28.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	795.0	30.0	0.733333
138	protein2	795.0	29.0	1.1724139999999998
138	protein3	762.0	28.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	799.0	30.0	0.8
139	protein2	801.0	29.0	1.1724139999999998
139	protein3	767.0	28.0	1.035714
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	805.0	31.0	0.8387100000000001
140	protein2	810.0	30.0	0.9
140	protein3	772.0	28.0	1.1785709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	814.0	31.0	0.741935
141	protein2	819.0	31.0	0.8709680000000001
141	protein3	777.0	29.0	1.310345
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	820.0	31.0	0.741935
142	protein2	825.0	31.0	0.903226
142	protein3	784.0	29.0	1.37931
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	828.0	31.0	0.741935
143	protein2	834.0	31.0	0.935484
143	protein3	794.0	29.0	1.2068969999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	835.0	31.0	0.7741939999999999
144	protein2	836.0	31.0	1.032258
144	protein3	802.0	30.0	1.066667
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	841.0	32.0	0.71875
145	protein2	846.0	31.0	1.064516
145	protein3	811.0	31.0	0.967742
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	848.0	32.0	0.75
146	protein2	851.0	31.0	1.16129
146	protein3	824.0	31.0	0.677419
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	855.0	32.0	0.75
147	protein2	858.0	31.0	1.193548
147	protein3	825.0	32.0	0.8125
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	862.0	34.0	0.794118
148	protein2	866.0	31.0	1.193548
148	protein3	831.0	32.0	0.8125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	9.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	867.0	34.0	0.794118
149	protein2	876.0	32.0	1.03125
149	protein3	836.0	32.0	0.96875
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	6.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	876.0	34.0	0.8235290000000001
150	protein2	887.0	32.0	0.96875
150	protein3	843.0	32.0	1.09375
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	32.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	887.0	33.0	0.575758
151	protein2	894.0	34.0	0.8235290000000001
151	protein3	846.0	32.0	1.21875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	32.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	893.0	34.0	0.5882350000000001
152	protein2	903.0	34.0	0.794118
152	protein3	854.0	31.0	1.258065
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	902.0	34.0	0.5882350000000001
153	protein2	906.0	34.0	0.941176
153	protein3	863.0	32.0	1.21875
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	33.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	906.0	34.0	0.647059
154	protein2	918.0	34.0	0.794118
154	protein3	873.0	32.0	1.125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	912.0	34.0	0.676471
155	protein2	921.0	34.0	0.9705879999999999
155	protein3	881.0	33.0	1.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	33.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	920.0	33.0	0.69697
156	protein2	929.0	35.0	0.857143
156	protein3	888.0	34.0	0.9117649999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	927.0	34.0	0.647059
157	protein2	936.0	35.0	1.0
157	protein3	899.0	34.0	0.9117649999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	932.0	32.0	0.8125
158	protein2	944.0	34.0	0.9705879999999999
158	protein3	906.0	34.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	7.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	940.0	33.0	0.757576
159	protein2	950.0	34.0	0.941176
159	protein3	911.0	34.0	1.058824
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	9.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	947.0	33.0	0.757576
160	protein2	960.0	35.0	0.828571
160	protein3	915.0	35.0	1.057143
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	955.0	33.0	0.757576
161	protein2	968.0	35.0	0.742857
161	protein3	924.0	35.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	962.0	33.0	0.757576
162	protein2	977.0	35.0	0.828571
162	protein3	934.0	35.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	971.0	33.0	0.69697
163	protein2	981.0	36.0	0.8611110000000001
163	protein3	942.0	36.0	0.9444440000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	4.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	980.0	33.0	0.818182
164	protein2	986.0	35.0	0.857143
164	protein3	947.0	36.0	1.083333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	8.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	983.0	33.0	1.0
165	protein2	995.0	34.0	0.676471
165	protein3	952.0	36.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	992.0	32.0	0.875
166	protein2	1003.0	33.0	0.757576
166	protein3	965.0	36.0	0.8611110000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	34.0	0.0	0.0
167	__protein3_rbs	35.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1002.0	32.0	0.84375
167	protein2	1011.0	34.0	0.735294
167	protein3	972.0	37.0	0.837838
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1013.0	32.0	0.75
168	protein2	1016.0	34.0	0.764706
168	protein3	979.0	37.0	0.945946
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1019.0	32.0	0.875
169	protein2	1018.0	34.0	0.852941
169	protein3	987.0	36.0	0.9722219999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	7.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1026.0	33.0	0.8787879999999999
170	protein2	1026.0	34.0	0.794118
170	protein3	992.0	36.0	1.027778
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	36.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1033.0	34.0	0.794118
171	protein2	1035.0	33.0	0.787879
171	protein3	1001.0	37.0	0.810811
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1041.0	32.0	0.96875
172	protein2	1040.0	33.0	0.848485
172	protein3	1008.0	36.0	0.777778
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1051.0	31.0	1.064516
173	protein2	1046.0	33.0	0.818182
173	protein3	1017.0	35.0	0.8
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1059.0	31.0	1.064516
174	protein2	1050.0	33.0	0.8787879999999999
174	protein3	1023.0	36.0	0.805556
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1070.0	32.0	0.8125
175	protein2	1060.0	34.0	0.941176
175	protein3	1029.0	35.0	0.942857
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1080.0	32.0	0.71875
176	protein2	1068.0	34.0	0.9117649999999999
176	protein3	1033.0	35.0	0.9714290000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	35.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1091.0	32.0	0.625
177	protein2	1074.0	34.0	1.088235
177	protein3	1040.0	35.0	0.8
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1094.0	33.0	0.757576
178	protein2	1081.0	33.0	1.0
178	protein3	1048.0	36.0	0.777778
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1101.0	33.0	0.848485
179	protein2	1090.0	32.0	0.875
179	protein3	1057.0	35.0	0.8
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	33.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1111.0	33.0	0.787879
180	protein2	1100.0	32.0	0.8125
180	protein3	1063.0	34.0	0.794118
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1116.0	34.0	0.852941
181	protein2	1107.0	32.0	0.90625
181	protein3	1068.0	34.0	0.941176
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	6.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1123.0	34.0	1.0
182	protein2	1115.0	33.0	0.787879
182	protein3	1072.0	35.0	0.9714290000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1136.0	34.0	0.8235290000000001
183	protein2	1118.0	33.0	0.9696969999999999
183	protein3	1080.0	35.0	0.8857139999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1143.0	34.0	0.764706
184	protein2	1128.0	33.0	0.8787879999999999
184	protein3	1086.0	35.0	1.057143
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	34.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1150.0	33.0	0.787879
185	protein2	1133.0	35.0	0.8
185	protein3	1093.0	35.0	1.028571
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1159.0	34.0	0.852941
186	protein2	1140.0	35.0	0.857143
186	protein3	1102.0	35.0	0.914286
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1169.0	33.0	0.69697
187	protein2	1149.0	35.0	0.942857
187	protein3	1108.0	33.0	1.060606
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
