time	species	protein	transcript	ribo_density
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	759.0	26.0	0.8846149999999999
126	protein2	732.0	26.0	0.8846149999999999
126	protein3	692.0	27.0	1.481481
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	764.0	27.0	0.851852
127	protein2	737.0	27.0	1.0
127	protein3	703.0	27.0	1.259259
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	773.0	27.0	0.666667
128	protein2	742.0	27.0	1.037037
128	protein3	708.0	26.0	1.4230770000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	781.0	27.0	0.703704
129	protein2	746.0	28.0	0.9642860000000001
129	protein3	717.0	25.0	1.36
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	785.0	26.0	0.8846149999999999
130	protein2	755.0	27.0	1.148148
130	protein3	727.0	26.0	1.0769229999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	790.0	26.0	0.8846149999999999
131	protein2	763.0	27.0	1.333333
131	protein3	735.0	27.0	1.074074
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	796.0	26.0	0.8846149999999999
132	protein2	769.0	27.0	1.37037
132	protein3	742.0	27.0	0.9629629999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	806.0	27.0	0.814815
133	protein2	772.0	27.0	1.481481
133	protein3	748.0	28.0	1.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	813.0	27.0	1.0
134	protein2	784.0	27.0	1.185185
134	protein3	752.0	29.0	1.103448
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	816.0	27.0	1.111111
135	protein2	797.0	26.0	0.9615379999999999
135	protein3	761.0	29.0	1.068966
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	826.0	27.0	1.0
136	protein2	806.0	27.0	0.851852
136	protein3	766.0	29.0	1.241379
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	836.0	28.0	0.75
137	protein2	811.0	28.0	0.892857
137	protein3	769.0	28.0	1.357143
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	845.0	28.0	0.714286
138	protein2	814.0	28.0	0.9642860000000001
138	protein3	779.0	27.0	1.407407
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	852.0	29.0	0.62069
139	protein2	819.0	28.0	0.9642860000000001
139	protein3	787.0	27.0	1.296296
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	856.0	28.0	0.785714
140	protein2	828.0	28.0	1.0714290000000002
140	protein3	795.0	28.0	1.214286
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	863.0	28.0	0.892857
141	protein2	833.0	28.0	1.0714290000000002
141	protein3	805.0	29.0	1.068966
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	868.0	28.0	0.9642860000000001
142	protein2	839.0	29.0	1.0
142	protein3	811.0	29.0	1.137931
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	875.0	28.0	1.035714
143	protein2	847.0	29.0	0.931034
143	protein3	821.0	28.0	1.107143
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	881.0	30.0	0.766667
144	protein2	855.0	29.0	0.931034
144	protein3	824.0	29.0	1.068966
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	892.0	30.0	0.8
145	protein2	861.0	28.0	1.035714
145	protein3	832.0	30.0	1.066667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	901.0	30.0	0.933333
146	protein2	868.0	28.0	1.035714
146	protein3	841.0	30.0	0.9
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	904.0	30.0	1.133333
147	protein2	872.0	28.0	1.0714290000000002
147	protein3	848.0	30.0	0.8
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	911.0	31.0	1.16129
148	protein2	881.0	30.0	1.0
148	protein3	854.0	29.0	0.793103
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	926.0	31.0	0.935484
149	protein2	887.0	30.0	1.066667
149	protein3	861.0	29.0	0.8620690000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	936.0	31.0	0.8709680000000001
150	protein2	896.0	30.0	1.1
150	protein3	866.0	29.0	0.8620690000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	944.0	31.0	0.935484
151	protein2	901.0	30.0	1.1
151	protein3	871.0	29.0	0.965517
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	950.0	31.0	0.8709680000000001
152	protein2	910.0	32.0	1.0
152	protein3	874.0	31.0	0.8709680000000001
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	958.0	30.0	0.933333
153	protein2	918.0	32.0	0.9375
153	protein3	878.0	30.0	0.966667
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	968.0	29.0	0.8620690000000001
154	protein2	925.0	32.0	0.96875
154	protein3	887.0	30.0	0.933333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	976.0	29.0	0.965517
155	protein2	934.0	31.0	0.935484
155	protein3	896.0	30.0	0.8
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	985.0	30.0	0.966667
156	protein2	941.0	31.0	0.967742
156	protein3	899.0	32.0	0.90625
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	989.0	30.0	1.133333
157	protein2	948.0	31.0	0.903226
157	protein3	906.0	32.0	0.84375
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	998.0	30.0	0.966667
158	protein2	956.0	31.0	0.8387100000000001
158	protein3	911.0	32.0	0.84375
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1011.0	30.0	0.833333
159	protein2	963.0	31.0	0.8387100000000001
159	protein3	916.0	32.0	1.03125
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1017.0	32.0	0.84375
160	protein2	970.0	31.0	0.7741939999999999
160	protein3	923.0	32.0	1.125
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1027.0	31.0	0.7741939999999999
161	protein2	974.0	31.0	0.8709680000000001
161	protein3	931.0	32.0	1.0625
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1034.0	31.0	0.903226
162	protein2	980.0	30.0	0.933333
162	protein3	935.0	31.0	1.064516
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	3.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1038.0	31.0	1.096774
163	protein2	985.0	31.0	1.0
163	protein3	940.0	32.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1048.0	31.0	1.096774
164	protein2	993.0	32.0	0.8125
164	protein3	952.0	33.0	0.818182
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1058.0	31.0	1.0
165	protein2	1001.0	32.0	0.78125
165	protein3	963.0	33.0	0.757576
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	27.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1069.0	31.0	0.8709680000000001
166	protein2	1008.0	32.0	0.9375
166	protein3	967.0	33.0	0.848485
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1075.0	33.0	0.757576
167	protein2	1014.0	31.0	0.903226
167	protein3	970.0	32.0	1.125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1085.0	32.0	0.59375
168	protein2	1019.0	31.0	1.096774
168	protein3	978.0	33.0	1.090909
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1095.0	31.0	0.483871
169	protein2	1023.0	31.0	1.193548
169	protein3	984.0	32.0	1.1875
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1097.0	31.0	0.612903
170	protein2	1037.0	32.0	1.03125
170	protein3	989.0	32.0	1.15625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1104.0	30.0	0.7
171	protein2	1044.0	33.0	1.030303
171	protein3	1000.0	32.0	1.0625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1107.0	32.0	0.84375
172	protein2	1052.0	33.0	0.9696969999999999
172	protein3	1009.0	32.0	0.875
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1115.0	32.0	0.8125
173	protein2	1059.0	33.0	1.060606
173	protein3	1017.0	32.0	0.75
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1123.0	32.0	0.65625
174	protein2	1068.0	32.0	1.03125
174	protein3	1025.0	33.0	0.848485
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1133.0	32.0	0.625
175	protein2	1077.0	32.0	1.03125
175	protein3	1031.0	33.0	0.9393940000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1139.0	32.0	0.78125
176	protein2	1083.0	33.0	0.9696969999999999
176	protein3	1035.0	33.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	5.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1143.0	30.0	0.9
177	protein2	1088.0	32.0	1.0625
177	protein3	1038.0	33.0	1.030303
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1149.0	32.0	0.71875
178	protein2	1098.0	32.0	0.96875
178	protein3	1048.0	33.0	0.848485
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1163.0	32.0	0.53125
179	protein2	1110.0	32.0	0.96875
179	protein3	1055.0	33.0	0.8787879999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1167.0	32.0	0.75
180	protein2	1114.0	32.0	1.0625
180	protein3	1063.0	35.0	0.942857
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	34.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1171.0	32.0	0.8125
181	protein2	1121.0	34.0	1.029412
181	protein3	1071.0	35.0	0.8
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1178.0	31.0	0.8387100000000001
182	protein2	1126.0	34.0	0.941176
182	protein3	1073.0	34.0	0.9117649999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1189.0	32.0	0.71875
183	protein2	1140.0	33.0	0.818182
183	protein3	1080.0	34.0	0.941176
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1195.0	32.0	0.875
184	protein2	1149.0	32.0	0.8125
184	protein3	1089.0	33.0	0.909091
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	7.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1200.0	32.0	1.0
185	protein2	1156.0	32.0	0.84375
185	protein3	1097.0	33.0	1.030303
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1210.0	32.0	0.90625
186	protein2	1158.0	32.0	0.90625
186	protein3	1102.0	34.0	0.9705879999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1220.0	31.0	0.935484
187	protein2	1166.0	34.0	0.852941
187	protein3	1107.0	34.0	0.941176
187	rnapol	0.0	0.0	0.0
