time	species	protein	transcript	ribo_density
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	147.0	4.0	1.5
127	protein2	857.0	24.0	1.541667
127	protein3	879.0	22.0	1.681818
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	4.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	147.0	4.0	1.5
128	protein2	864.0	22.0	1.454545
128	protein3	886.0	22.0	1.818182
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	151.0	4.0	0.75
129	protein2	869.0	22.0	1.681818
129	protein3	894.0	23.0	1.7391299999999998
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	4.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	152.0	4.0	0.5
130	protein2	879.0	22.0	1.727273
130	protein3	903.0	23.0	1.6521740000000003
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	2.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	153.0	4.0	1.0
131	protein2	889.0	22.0	1.681818
131	protein3	912.0	24.0	1.583333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	4.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	154.0	4.0	0.75
132	protein2	898.0	22.0	1.681818
132	protein3	920.0	24.0	1.583333
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	5.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	154.0	5.0	0.6
133	protein2	908.0	22.0	1.454545
133	protein3	931.0	24.0	1.625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	4.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	157.0	5.0	0.6
134	protein2	918.0	23.0	1.2608700000000002
134	protein3	938.0	25.0	1.68
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	3.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	157.0	5.0	1.0
135	protein2	926.0	22.0	1.454545
135	protein3	946.0	25.0	1.76
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	4.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	157.0	5.0	1.4
136	protein2	934.0	23.0	1.173913
136	protein3	954.0	24.0	1.875
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	4.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	159.0	6.0	1.166667
137	protein2	939.0	23.0	1.347826
137	protein3	962.0	24.0	1.791667
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	4.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	161.0	7.0	1.285714
138	protein2	942.0	21.0	1.666667
138	protein3	975.0	23.0	1.565217
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	4.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	163.0	7.0	1.4285709999999998
139	protein2	956.0	21.0	1.52381
139	protein3	986.0	23.0	1.434783
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	6.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	166.0	7.0	1.4285709999999998
140	protein2	962.0	22.0	1.363636
140	protein3	995.0	24.0	1.416667
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	4.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	168.0	7.0	1.857143
141	protein2	965.0	23.0	1.478261
141	protein3	1002.0	24.0	1.5
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	172.0	7.0	2.0
142	protein2	976.0	24.0	1.25
142	protein3	1007.0	24.0	1.708333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	6.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	175.0	7.0	1.857143
143	protein2	985.0	24.0	1.166667
143	protein3	1016.0	24.0	1.583333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	6.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	179.0	7.0	1.5714290000000002
144	protein2	993.0	24.0	1.083333
144	protein3	1025.0	23.0	1.695652
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	6.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	183.0	7.0	1.142857
145	protein2	999.0	24.0	1.5
145	protein3	1034.0	24.0	1.458333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	6.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	188.0	7.0	0.714286
146	protein2	1003.0	24.0	1.666667
146	protein3	1042.0	24.0	1.458333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	189.0	7.0	1.0
147	protein2	1010.0	24.0	1.791667
147	protein3	1049.0	24.0	1.416667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	6.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	191.0	7.0	1.0
148	protein2	1017.0	24.0	1.875
148	protein3	1058.0	24.0	1.291667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	6.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	192.0	7.0	1.4285709999999998
149	protein2	1030.0	24.0	1.583333
149	protein3	1065.0	25.0	1.28
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	5.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	195.0	7.0	1.5714290000000002
150	protein2	1041.0	26.0	1.307692
150	protein3	1074.0	25.0	1.32
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	5.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	196.0	7.0	1.857143
151	protein2	1052.0	25.0	1.24
151	protein3	1080.0	25.0	1.36
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	6.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	200.0	7.0	1.4285709999999998
152	protein2	1062.0	25.0	1.16
152	protein3	1085.0	25.0	1.64
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	3.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	203.0	7.0	1.714286
153	protein2	1066.0	25.0	1.4
153	protein3	1093.0	26.0	1.5769229999999999
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	5.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	207.0	7.0	1.4285709999999998
154	protein2	1073.0	25.0	1.24
154	protein3	1100.0	26.0	1.7307689999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	6.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	209.0	7.0	1.5714290000000002
155	protein2	1083.0	25.0	1.12
155	protein3	1109.0	27.0	1.62963
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	6.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	212.0	7.0	1.5714290000000002
156	protein2	1094.0	25.0	1.04
156	protein3	1119.0	27.0	1.518519
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	5.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	215.0	7.0	1.5714290000000002
157	protein2	1098.0	26.0	0.9615379999999999
157	protein3	1128.0	26.0	1.461538
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	6.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	219.0	7.0	1.142857
158	protein2	1104.0	27.0	1.111111
158	protein3	1136.0	26.0	1.653846
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	7.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	222.0	7.0	0.857143
159	protein2	1109.0	27.0	1.222222
159	protein3	1147.0	27.0	1.407407
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	5.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	226.0	7.0	0.571429
160	protein2	1118.0	27.0	1.259259
160	protein3	1155.0	26.0	1.653846
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	226.0	7.0	0.714286
161	protein2	1122.0	27.0	1.407407
161	protein3	1164.0	27.0	1.555556
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	7.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	228.0	7.0	0.428571
162	protein2	1131.0	27.0	1.481481
162	protein3	1173.0	28.0	1.392857
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	6.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	228.0	7.0	0.857143
163	protein2	1141.0	27.0	1.37037
163	protein3	1180.0	28.0	1.464286
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	6.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	231.0	7.0	0.571429
164	protein2	1152.0	28.0	1.357143
164	protein3	1190.0	28.0	1.535714
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	232.0	8.0	0.5
165	protein2	1156.0	27.0	1.444444
165	protein3	1203.0	28.0	1.4285709999999998
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	7.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	233.0	8.0	0.5
166	protein2	1167.0	26.0	1.384615
166	protein3	1212.0	28.0	1.3214290000000002
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	6.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	24.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	234.0	8.0	0.75
167	protein2	1175.0	26.0	1.384615
167	protein3	1217.0	27.0	1.592593
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	8.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	235.0	9.0	1.0
168	protein2	1185.0	26.0	1.307692
168	protein3	1225.0	27.0	1.62963
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	5.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	236.0	8.0	1.375
169	protein2	1194.0	28.0	1.214286
169	protein3	1236.0	28.0	1.392857
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	6.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	238.0	8.0	1.5
170	protein2	1199.0	28.0	1.357143
170	protein3	1246.0	28.0	1.392857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	6.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	243.0	8.0	1.125
171	protein2	1210.0	28.0	1.285714
171	protein3	1254.0	28.0	1.357143
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	6.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	245.0	8.0	1.25
172	protein2	1218.0	27.0	1.407407
172	protein3	1266.0	28.0	1.214286
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	7.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	249.0	8.0	1.125
173	protein2	1226.0	26.0	1.538462
173	protein3	1271.0	29.0	1.275862
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	6.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	250.0	8.0	1.5
174	protein2	1236.0	26.0	1.269231
174	protein3	1280.0	28.0	1.285714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	6.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	253.0	8.0	1.625
175	protein2	1243.0	26.0	1.153846
175	protein3	1288.0	29.0	1.310345
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	4.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	256.0	8.0	1.875
176	protein2	1254.0	27.0	1.148148
176	protein3	1294.0	29.0	1.4482760000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	7.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	259.0	8.0	1.625
177	protein2	1263.0	27.0	1.037037
177	protein3	1303.0	29.0	1.482759
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	7.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	267.0	8.0	1.0
178	protein2	1267.0	27.0	1.074074
178	protein3	1311.0	29.0	1.62069
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	6.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	269.0	8.0	1.0
179	protein2	1272.0	28.0	1.25
179	protein3	1321.0	29.0	1.4482760000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	7.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	272.0	8.0	0.875
180	protein2	1283.0	28.0	1.107143
180	protein3	1331.0	29.0	1.3448280000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	6.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	274.0	8.0	1.0
181	protein2	1290.0	28.0	1.142857
181	protein3	1339.0	28.0	1.5
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	6.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	277.0	8.0	1.0
182	protein2	1297.0	27.0	1.37037
182	protein3	1351.0	29.0	1.3448280000000001
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	7.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	278.0	8.0	1.125
183	protein2	1307.0	26.0	1.307692
183	protein3	1361.0	30.0	1.2
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	7.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	281.0	8.0	0.875
184	protein2	1313.0	27.0	1.37037
184	protein3	1368.0	29.0	1.3448280000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	7.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	285.0	8.0	0.625
185	protein2	1322.0	27.0	1.296296
185	protein3	1371.0	29.0	1.586207
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	6.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	287.0	8.0	0.75
186	protein2	1331.0	26.0	1.192308
186	protein3	1384.0	29.0	1.62069
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	8.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	287.0	8.0	0.75
187	protein2	1340.0	26.0	1.192308
187	protein3	1391.0	28.0	1.75
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	8.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	289.0	8.0	0.625
188	protein2	1349.0	27.0	1.185185
188	protein3	1401.0	30.0	1.5
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	7.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
