time	species	protein	transcript	ribo_density
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	729.0	21.0	0.809524
126	protein2	670.0	19.0	1.4210530000000001
126	protein3	666.0	21.0	1.52381
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	13.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	735.0	21.0	1.2380950000000002
127	protein2	677.0	19.0	1.263158
127	protein3	675.0	21.0	1.52381
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	740.0	21.0	1.190476
128	protein2	682.0	20.0	1.35
128	protein3	681.0	20.0	1.45
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	746.0	21.0	1.190476
129	protein2	689.0	20.0	1.3
129	protein3	688.0	20.0	1.35
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	756.0	21.0	1.095238
130	protein2	696.0	21.0	1.190476
130	protein3	694.0	20.0	1.35
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	763.0	21.0	1.047619
131	protein2	703.0	21.0	1.095238
131	protein3	702.0	20.0	1.2
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	768.0	22.0	1.363636
132	protein2	708.0	21.0	1.333333
132	protein3	708.0	21.0	1.190476
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	775.0	22.0	1.272727
133	protein2	712.0	21.0	1.52381
133	protein3	713.0	21.0	1.285714
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	784.0	22.0	1.181818
134	protein2	719.0	21.0	1.4285709999999998
134	protein3	718.0	22.0	1.181818
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	792.0	23.0	1.0
135	protein2	724.0	21.0	1.52381
135	protein3	724.0	22.0	1.227273
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	801.0	23.0	0.956522
136	protein2	734.0	22.0	1.454545
136	protein3	729.0	22.0	1.318182
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	19.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	809.0	25.0	0.92
137	protein2	744.0	22.0	1.227273
137	protein3	737.0	21.0	1.4285709999999998
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	813.0	25.0	0.96
138	protein2	750.0	23.0	1.173913
138	protein3	741.0	21.0	1.52381
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	821.0	25.0	1.12
139	protein2	755.0	23.0	1.173913
139	protein3	748.0	21.0	1.52381
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	828.0	25.0	1.16
140	protein2	764.0	24.0	0.958333
140	protein3	755.0	22.0	1.363636
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	834.0	25.0	1.2
141	protein2	769.0	25.0	0.96
141	protein3	760.0	22.0	1.363636
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	846.0	25.0	1.2
142	protein2	777.0	25.0	0.84
142	protein3	771.0	22.0	1.045455
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	855.0	26.0	1.230769
143	protein2	782.0	25.0	1.04
143	protein3	776.0	23.0	1.173913
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	861.0	26.0	1.307692
144	protein2	786.0	25.0	1.08
144	protein3	784.0	24.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	872.0	26.0	1.153846
145	protein2	793.0	25.0	1.12
145	protein3	787.0	25.0	1.08
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	882.0	27.0	1.037037
146	protein2	799.0	25.0	1.0
146	protein3	792.0	25.0	1.24
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	894.0	27.0	0.925926
147	protein2	806.0	26.0	1.038462
147	protein3	799.0	25.0	1.28
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	899.0	27.0	0.9629629999999999
148	protein2	812.0	26.0	0.9615379999999999
148	protein3	805.0	25.0	1.36
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	905.0	28.0	0.9285709999999999
149	protein2	819.0	27.0	0.9629629999999999
149	protein3	811.0	25.0	1.4
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	916.0	28.0	0.785714
150	protein2	823.0	27.0	1.037037
150	protein3	816.0	26.0	1.384615
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	924.0	28.0	0.714286
151	protein2	829.0	28.0	1.142857
151	protein3	824.0	26.0	1.346154
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	8.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	929.0	28.0	0.857143
152	protein2	835.0	28.0	1.285714
152	protein3	833.0	26.0	1.230769
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	936.0	28.0	0.75
153	protein2	843.0	28.0	1.285714
153	protein3	841.0	27.0	1.111111
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	944.0	28.0	0.75
154	protein2	848.0	28.0	1.214286
154	protein3	850.0	27.0	1.037037
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	947.0	28.0	0.857143
155	protein2	857.0	28.0	1.214286
155	protein3	857.0	28.0	1.107143
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	954.0	28.0	0.8214290000000001
156	protein2	868.0	28.0	1.0
156	protein3	862.0	29.0	1.1724139999999998
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	961.0	28.0	0.678571
157	protein2	876.0	29.0	0.965517
157	protein3	867.0	29.0	1.310345
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	970.0	28.0	0.714286
158	protein2	881.0	29.0	0.965517
158	protein3	875.0	29.0	1.310345
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	973.0	29.0	0.827586
159	protein2	890.0	29.0	0.965517
159	protein3	883.0	29.0	1.310345
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	981.0	30.0	0.766667
160	protein2	897.0	29.0	0.827586
160	protein3	892.0	29.0	1.2068969999999999
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	987.0	29.0	0.896552
161	protein2	902.0	29.0	1.068966
161	protein3	898.0	29.0	1.1724139999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	995.0	28.0	0.857143
162	protein2	908.0	29.0	1.034483
162	protein3	909.0	29.0	1.068966
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1001.0	28.0	0.8214290000000001
163	protein2	915.0	30.0	1.133333
163	protein3	918.0	29.0	0.931034
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1007.0	29.0	0.793103
164	protein2	923.0	30.0	1.166667
164	protein3	924.0	30.0	0.9
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1015.0	29.0	0.7241380000000001
165	protein2	931.0	30.0	1.166667
165	protein3	929.0	30.0	1.066667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1022.0	29.0	0.689655
166	protein2	936.0	30.0	1.2
166	protein3	937.0	30.0	1.066667
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1029.0	28.0	0.714286
167	protein2	946.0	30.0	1.066667
167	protein3	942.0	31.0	1.258065
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	7.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1033.0	29.0	0.758621
168	protein2	954.0	30.0	1.133333
168	protein3	947.0	31.0	1.193548
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1039.0	29.0	0.7241380000000001
169	protein2	964.0	29.0	1.0
169	protein3	956.0	31.0	1.096774
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1045.0	28.0	0.785714
170	protein2	972.0	29.0	0.896552
170	protein3	962.0	31.0	1.129032
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1052.0	30.0	0.7
171	protein2	978.0	30.0	0.866667
171	protein3	973.0	32.0	1.15625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1059.0	30.0	0.666667
172	protein2	987.0	29.0	0.8620690000000001
172	protein3	981.0	31.0	1.225806
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1066.0	30.0	0.666667
173	protein2	991.0	29.0	0.965517
173	protein3	988.0	31.0	1.193548
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1073.0	30.0	0.666667
174	protein2	997.0	30.0	0.833333
174	protein3	995.0	31.0	1.2903229999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1077.0	31.0	0.645161
175	protein2	1004.0	31.0	0.8064520000000001
175	protein3	1001.0	32.0	1.25
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1086.0	31.0	0.580645
176	protein2	1011.0	30.0	0.933333
176	protein3	1011.0	31.0	1.258065
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1090.0	31.0	0.741935
177	protein2	1017.0	30.0	0.933333
177	protein3	1023.0	31.0	1.16129
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1095.0	31.0	0.709677
178	protein2	1021.0	30.0	0.966667
178	protein3	1031.0	31.0	1.096774
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	30.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1101.0	32.0	0.71875
179	protein2	1026.0	31.0	0.967742
179	protein3	1036.0	32.0	1.1875
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1112.0	32.0	0.625
180	protein2	1036.0	31.0	0.8064520000000001
180	protein3	1045.0	31.0	1.225806
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1118.0	31.0	0.709677
181	protein2	1044.0	31.0	0.8064520000000001
181	protein3	1052.0	31.0	1.258065
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1122.0	31.0	0.677419
182	protein2	1048.0	31.0	0.935484
182	protein3	1061.0	31.0	1.193548
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1127.0	32.0	0.6875
183	protein2	1057.0	32.0	0.90625
183	protein3	1069.0	32.0	1.0625
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1138.0	32.0	0.65625
184	protein2	1061.0	32.0	1.0625
184	protein3	1079.0	31.0	0.903226
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1142.0	32.0	0.75
185	protein2	1066.0	33.0	1.030303
185	protein3	1088.0	31.0	0.903226
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1146.0	33.0	0.8787879999999999
186	protein2	1077.0	34.0	0.941176
186	protein3	1093.0	31.0	0.903226
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1155.0	33.0	0.787879
187	protein2	1083.0	34.0	1.029412
187	protein3	1099.0	32.0	0.9375
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
