time	species	protein	transcript	ribo_density
175	__rnase_site_ext	20	0	0
175	p1	1	0	0
175	p2	1	0	0
175	protein1	871	21	1.095238
175	protein2	923	23	1.217391
175	protein3	865	23	1.434783
175	rnapol	3	0	0
176	__protein1_rbs	17	0	0
176	__protein2_rbs	18	0	0
176	__protein3_rbs	20	0	0
176	__ribosome	21	0	0
176	__rnase_site_ext	18	0	0
176	p1	1	0	0
176	p2	1	0	0
176	protein1	877	21	1.047619
176	protein2	934	23	1.173913
176	protein3	873	23	1.304348
176	rnapol	3	0	0
177	__protein1_rbs	17	0	0
177	__protein2_rbs	18	0	0
177	__protein3_rbs	17	0	0
177	__ribosome	17	0	0
177	__rnase_site_ext	18	0	0
177	p1	1	0	0
177	p2	1	0	0
177	protein1	886	21	0.904762
177	protein2	939	23	1.304348
177	protein3	880	23	1.478261
177	rnapol	3	0	0
178	__protein1_rbs	17	0	0
178	__protein2_rbs	21	0	0
178	__protein3_rbs	19	0	0
178	__ribosome	19	0	0
178	__rnase_site_ext	18	0	0
178	p1	1	0	0
178	p2	1	0	0
178	protein1	892	21	0.904762
178	protein2	945	23	1.26087
178	protein3	889	23	1.434783
178	rnapol	3	0	0
179	__protein1_rbs	17	0	0
179	__protein2_rbs	18	0	0
179	__protein3_rbs	20	0	0
179	__ribosome	16	0	0
179	__rnase_site_ext	19	0	0
179	p1	1	0	0
179	p2	1	0	0
179	protein1	897	21	0.904762
179	protein2	950	22	1.409091
179	protein3	896	24	1.416667
179	rnapol	2	0	0
180	__protein1_rbs	14	0	0
180	__protein2_rbs	19	0	0
180	__protein3_rbs	21	0	0
180	__ribosome	15	0	0
180	__rnase_site_ext	17	0	0
180	p1	1	0	0
180	p2	1	0	0
180	protein1	903	22	1.045455
180	protein2	959	21	1.285714
180	protein3	900	24	1.458333
180	rnapol	2	0	0
181	__protein1_rbs	18	0	0
181	__protein2_rbs	19	0	0
181	__protein3_rbs	20	0	0
181	__ribosome	19	0	0
181	__rnase_site_ext	18	0	0
181	p1	1	0	0
181	p2	1	0	0
181	protein1	908	22	1.045455
181	protein2	969	21	1.047619
181	protein3	906	23	1.565217
181	rnapol	2	0	0
182	__protein1_rbs	20	0	0
182	__protein2_rbs	17	0	0
182	__protein3_rbs	21	0	0
182	__ribosome	23	0	0
182	__rnase_site_ext	20	0	0
182	p1	1	0	0
182	p2	1	0	0
182	protein1	914	22	0.954545
182	protein2	973	21	1.238095
182	protein3	917	23	1.304348
182	rnapol	2	0	0
183	__protein1_rbs	20	0	0
183	__protein2_rbs	20	0	0
183	__protein3_rbs	18	0	0
183	__ribosome	23	0	0
183	__rnase_site_ext	21	0	0
183	p1	1	0	0
183	p2	1	0	0
183	protein1	920	22	0.954545
183	protein2	978	22	1.181818
183	protein3	924	23	1.304348
183	rnapol	2	0	0
184	__protein1_rbs	20	0	0
184	__protein2_rbs	18	0	0
184	__protein3_rbs	18	0	0
184	__ribosome	18	0	0
184	__rnase_site_ext	20	0	0
184	p1	1	0	0
184	p2	1	0	0
184	protein1	927	23	0.913043
184	protein2	984	22	1.363636
184	protein3	931	23	1.347826
184	rnapol	1	0	0
185	__protein1_rbs	20	0	0
185	__protein2_rbs	21	0	0
185	__protein3_rbs	20	0	0
185	__ribosome	23	0	0
185	__rnase_site_ext	21	0	0
185	p1	1	0	0
185	p2	1	0	0
185	protein1	935	23	0.826087
185	protein2	991	22	1.227273
185	protein3	937	23	1.347826
185	rnapol	1	0	0
186	__protein1_rbs	18	0	0
186	__protein2_rbs	18	0	0
186	__protein3_rbs	20	0	0
186	__ribosome	21	0	0
186	__rnase_site_ext	20	0	0
186	p1	1	0	0
186	p2	1	0	0
186	protein1	940	23	0.956522
186	protein2	998	23	1.304348
186	protein3	946	23	1.173913
186	rnapol	0	0	0
187	__protein1_rbs	21	0	0
187	__protein2_rbs	20	0	0
187	__protein3_rbs	21	0	0
187	__ribosome	13	0	0
187	__rnase_site_ext	22	0	0
187	p1	1	0	0
187	p2	1	0	0
187	protein1	944	24	1.083333
187	protein2	1003	22	1.5
187	protein3	949	23	1.217391
187	rnapol	0	0	0
188	__protein1_rbs	19	0	0
188	__protein2_rbs	20	0	0
188	__protein3_rbs	16	0	0
188	__ribosome	16	0	0
188	__rnase_site_ext	20	0	0
188	p1	1	0	0
188	p2	1	0	0
188	protein1	951	24	1.125
188	protein2	1013	23	1.26087
188	protein3	959	23	1.217391
188	rnapol	0	0	0
189	__protein1_rbs	18	0	0
189	__protein2_rbs	15	0	0
189	__protein3_rbs	20	0	0
189	__ribosome	15	0	0
189	__rnase_site_ext	20	0	0
189	p1	1	0	0
189	p2	1	0	0
189	protein1	959	23	1.130435
189	protein2	1020	23	1.391304
189	protein3	966	23	1.173913
189	rnapol	0	0	0
190	__protein1_rbs	18	0	0
190	__protein2_rbs	21	0	0
190	__protein3_rbs	22	0	0
190	__ribosome	16	0	0
190	__rnase_site_ext	21	0	0
190	p1	1	0	0
190	p2	1	0	0
190	protein1	967	23	1.217391
190	protein2	1026	24	1.291667
190	protein3	970	23	1.086957
190	rnapol	0	0	0
191	__protein1_rbs	20	0	0
191	__protein2_rbs	19	0	0
191	__protein3_rbs	18	0	0
191	__ribosome	8	0	0
191	__rnase_site_ext	21	0	0
191	p1	1	0	0
191	p2	1	0	0
191	protein1	975	23	1.173913
191	protein2	1034	24	1.458333
191	protein3	974	24	1.25
191	rnapol	1	0	0
192	__protein1_rbs	21	0	0
192	__protein2_rbs	23	0	0
192	__protein3_rbs	19	0	0
192	__ribosome	13	0	0
192	__rnase_site_ext	23	0	0
192	p1	1	0	0
192	p2	1	0	0
192	protein1	982	23	1
192	protein2	1039	24	1.416667
192	protein3	980	24	1.25
192	rnapol	2	0	0
193	__protein1_rbs	20	0	0
193	__protein2_rbs	17	0	0
193	__protein3_rbs	19	0	0
193	__ribosome	15	0	0
193	__rnase_site_ext	20	0	0
193	p1	1	0	0
193	p2	1	0	0
193	protein1	992	23	0.869565
193	protein2	1047	24	1.5
193	protein3	988	24	1.208333
193	rnapol	2	0	0
194	__protein1_rbs	18	0	0
194	__protein2_rbs	20	0	0
194	__protein3_rbs	20	0	0
194	__ribosome	16	0	0
194	__rnase_site_ext	19	0	0
194	p1	1	0	0
194	p2	1	0	0
194	protein1	1001	23	0.869565
194	protein2	1057	24	1.375
194	protein3	994	24	1.291667
194	rnapol	2	0	0
195	__protein1_rbs	19	0	0
195	__protein2_rbs	20	0	0
195	__protein3_rbs	18	0	0
195	__ribosome	14	0	0
195	__rnase_site_ext	20	0	0
195	p1	1	0	0
195	p2	1	0	0
195	protein1	1004	22	1.045455
195	protein2	1069	23	1.26087
195	protein3	999	24	1.416667
195	rnapol	3	0	0
196	__protein1_rbs	20	0	0
196	__protein2_rbs	19	0	0
196	__protein3_rbs	17	0	0
196	__ribosome	11	0	0
196	__rnase_site_ext	20	0	0
196	p1	1	0	0
196	p2	1	0	0
196	protein1	1010	22	0.909091
196	protein2	1071	23	1.478261
196	protein3	1006	24	1.458333
196	rnapol	3	0	0
197	__protein1_rbs	18	0	0
197	__protein2_rbs	18	0	0
197	__protein3_rbs	21	0	0
197	__ribosome	14	0	0
197	__rnase_site_ext	20	0	0
197	p1	0	0	0
197	p2	0	0	0
197	protein1	1017	21	0.857143
197	protein2	1077	23	1.521739
197	protein3	1012	24	1.375
197	rnapol	3	0	0
198	__protein1_rbs	18	0	0
198	__protein2_rbs	19	0	0
198	__protein3_rbs	19	0	0
198	__ribosome	22	0	0
198	__rnase_site_ext	18	0	0
198	p1	1	0	0
198	p2	1	0	0
198	protein1	1025	22	0.681818
198	protein2	1090	23	1.217391
198	protein3	1020	24	1.458333
198	rnapol	3	0	0
199	__protein1_rbs	15	0	0
199	__protein2_rbs	18	0	0
199	__protein3_rbs	18	0	0
199	__ribosome	15	0	0
199	__rnase_site_ext	16	0	0
199	p1	1	0	0
199	p2	1	0	0
199	protein1	1028	22	1
199	protein2	1097	23	1.26087
199	protein3	1029	24	1.416667
199	rnapol	3	0	0
200	__protein1_rbs	18	0	0
200	__protein2_rbs	19	0	0
200	__protein3_rbs	18	0	0
200	__ribosome	13	0	0
200	__rnase_site_ext	18	0	0
200	p1	0	0	0
200	p2	0	0	0
200	protein1	1034	22	1.045455
200	protein2	1103	23	1.26087
200	protein3	1036	24	1.458333
200	rnapol	2	0	0
201	__protein1_rbs	18	0	0
201	__protein2_rbs	23	0	0
201	__protein3_rbs	22	0	0
201	__ribosome	12	0	0
201	__rnase_site_ext	18	0	0
201	p1	1	0	0
201	p2	1	0	0
201	protein1	1036	23	1.26087
201	protein2	1108	24	1.041667
201	protein3	1043	24	1.416667
201	rnapol	2	0	0
202	__protein1_rbs	22	0	0
202	__protein2_rbs	20	0	0
202	__protein3_rbs	17	0	0
202	__ribosome	19	0	0
202	__rnase_site_ext	23	0	0
202	p1	1	0	0
202	p2	1	0	0
202	protein1	1045	23	1.043478
202	protein2	1118	23	0.826087
202	protein3	1048	24	1.583333
202	rnapol	2	0	0
203	__protein1_rbs	18	0	0
203	__protein2_rbs	19	0	0
203	__protein3_rbs	22	0	0
203	__ribosome	21	0	0
203	__rnase_site_ext	19	0	0
203	p1	1	0	0
203	p2	1	0	0
203	protein1	1055	24	1
203	protein2	1123	22	1
203	protein3	1058	23	1.434783
203	rnapol	1	0	0
204	__protein1_rbs	21	0	0
204	__protein2_rbs	21	0	0
204	__protein3_rbs	20	0	0
204	__ribosome	17	0	0
204	__rnase_site_ext	23	0	0
204	p1	1	0	0
204	p2	1	0	0
204	protein1	1060	25	1.04
204	protein2	1128	23	0.956522
204	protein3	1064	23	1.521739
204	rnapol	0	0	0
205	__protein1_rbs	22	0	0
205	__protein2_rbs	15	0	0
205	__protein3_rbs	24	0	0
205	__ribosome	23	0	0
205	__rnase_site_ext	23	0	0
205	p1	1	0	0
205	p2	1	0	0
205	protein1	1070	24	0.875
205	protein2	1132	23	1.173913
205	protein3	1076	24	1.208333
205	rnapol	0	0	0
206	__protein1_rbs	22	0	0
206	__protein2_rbs	21	0	0
206	__protein3_rbs	18	0	0
206	__ribosome	15	0	0
206	__rnase_site_ext	22	0	0
206	p1	1	0	0
206	p2	1	0	0
206	protein1	1076	24	0.958333
206	protein2	1135	23	1.217391
206	protein3	1079	24	1.416667
206	rnapol	0	0	0
207	__protein1_rbs	21	0	0
207	__protein2_rbs	20	0	0
207	__protein3_rbs	22	0	0
207	__ribosome	19	0	0
207	__rnase_site_ext	21	0	0
207	p1	1	0	0
207	p2	1	0	0
207	protein1	1083	24	0.958333
207	protein2	1145	25	1.16
207	protein3	1087	24	1.208333
207	rnapol	0	0	0
208	__protein1_rbs	23	0	0
208	__protein2_rbs	19	0	0
208	__protein3_rbs	22	0	0
208	__ribosome	19	0	0
208	__rnase_site_ext	23	0	0
208	p1	1	0	0
208	p2	1	0	0
208	protein1	1089	23	0.869565
208	protein2	1149	25	1.4
208	protein3	1095	25	1.04
208	rnapol	1	0	0
209	__protein1_rbs	18	0	0
209	__protein2_rbs	21	0	0
209	__protein3_rbs	21	0	0
209	__ribosome	19	0	0
209	__rnase_site_ext	19	0	0
209	p1	0	0	0
209	p2	0	0	0
209	protein1	1096	23	1.130435
209	protein2	1158	25	1.24
209	protein3	1102	24	1
209	rnapol	0	0	0
210	__protein1_rbs	19	0	0
210	__protein2_rbs	22	0	0
210	__protein3_rbs	21	0	0
210	__ribosome	16	0	0
210	__rnase_site_ext	20	0	0
210	p1	1	0	0
210	p2	1	0	0
210	protein1	1103	24	1.083333
210	protein2	1163	25	1.36
210	protein3	1108	24	1
210	rnapol	0	0	0
211	__protein1_rbs	21	0	0
211	__protein2_rbs	18	0	0
211	__protein3_rbs	20	0	0
211	__ribosome	14	0	0
211	__rnase_site_ext	22	0	0
211	p1	1	0	0
211	p2	1	0	0
211	protein1	1109	24	1.041667
211	protein2	1170	24	1.541667
211	protein3	1116	25	0.96
211	rnapol	0	0	0
212	__protein1_rbs	23	0	0
212	__protein2_rbs	19	0	0
212	__protein3_rbs	22	0	0
212	__ribosome	20	0	0
212	__rnase_site_ext	23	0	0
212	p1	1	0	0
212	p2	1	0	0
212	protein1	1119	24	0.791667
212	protein2	1178	24	1.458333
212	protein3	1119	25	1.04
212	rnapol	1	0	0
213	__protein1_rbs	19	0	0
213	__protein2_rbs	19	0	0
213	__protein3_rbs	20	0	0
213	__ribosome	12	0	0
213	__rnase_site_ext	20	0	0
213	p1	1	0	0
213	p2	1	0	0
213	protein1	1125	24	0.875
213	protein2	1188	25	1.4
213	protein3	1123	25	1.28
213	rnapol	1	0	0
214	__protein1_rbs	22	0	0
214	__protein2_rbs	23	0	0
214	__protein3_rbs	18	0	0
214	__ribosome	11	0	0
214	__rnase_site_ext	22	0	0
214	p1	1	0	0
214	p2	1	0	0
214	protein1	1131	24	0.791667
214	protein2	1196	25	1.4
214	protein3	1129	25	1.4
214	rnapol	2	0	0
215	__protein1_rbs	19	0	0
215	__protein2_rbs	20	0	0
215	__protein3_rbs	20	0	0
215	__ribosome	11	0	0
215	__rnase_site_ext	20	0	0
215	p1	0	0	0
215	p2	0	0	0
215	protein1	1137	24	0.791667
215	protein2	1203	24	1.416667
215	protein3	1135	25	1.44
215	rnapol	2	0	0
216	__protein1_rbs	21	0	0
216	__protein2_rbs	23	0	0
216	__protein3_rbs	23	0	0
216	__ribosome	17	0	0
216	__rnase_site_ext	24	0	0
216	p1	1	0	0
216	p2	1	0	0
216	protein1	1142	25	0.76
216	protein2	1209	24	1.291667
216	protein3	1141	25	1.32
216	rnapol	2	0	0
217	__protein1_rbs	20	0	0
217	__protein2_rbs	20	0	0
217	__protein3_rbs	17	0	0
217	__ribosome	16	0	0
217	__rnase_site_ext	21	0	0
217	p1	1	0	0
217	p2	1	0	0
217	protein1	1148	26	0.769231
217	protein2	1219	24	1.166667
217	protein3	1150	26	1.384615
217	rnapol	1	0	0
218	__protein1_rbs	21	0	0
218	__protein2_rbs	19	0	0
218	__protein3_rbs	20	0	0
218	__ribosome	17	0	0
218	__rnase_site_ext	22	0	0
218	p1	1	0	0
218	p2	1	0	0
218	protein1	1153	25	0.84
218	protein2	1230	24	1.041667
218	protein3	1159	25	1.48
218	rnapol	1	0	0
219	__protein1_rbs	22	0	0
219	__protein2_rbs	20	0	0
219	__protein3_rbs	23	0	0
219	__ribosome	15	0	0
219	__rnase_site_ext	23	0	0
219	p1	1	0	0
219	p2	1	0	0
219	protein1	1160	26	0.807692
219	protein2	1237	25	1.08
219	protein3	1166	25	1.48
219	rnapol	0	0	0
220	__protein1_rbs	23	0	0
220	__protein2_rbs	20	0	0
220	__protein3_rbs	21	0	0
220	__ribosome	11	0	0
220	__rnase_site_ext	23	0	0
220	p1	1	0	0
220	p2	1	0	0
220	protein1	1165	26	0.846154
220	protein2	1240	25	1.16
220	protein3	1173	25	1.52
220	rnapol	1	0	0
221	__protein1_rbs	24	0	0
221	__protein2_rbs	21	0	0
221	__protein3_rbs	24	0	0
221	__ribosome	14	0	0
221	__rnase_site_ext	25	0	0
221	p1	1	0	0
221	p2	1	0	0
221	protein1	1174	25	0.72
221	protein2	1243	26	1.269231
221	protein3	1180	25	1.4
221	rnapol	1	0	0
222	__protein1_rbs	21	0	0
222	__protein2_rbs	24	0	0
222	__protein3_rbs	21	0	0
222	__ribosome	15	0	0
222	__rnase_site_ext	21	0	0
222	p1	1	0	0
222	p2	1	0	0
222	protein1	1177	25	0.84
222	protein2	1252	27	1.111111
222	protein3	1189	25	1.36
222	rnapol	1	0	0
223	__protein1_rbs	21	0	0
223	__protein2_rbs	24	0	0
223	__protein3_rbs	21	0	0
223	__ribosome	18	0	0
223	__rnase_site_ext	23	0	0
223	p1	1	0	0
223	p2	1	0	0
223	protein1	1185	24	0.791667
223	protein2	1259	27	1.111111
223	protein3	1200	26	1.269231
223	rnapol	1	0	0
224	__protein1_rbs	15	0	0
224	__protein2_rbs	22	0	0
224	__protein3_rbs	24	0	0
224	__ribosome	18	0	0
224	__rnase_site_ext	19	0	0
224	p1	1	0	0
224	p2	1	0	0
224	protein1	1191	23	1.086957
224	protein2	1267	26	1.076923
224	protein3	1207	25	1.16
224	rnapol	1	0	0
225	__protein1_rbs	20	0	0
225	__protein2_rbs	23	0	0
225	__protein3_rbs	21	0	0
225	__ribosome	19	0	0
225	__rnase_site_ext	22	0	0
225	p1	1	0	0
225	p2	1	0	0
225	protein1	1196	23	1.086957
225	protein2	1274	26	1.038462
225	protein3	1214	26	1.115385
225	rnapol	1	0	0
226	__protein1_rbs	20	0	0
226	__protein2_rbs	24	0	0
226	__protein3_rbs	20	0	0
226	__ribosome	16	0	0
226	__rnase_site_ext	21	0	0
226	p1	1	0	0
226	p2	1	0	0
226	protein1	1203	24	1.166667
226	protein2	1280	26	1.038462
226	protein3	1223	26	1.115385
226	rnapol	0	0	0
227	__protein1_rbs	19	0	0
227	__protein2_rbs	20	0	0
227	__protein3_rbs	24	0	0
227	__ribosome	19	0	0
227	__rnase_site_ext	22	0	0
227	p1	1	0	0
227	p2	1	0	0
227	protein1	1213	24	0.958333
227	protein2	1289	25	1.12
227	protein3	1225	27	1.111111
227	rnapol	1	0	0
228	__protein1_rbs	22	0	0
228	__protein2_rbs	21	0	0
228	__protein3_rbs	20	0	0
228	__ribosome	16	0	0
228	__rnase_site_ext	23	0	0
228	p1	1	0	0
228	p2	1	0	0
228	protein1	1221	23	0.826087
228	protein2	1293	25	1.32
228	protein3	1234	27	1.185185
228	rnapol	2	0	0
229	__protein1_rbs	21	0	0
229	__protein2_rbs	20	0	0
229	__protein3_rbs	25	0	0
229	__ribosome	22	0	0
229	__rnase_site_ext	21	0	0
229	p1	1	0	0
229	p2	1	0	0
229	protein1	1230	23	0.565217
229	protein2	1301	25	1.32
229	protein3	1237	27	1.185185
229	rnapol	2	0	0
230	__protein1_rbs	21	0	0
230	__protein2_rbs	18	0	0
230	__protein3_rbs	23	0	0
230	__ribosome	14	0	0
230	__rnase_site_ext	21	0	0
230	p1	1	0	0
230	p2	1	0	0
230	protein1	1234	23	0.652174
230	protein2	1306	24	1.541667
230	protein3	1246	27	1.259259
230	rnapol	3	0	0
231	__protein1_rbs	18	0	0
231	__protein2_rbs	18	0	0
231	__protein3_rbs	24	0	0
231	__ribosome	14	0	0
231	__rnase_site_ext	21	0	0
231	p1	1	0	0
231	p2	1	0	0
231	protein1	1240	22	0.681818
231	protein2	1315	24	1.583333
231	protein3	1251	26	1.269231
231	rnapol	3	0	0
232	__protein1_rbs	17	0	0
232	__protein2_rbs	21	0	0
232	__protein3_rbs	24	0	0
232	__ribosome	15	0	0
232	__rnase_site_ext	19	0	0
232	p1	1	0	0
232	p2	1	0	0
232	protein1	1240	22	1.045455
232	protein2	1324	24	1.375
232	protein3	1259	26	1.115385
232	rnapol	3	0	0
233	__protein1_rbs	14	0	0
233	__protein2_rbs	22	0	0
233	__protein3_rbs	20	0	0
233	__ribosome	14	0	0
233	__rnase_site_ext	15	0	0
233	p1	1	0	0
233	p2	1	0	0
233	protein1	1246	21	1.285714
233	protein2	1333	24	1.208333
233	protein3	1268	25	1.2
233	rnapol	3	0	0
234	__protein1_rbs	17	0	0
234	__protein2_rbs	21	0	0
234	__protein3_rbs	24	0	0
234	__ribosome	19	0	0
234	__rnase_site_ext	17	0	0
234	p1	1	0	0
234	p2	1	0	0
234	protein1	1254	21	1.190476
234	protein2	1338	24	1.166667
234	protein3	1276	26	1.076923
234	rnapol	3	0	0
235	__protein1_rbs	15	0	0
235	__protein2_rbs	22	0	0
235	__protein3_rbs	23	0	0
235	__ribosome	22	0	0
235	__rnase_site_ext	18	0	0
235	p1	0	0	0
235	p2	0	0	0
235	protein1	1259	21	1.428571
235	protein2	1350	23	0.869565
235	protein3	1282	26	1.076923
235	rnapol	2	0	0
236	__protein1_rbs	19	0	0
236	__protein2_rbs	19	0	0
236	__protein3_rbs	22	0	0
236	__ribosome	16	0	0
236	__rnase_site_ext	19	0	0
236	p1	1	0	0
236	p2	1	0	0
236	protein1	1268	22	1.227273
236	protein2	1355	23	1
236	protein3	1284	26	1.307692
236	rnapol	2	0	0
237	__protein1_rbs	19	0	0
237	__protein2_rbs	18	0	0
237	__protein3_rbs	20	0	0
237	__ribosome	14	0	0
237	__rnase_site_ext	20	0	0
237	p1	1	0	0
237	p2	1	0	0
237	protein1	1275	21	1.285714
237	protein2	1361	23	1.086957
237	protein3	1291	25	1.36
237	rnapol	3	0	0
238	__protein1_rbs	18	0	0
238	__protein2_rbs	15	0	0
238	__protein3_rbs	20	0	0
238	__ribosome	17	0	0
238	__rnase_site_ext	18	0	0
238	p1	1	0	0
238	p2	1	0	0
238	protein1	1286	21	1.047619
238	protein2	1365	21	1.380952
238	protein3	1299	25	1.28
238	rnapol	3	0	0
239	__protein1_rbs	15	0	0
239	__protein2_rbs	19	0	0
239	__protein3_rbs	21	0	0
239	__ribosome	16	0	0
239	__rnase_site_ext	16	0	0
239	p1	1	0	0
239	p2	1	0	0
239	protein1	1293	21	1.095238
239	protein2	1368	22	1.454545
239	protein3	1305	24	1.208333
239	rnapol	3	0	0
240	__protein1_rbs	18	0	0
240	__protein2_rbs	18	0	0
240	__protein3_rbs	19	0	0
240	__ribosome	19	0	0
240	__rnase_site_ext	19	0	0
240	p1	1	0	0
240	p2	1	0	0
240	protein1	1302	21	1.047619
240	protein2	1375	22	1.363636
240	protein3	1314	24	1.208333
240	rnapol	3	0	0
