time	species	protein	transcript	ribo_density
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	733.0	30.0	0.8
126	protein2	757.0	31.0	0.8709680000000001
126	protein3	670.0	30.0	1.166667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	742.0	31.0	0.741935
127	protein2	761.0	31.0	0.935484
127	protein3	674.0	30.0	1.2
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	29.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	744.0	32.0	0.84375
128	protein2	764.0	30.0	0.933333
128	protein3	686.0	31.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	754.0	32.0	0.90625
129	protein2	771.0	30.0	0.866667
129	protein3	692.0	31.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	761.0	30.0	1.066667
130	protein2	779.0	31.0	0.7741939999999999
130	protein3	698.0	32.0	1.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	768.0	30.0	1.066667
131	protein2	789.0	32.0	0.75
131	protein3	705.0	31.0	0.967742
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	780.0	30.0	0.9
132	protein2	791.0	32.0	0.96875
132	protein3	713.0	31.0	0.935484
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	789.0	30.0	0.866667
133	protein2	797.0	32.0	0.9375
133	protein3	719.0	31.0	1.032258
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	28.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	797.0	31.0	0.8709680000000001
134	protein2	801.0	32.0	0.96875
134	protein3	726.0	31.0	1.064516
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	805.0	31.0	0.7741939999999999
135	protein2	813.0	31.0	0.8709680000000001
135	protein3	730.0	31.0	1.096774
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	813.0	31.0	0.741935
136	protein2	819.0	31.0	1.0
136	protein3	738.0	32.0	1.125
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	821.0	30.0	0.866667
137	protein2	826.0	32.0	0.875
137	protein3	744.0	32.0	1.15625
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	825.0	30.0	0.866667
138	protein2	831.0	31.0	0.935484
138	protein3	753.0	32.0	1.03125
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	832.0	29.0	0.8620690000000001
139	protein2	838.0	31.0	0.903226
139	protein3	761.0	32.0	0.96875
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	840.0	31.0	0.8709680000000001
140	protein2	846.0	31.0	0.903226
140	protein3	767.0	33.0	1.060606
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	6.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	848.0	31.0	0.8387100000000001
141	protein2	852.0	31.0	0.967742
141	protein3	777.0	34.0	1.1176469999999998
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	7.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	852.0	30.0	0.9
142	protein2	859.0	31.0	0.8709680000000001
142	protein3	782.0	33.0	1.181818
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	31.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	865.0	30.0	0.733333
143	protein2	866.0	31.0	0.8387100000000001
143	protein3	790.0	33.0	1.030303
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	874.0	30.0	0.766667
144	protein2	872.0	31.0	0.8387100000000001
144	protein3	796.0	32.0	1.09375
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	880.0	31.0	0.8387100000000001
145	protein2	881.0	31.0	0.8709680000000001
145	protein3	807.0	32.0	1.0625
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	30.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	886.0	31.0	0.903226
146	protein2	886.0	31.0	0.8387100000000001
146	protein3	818.0	32.0	0.90625
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	894.0	31.0	0.967742
147	protein2	891.0	31.0	0.903226
147	protein3	822.0	32.0	0.96875
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	904.0	31.0	0.8387100000000001
148	protein2	896.0	31.0	1.064516
148	protein3	828.0	33.0	0.9393940000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	911.0	30.0	0.933333
149	protein2	905.0	32.0	1.09375
149	protein3	839.0	33.0	0.757576
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	919.0	30.0	0.9
150	protein2	911.0	32.0	1.125
150	protein3	844.0	33.0	0.757576
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	929.0	31.0	0.709677
151	protein2	917.0	31.0	1.258065
151	protein3	849.0	32.0	0.90625
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	937.0	32.0	0.8125
152	protein2	927.0	31.0	1.096774
152	protein3	854.0	31.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	946.0	31.0	0.8387100000000001
153	protein2	937.0	31.0	1.032258
153	protein3	861.0	33.0	0.8787879999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	951.0	29.0	0.965517
154	protein2	945.0	32.0	0.90625
154	protein3	867.0	33.0	0.8787879999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	957.0	29.0	1.0
155	protein2	953.0	32.0	0.875
155	protein3	872.0	33.0	1.060606
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	969.0	30.0	0.766667
156	protein2	958.0	32.0	0.875
156	protein3	881.0	32.0	1.09375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	976.0	31.0	0.580645
157	protein2	967.0	32.0	1.0
157	protein3	887.0	32.0	1.21875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	983.0	31.0	0.580645
158	protein2	972.0	32.0	1.0
158	protein3	892.0	33.0	1.151515
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	992.0	31.0	0.548387
159	protein2	979.0	31.0	1.0
159	protein3	898.0	33.0	1.242424
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	5.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	994.0	31.0	0.8387100000000001
160	protein2	982.0	31.0	1.129032
160	protein3	910.0	33.0	1.030303
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	999.0	31.0	0.967742
161	protein2	992.0	31.0	0.967742
161	protein3	924.0	33.0	0.787879
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1005.0	31.0	1.129032
162	protein2	1002.0	31.0	0.903226
162	protein3	928.0	32.0	0.90625
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1016.0	33.0	1.030303
163	protein2	1007.0	31.0	0.8709680000000001
163	protein3	932.0	32.0	0.9375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1026.0	33.0	0.909091
164	protein2	1017.0	31.0	0.741935
164	protein3	941.0	33.0	0.9393940000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1034.0	33.0	0.8787879999999999
165	protein2	1021.0	31.0	0.8387100000000001
165	protein3	948.0	34.0	0.9705879999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1046.0	30.0	0.766667
166	protein2	1028.0	33.0	0.848485
166	protein3	954.0	34.0	1.029412
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1054.0	30.0	0.666667
167	protein2	1033.0	33.0	0.9393940000000001
167	protein3	959.0	32.0	1.15625
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1062.0	30.0	0.566667
168	protein2	1039.0	33.0	1.030303
168	protein3	966.0	32.0	1.1875
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1065.0	31.0	0.580645
169	protein2	1047.0	33.0	0.9393940000000001
169	protein3	977.0	31.0	1.193548
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1073.0	31.0	0.483871
170	protein2	1055.0	33.0	0.9393940000000001
170	protein3	986.0	32.0	1.125
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1075.0	31.0	0.7741939999999999
171	protein2	1064.0	32.0	0.8125
171	protein3	992.0	33.0	1.181818
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1081.0	31.0	0.8387100000000001
172	protein2	1072.0	32.0	0.78125
172	protein3	1001.0	33.0	1.090909
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1088.0	30.0	0.933333
173	protein2	1078.0	32.0	0.875
173	protein3	1013.0	33.0	0.848485
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1095.0	31.0	0.903226
174	protein2	1085.0	32.0	0.78125
174	protein3	1019.0	33.0	0.9393940000000001
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1105.0	32.0	0.75
175	protein2	1089.0	32.0	0.9375
175	protein3	1026.0	33.0	0.909091
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1115.0	32.0	0.6875
176	protein2	1096.0	31.0	0.967742
176	protein3	1032.0	34.0	0.9705879999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1123.0	32.0	0.65625
177	protein2	1102.0	32.0	1.0625
177	protein3	1040.0	35.0	0.914286
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1126.0	32.0	0.6875
178	protein2	1109.0	33.0	1.0
178	protein3	1045.0	35.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1132.0	32.0	0.75
179	protein2	1122.0	33.0	0.8787879999999999
179	protein3	1053.0	33.0	1.030303
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1141.0	33.0	0.666667
180	protein2	1124.0	32.0	1.09375
180	protein3	1059.0	32.0	1.0625
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1149.0	33.0	0.666667
181	protein2	1134.0	32.0	0.9375
181	protein3	1068.0	33.0	0.9696969999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1154.0	32.0	0.78125
182	protein2	1140.0	32.0	1.03125
182	protein3	1076.0	34.0	0.941176
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1160.0	31.0	0.7741939999999999
183	protein2	1149.0	33.0	0.9393940000000001
183	protein3	1083.0	33.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1166.0	31.0	0.7741939999999999
184	protein2	1157.0	34.0	1.029412
184	protein3	1089.0	33.0	1.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1176.0	32.0	0.59375
185	protein2	1164.0	34.0	1.0
185	protein3	1098.0	33.0	1.030303
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1181.0	32.0	0.65625
186	protein2	1170.0	34.0	1.0
186	protein3	1104.0	33.0	0.8787879999999999
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1188.0	33.0	0.606061
187	protein2	1177.0	33.0	1.0
187	protein3	1114.0	33.0	0.9393940000000001
