time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	765.0	31.0	0.709677
126	protein2	748.0	29.0	0.7241380000000001
126	protein3	642.0	32.0	1.34375
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	770.0	31.0	0.8709680000000001
127	protein2	759.0	29.0	0.655172
127	protein3	652.0	32.0	1.21875
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	28.0	0.0	0.0
128	__protein3_rbs	30.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	775.0	31.0	1.064516
128	protein2	762.0	29.0	0.7241380000000001
128	protein3	665.0	32.0	0.9375
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	782.0	31.0	1.16129
129	protein2	768.0	30.0	0.7
129	protein3	672.0	33.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	30.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	794.0	30.0	0.9
130	protein2	770.0	32.0	0.78125
130	protein3	679.0	33.0	1.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	806.0	30.0	0.7
131	protein2	774.0	32.0	0.90625
131	protein3	688.0	31.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	816.0	31.0	0.709677
132	protein2	781.0	32.0	1.0
132	protein3	694.0	31.0	1.16129
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	820.0	30.0	0.766667
133	protein2	787.0	31.0	0.967742
133	protein3	700.0	29.0	1.310345
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	6.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	825.0	30.0	0.866667
134	protein2	793.0	31.0	1.064516
134	protein3	708.0	31.0	1.129032
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	836.0	30.0	0.666667
135	protein2	801.0	31.0	0.903226
135	protein3	718.0	32.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	843.0	30.0	0.6
136	protein2	811.0	31.0	0.967742
136	protein3	726.0	32.0	1.15625
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	848.0	30.0	0.6
137	protein2	816.0	31.0	1.096774
137	protein3	732.0	32.0	1.15625
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	854.0	31.0	0.548387
138	protein2	824.0	31.0	1.0
138	protein3	741.0	32.0	1.1875
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	859.0	33.0	0.545455
139	protein2	832.0	30.0	1.166667
139	protein3	748.0	32.0	1.09375
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	31.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	864.0	33.0	0.575758
140	protein2	838.0	30.0	1.266667
140	protein3	756.0	33.0	0.9696969999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	869.0	33.0	0.727273
141	protein2	848.0	31.0	1.064516
141	protein3	765.0	32.0	0.9375
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	876.0	33.0	0.8787879999999999
142	protein2	855.0	32.0	1.0
142	protein3	773.0	32.0	0.90625
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	28.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	881.0	34.0	0.794118
143	protein2	865.0	33.0	0.9393940000000001
143	protein3	780.0	32.0	0.875
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	887.0	33.0	0.787879
144	protein2	876.0	33.0	0.848485
144	protein3	783.0	31.0	1.16129
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	899.0	32.0	0.65625
145	protein2	879.0	33.0	0.8787879999999999
145	protein3	792.0	32.0	1.09375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	30.0	0.0	0.0
146	__protein2_rbs	32.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	907.0	32.0	0.5625
146	protein2	887.0	34.0	0.8235290000000001
146	protein3	797.0	33.0	1.181818
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	31.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	911.0	32.0	0.71875
147	protein2	892.0	34.0	0.852941
147	protein3	804.0	33.0	1.212121
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	30.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	916.0	32.0	0.75
148	protein2	902.0	34.0	0.794118
148	protein3	815.0	33.0	1.060606
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	924.0	33.0	0.757576
149	protein2	908.0	34.0	0.794118
149	protein3	824.0	33.0	1.060606
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	933.0	34.0	0.6176470000000001
150	protein2	915.0	33.0	0.787879
150	protein3	832.0	33.0	0.9696969999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	938.0	35.0	0.714286
151	protein2	920.0	33.0	0.9393940000000001
151	protein3	838.0	34.0	1.029412
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	945.0	35.0	0.714286
152	protein2	927.0	33.0	0.909091
152	protein3	848.0	34.0	0.9705879999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	953.0	35.0	0.685714
153	protein2	932.0	34.0	0.9117649999999999
153	protein3	854.0	34.0	1.058824
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	960.0	36.0	0.666667
154	protein2	941.0	35.0	0.8857139999999999
154	protein3	862.0	34.0	0.9117649999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	966.0	36.0	0.694444
155	protein2	950.0	35.0	0.857143
155	protein3	871.0	34.0	0.9117649999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	975.0	36.0	0.555556
156	protein2	957.0	35.0	0.9714290000000001
156	protein3	876.0	35.0	0.914286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	34.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	33.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	980.0	35.0	0.514286
157	protein2	963.0	36.0	1.0
157	protein3	882.0	36.0	0.9444440000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	988.0	35.0	0.514286
158	protein2	971.0	36.0	1.055556
158	protein3	891.0	36.0	0.8611110000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	993.0	33.0	0.48484799999999995
159	protein2	983.0	36.0	0.9444440000000001
159	protein3	897.0	36.0	0.8611110000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	997.0	33.0	0.575758
160	protein2	991.0	36.0	1.0
160	protein3	904.0	35.0	0.9714290000000001
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	34.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	1003.0	34.0	0.6176470000000001
161	protein2	996.0	36.0	1.083333
161	protein3	913.0	36.0	0.777778
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1011.0	35.0	0.5428569999999999
162	protein2	1006.0	36.0	0.9722219999999999
162	protein3	918.0	36.0	1.027778
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	34.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	8.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	1013.0	34.0	0.676471
163	protein2	1013.0	36.0	0.916667
163	protein3	924.0	36.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1020.0	34.0	0.6176470000000001
164	protein2	1026.0	36.0	0.805556
164	protein3	931.0	36.0	0.9722219999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1026.0	34.0	0.647059
165	protein2	1033.0	36.0	0.777778
165	protein3	939.0	36.0	1.111111
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1033.0	33.0	0.69697
166	protein2	1041.0	35.0	0.857143
166	protein3	949.0	36.0	0.9722219999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	34.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1039.0	33.0	0.727273
167	protein2	1045.0	36.0	0.8611110000000001
167	protein3	959.0	37.0	0.891892
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1048.0	32.0	0.625
168	protein2	1053.0	36.0	0.75
168	protein3	963.0	37.0	1.108108
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	36.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1053.0	31.0	0.677419
169	protein2	1060.0	35.0	0.771429
169	protein3	969.0	39.0	1.0769229999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1061.0	31.0	0.677419
170	protein2	1069.0	34.0	0.764706
170	protein3	979.0	38.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1065.0	32.0	0.84375
171	protein2	1075.0	34.0	0.852941
171	protein3	988.0	38.0	0.973684
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	38.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1072.0	32.0	0.78125
172	protein2	1078.0	33.0	0.9696969999999999
172	protein3	997.0	39.0	0.8205129999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1080.0	33.0	0.666667
173	protein2	1086.0	32.0	1.0
173	protein3	1008.0	38.0	0.789474
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1087.0	32.0	0.71875
174	protein2	1095.0	32.0	1.0625
174	protein3	1015.0	36.0	0.916667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1095.0	32.0	0.625
175	protein2	1100.0	33.0	1.060606
175	protein3	1020.0	36.0	0.9722219999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	5.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1100.0	32.0	0.6875
176	protein2	1109.0	33.0	0.9393940000000001
176	protein3	1024.0	36.0	1.166667
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1108.0	30.0	0.666667
177	protein2	1115.0	34.0	0.882353
177	protein3	1032.0	35.0	1.171429
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1113.0	30.0	0.666667
178	protein2	1126.0	35.0	0.771429
178	protein3	1044.0	35.0	1.028571
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1120.0	30.0	0.766667
179	protein2	1135.0	35.0	0.685714
179	protein3	1051.0	36.0	0.9722219999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1126.0	30.0	0.866667
180	protein2	1140.0	33.0	0.818182
180	protein3	1061.0	34.0	0.9705879999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	31.0	0.903226
181	protein2	1146.0	33.0	0.848485
181	protein3	1068.0	34.0	0.941176
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1140.0	31.0	0.8064520000000001
182	protein2	1151.0	32.0	1.0
182	protein3	1077.0	35.0	0.914286
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1149.0	31.0	0.677419
183	protein2	1158.0	31.0	0.903226
183	protein3	1083.0	35.0	1.0857139999999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1159.0	31.0	0.548387
184	protein2	1164.0	32.0	0.875
184	protein3	1088.0	35.0	1.285714
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	34.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1165.0	30.0	0.6
185	protein2	1173.0	32.0	0.90625
185	protein3	1097.0	35.0	1.171429
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1168.0	32.0	0.71875
186	protein2	1180.0	32.0	0.84375
186	protein3	1105.0	35.0	1.171429
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1174.0	32.0	0.6875
187	protein2	1185.0	31.0	0.935484
187	protein3	1112.0	35.0	1.142857
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
