time	species	protein	transcript	ribo_density
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	671.0	17.0	1.058824
126	protein2	656.0	23.0	1.173913
126	protein3	620.0	22.0	1.818182
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	675.0	16.0	1.25
127	protein2	665.0	23.0	0.956522
127	protein3	629.0	22.0	1.818182
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	681.0	15.0	1.266667
128	protein2	670.0	23.0	1.0
128	protein3	640.0	22.0	1.863636
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	686.0	16.0	1.1875
129	protein2	679.0	23.0	1.0434780000000001
129	protein3	647.0	22.0	1.954545
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	693.0	16.0	1.125
130	protein2	679.0	21.0	1.285714
130	protein3	654.0	23.0	1.8260869999999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	698.0	16.0	1.125
131	protein2	687.0	22.0	1.272727
131	protein3	661.0	23.0	1.782609
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	704.0	16.0	0.9375
132	protein2	692.0	22.0	1.181818
132	protein3	675.0	23.0	1.6521740000000003
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	709.0	16.0	1.0625
133	protein2	697.0	23.0	1.391304
133	protein3	684.0	24.0	1.625
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	715.0	16.0	1.0625
134	protein2	705.0	22.0	1.272727
134	protein3	695.0	24.0	1.541667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	717.0	15.0	1.333333
135	protein2	712.0	21.0	1.380952
135	protein3	702.0	25.0	1.36
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	723.0	15.0	1.266667
136	protein2	716.0	21.0	1.380952
136	protein3	709.0	26.0	1.4230770000000001
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	19.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	729.0	15.0	0.933333
137	protein2	724.0	21.0	1.2380950000000002
137	protein3	718.0	24.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	735.0	15.0	0.933333
138	protein2	733.0	21.0	1.142857
138	protein3	729.0	23.0	1.478261
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	739.0	15.0	1.0
139	protein2	739.0	22.0	1.227273
139	protein3	736.0	23.0	1.695652
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	743.0	15.0	1.0
140	protein2	746.0	22.0	1.181818
140	protein3	741.0	23.0	1.8260869999999998
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	746.0	15.0	0.933333
141	protein2	750.0	22.0	1.227273
141	protein3	748.0	23.0	1.8695650000000001
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	751.0	15.0	0.8
142	protein2	758.0	22.0	1.227273
142	protein3	754.0	22.0	2.090909
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	756.0	15.0	0.6
143	protein2	764.0	21.0	1.333333
143	protein3	766.0	22.0	1.818182
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	11.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	760.0	15.0	0.6
144	protein2	770.0	23.0	1.2608700000000002
144	protein3	777.0	22.0	1.681818
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	762.0	15.0	0.866667
145	protein2	775.0	23.0	1.565217
145	protein3	787.0	23.0	1.521739
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	764.0	16.0	0.9375
146	protein2	783.0	22.0	1.545455
146	protein3	794.0	23.0	1.565217
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	766.0	16.0	1.0
147	protein2	789.0	22.0	1.5
147	protein3	801.0	23.0	1.6521740000000003
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	773.0	15.0	0.933333
148	protein2	796.0	22.0	1.681818
148	protein3	810.0	24.0	1.458333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	778.0	15.0	0.866667
149	protein2	811.0	22.0	1.454545
149	protein3	818.0	24.0	1.583333
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	781.0	16.0	0.875
150	protein2	816.0	23.0	1.521739
150	protein3	827.0	23.0	1.521739
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	784.0	16.0	0.8125
151	protein2	819.0	23.0	1.608696
151	protein3	834.0	23.0	1.434783
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	788.0	16.0	1.0625
152	protein2	829.0	24.0	1.458333
152	protein3	842.0	23.0	1.391304
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	794.0	16.0	0.6875
153	protein2	837.0	24.0	1.541667
153	protein3	851.0	24.0	1.25
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	797.0	16.0	1.0
154	protein2	847.0	24.0	1.5
154	protein3	859.0	24.0	1.25
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	803.0	16.0	0.875
155	protein2	853.0	24.0	1.5
155	protein3	864.0	23.0	1.608696
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	805.0	17.0	0.8235290000000001
156	protein2	863.0	24.0	1.5
156	protein3	870.0	24.0	1.458333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	810.0	17.0	0.705882
157	protein2	871.0	24.0	1.416667
157	protein3	878.0	25.0	1.36
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	817.0	17.0	0.705882
158	protein2	885.0	24.0	1.166667
158	protein3	886.0	25.0	1.24
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	818.0	17.0	1.0
159	protein2	888.0	25.0	1.36
159	protein3	894.0	25.0	1.24
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	821.0	17.0	1.058824
160	protein2	897.0	25.0	1.08
160	protein3	900.0	25.0	1.48
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	826.0	17.0	0.941176
161	protein2	905.0	25.0	1.12
161	protein3	909.0	25.0	1.48
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	833.0	18.0	0.833333
162	protein2	909.0	26.0	1.230769
162	protein3	913.0	24.0	1.708333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	837.0	18.0	0.8888889999999999
163	protein2	921.0	26.0	1.0
163	protein3	924.0	25.0	1.44
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	841.0	17.0	0.941176
164	protein2	925.0	26.0	1.192308
164	protein3	934.0	25.0	1.32
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	845.0	17.0	1.1176469999999998
165	protein2	930.0	26.0	1.346154
165	protein3	942.0	25.0	1.32
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	850.0	17.0	1.0
166	protein2	938.0	27.0	1.111111
166	protein3	949.0	25.0	1.32
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	854.0	16.0	1.1875
167	protein2	946.0	27.0	1.148148
167	protein3	955.0	26.0	1.269231
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	861.0	17.0	1.058824
168	protein2	952.0	27.0	1.222222
168	protein3	964.0	26.0	1.230769
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	865.0	17.0	0.941176
169	protein2	963.0	27.0	1.074074
169	protein3	970.0	26.0	1.346154
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	871.0	17.0	0.705882
170	protein2	968.0	26.0	1.230769
170	protein3	980.0	27.0	1.111111
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	875.0	18.0	0.666667
171	protein2	976.0	27.0	1.333333
171	protein3	985.0	27.0	1.333333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	880.0	18.0	0.722222
172	protein2	982.0	27.0	1.296296
172	protein3	994.0	27.0	1.37037
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	882.0	17.0	0.705882
173	protein2	989.0	26.0	1.615385
173	protein3	1000.0	27.0	1.259259
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	887.0	17.0	0.764706
174	protein2	1000.0	27.0	1.37037
174	protein3	1007.0	27.0	1.259259
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	13.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	890.0	17.0	0.882353
175	protein2	1010.0	28.0	1.3214290000000002
175	protein3	1014.0	28.0	1.357143
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	893.0	17.0	0.882353
176	protein2	1019.0	28.0	1.285714
176	protein3	1025.0	28.0	1.1785709999999998
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	898.0	18.0	0.8888889999999999
177	protein2	1028.0	28.0	1.214286
177	protein3	1033.0	28.0	1.0714290000000002
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	904.0	17.0	0.882353
178	protein2	1036.0	26.0	1.4230770000000001
178	protein3	1038.0	29.0	1.068966
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	908.0	17.0	0.941176
179	protein2	1045.0	26.0	1.307692
179	protein3	1044.0	29.0	1.2068969999999999
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	912.0	16.0	1.125
180	protein2	1054.0	27.0	1.296296
180	protein3	1055.0	29.0	1.034483
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	917.0	16.0	1.0625
181	protein2	1061.0	27.0	1.37037
181	protein3	1060.0	29.0	1.137931
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	12.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	923.0	16.0	1.125
182	protein2	1070.0	27.0	1.222222
182	protein3	1067.0	28.0	1.142857
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	928.0	16.0	0.9375
183	protein2	1078.0	27.0	1.296296
183	protein3	1069.0	28.0	1.3214290000000002
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	931.0	16.0	1.1875
184	protein2	1088.0	26.0	1.307692
184	protein3	1082.0	29.0	1.0
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	13.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	937.0	16.0	1.125
185	protein2	1096.0	26.0	1.384615
185	protein3	1086.0	28.0	1.0
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	943.0	16.0	0.9375
186	protein2	1102.0	25.0	1.52
186	protein3	1095.0	28.0	1.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	947.0	17.0	0.941176
187	protein2	1110.0	25.0	1.52
187	protein3	1101.0	27.0	1.111111
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
