time	species	protein	transcript	ribo_density
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	715.0	28.0	0.892857
126	protein2	698.0	26.0	0.923077
126	protein3	670.0	25.0	1.28
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	725.0	28.0	0.9642860000000001
127	protein2	704.0	26.0	0.8846149999999999
127	protein3	677.0	24.0	1.291667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	732.0	28.0	0.9285709999999999
128	protein2	712.0	27.0	0.851852
128	protein3	684.0	25.0	1.32
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	9.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	737.0	28.0	1.0
129	protein2	717.0	28.0	0.9285709999999999
129	protein3	690.0	25.0	1.48
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	750.0	28.0	0.785714
130	protein2	722.0	28.0	0.9642860000000001
130	protein3	698.0	26.0	1.346154
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	757.0	29.0	0.7241380000000001
131	protein2	727.0	28.0	0.892857
131	protein3	703.0	26.0	1.461538
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	762.0	28.0	0.785714
132	protein2	734.0	28.0	0.9285709999999999
132	protein3	713.0	27.0	1.296296
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	772.0	28.0	0.607143
133	protein2	744.0	28.0	0.9285709999999999
133	protein3	721.0	28.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	777.0	29.0	0.758621
134	protein2	747.0	29.0	1.2068969999999999
134	protein3	729.0	28.0	1.214286
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	6.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	782.0	29.0	0.793103
135	protein2	752.0	29.0	1.275862
135	protein3	735.0	28.0	1.214286
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	787.0	30.0	0.8
136	protein2	757.0	29.0	1.275862
136	protein3	744.0	28.0	1.035714
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	796.0	31.0	0.7741939999999999
137	protein2	769.0	30.0	1.133333
137	protein3	751.0	28.0	0.857143
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	803.0	31.0	1.0
138	protein2	779.0	29.0	1.1724139999999998
138	protein3	761.0	29.0	0.827586
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	809.0	30.0	1.066667
139	protein2	786.0	30.0	1.166667
139	protein3	764.0	29.0	0.793103
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	816.0	30.0	1.133333
140	protein2	793.0	31.0	1.096774
140	protein3	772.0	29.0	0.689655
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	829.0	30.0	0.966667
141	protein2	802.0	31.0	1.0
141	protein3	773.0	30.0	0.966667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	838.0	31.0	0.903226
142	protein2	809.0	31.0	0.903226
142	protein3	779.0	30.0	0.966667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	847.0	30.0	0.766667
143	protein2	817.0	31.0	0.935484
143	protein3	786.0	30.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	855.0	31.0	0.8387100000000001
144	protein2	827.0	31.0	0.903226
144	protein3	791.0	31.0	1.16129
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	859.0	30.0	0.9
145	protein2	831.0	31.0	0.967742
145	protein3	798.0	32.0	1.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	868.0	30.0	0.9
146	protein2	836.0	31.0	0.935484
146	protein3	805.0	32.0	1.03125
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	872.0	31.0	1.0
147	protein2	845.0	32.0	0.84375
147	protein3	813.0	31.0	1.096774
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	884.0	31.0	0.8387100000000001
148	protein2	853.0	32.0	0.90625
148	protein3	821.0	31.0	1.129032
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	892.0	32.0	0.8125
149	protein2	858.0	31.0	1.0
149	protein3	828.0	31.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	900.0	32.0	0.59375
150	protein2	864.0	32.0	0.96875
150	protein3	835.0	32.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	907.0	32.0	0.75
151	protein2	868.0	32.0	1.03125
151	protein3	842.0	33.0	1.030303
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	914.0	32.0	0.65625
152	protein2	878.0	31.0	1.032258
152	protein3	851.0	33.0	1.060606
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	919.0	33.0	0.666667
153	protein2	886.0	32.0	0.96875
153	protein3	855.0	32.0	1.1875
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	929.0	34.0	0.676471
154	protein2	894.0	32.0	1.0
154	protein3	863.0	33.0	1.060606
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	7.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	934.0	34.0	0.794118
155	protein2	899.0	32.0	1.03125
155	protein3	871.0	33.0	1.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	940.0	34.0	0.764706
156	protein2	906.0	32.0	1.0625
156	protein3	883.0	34.0	0.764706
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	949.0	34.0	0.8235290000000001
157	protein2	915.0	33.0	1.030303
157	protein3	890.0	33.0	0.848485
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	28.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	956.0	33.0	0.9696969999999999
158	protein2	924.0	34.0	0.852941
158	protein3	896.0	33.0	0.848485
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	962.0	33.0	0.848485
159	protein2	933.0	34.0	0.8235290000000001
159	protein3	900.0	33.0	0.9696969999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	974.0	34.0	0.647059
160	protein2	938.0	34.0	0.941176
160	protein3	906.0	33.0	1.151515
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	985.0	34.0	0.529412
161	protein2	947.0	35.0	0.8
161	protein3	914.0	33.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	4.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	991.0	34.0	0.705882
162	protein2	953.0	35.0	1.057143
162	protein3	922.0	34.0	1.029412
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	35.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	994.0	34.0	0.705882
163	protein2	959.0	36.0	0.9444440000000001
163	protein3	927.0	34.0	0.941176
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	1000.0	33.0	0.727273
164	protein2	966.0	34.0	1.029412
164	protein3	939.0	34.0	0.882353
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1010.0	34.0	0.6176470000000001
165	protein2	975.0	34.0	0.9117649999999999
165	protein3	945.0	35.0	1.057143
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1017.0	34.0	0.529412
166	protein2	988.0	34.0	0.705882
166	protein3	954.0	35.0	1.2285709999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1021.0	34.0	0.647059
167	protein2	994.0	34.0	0.735294
167	protein3	959.0	36.0	1.138889
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	35.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1029.0	34.0	0.647059
168	protein2	998.0	36.0	0.722222
168	protein3	964.0	36.0	1.138889
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1032.0	35.0	0.685714
169	protein2	1005.0	36.0	0.722222
169	protein3	978.0	36.0	1.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1040.0	34.0	0.647059
170	protein2	1011.0	35.0	0.714286
170	protein3	989.0	36.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1047.0	33.0	0.787879
171	protein2	1018.0	34.0	0.794118
171	protein3	997.0	35.0	0.9714290000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	6.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1054.0	32.0	0.8125
172	protein2	1023.0	35.0	0.914286
172	protein3	1002.0	36.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	8.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1059.0	31.0	0.8064520000000001
173	protein2	1030.0	35.0	0.9714290000000001
173	protein3	1010.0	36.0	0.916667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1070.0	30.0	0.733333
174	protein2	1034.0	36.0	0.9722219999999999
174	protein3	1020.0	36.0	0.833333
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1077.0	31.0	0.548387
175	protein2	1045.0	36.0	0.9722219999999999
175	protein3	1027.0	36.0	0.8611110000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1083.0	32.0	0.53125
176	protein2	1053.0	34.0	1.029412
176	protein3	1035.0	37.0	0.864865
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	35.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1089.0	32.0	0.625
177	protein2	1062.0	33.0	1.030303
177	protein3	1041.0	37.0	0.864865
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	34.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1094.0	32.0	0.625
178	protein2	1070.0	32.0	1.0625
178	protein3	1048.0	38.0	0.921053
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1099.0	32.0	0.65625
179	protein2	1076.0	33.0	1.060606
179	protein3	1050.0	36.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1107.0	33.0	0.606061
180	protein2	1085.0	32.0	1.1875
180	protein3	1064.0	36.0	0.8888889999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1113.0	33.0	0.69697
181	protein2	1096.0	32.0	1.03125
181	protein3	1072.0	36.0	0.777778
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1119.0	34.0	0.764706
182	protein2	1104.0	32.0	1.0625
182	protein3	1081.0	36.0	0.75
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	37.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1124.0	32.0	0.875
183	protein2	1110.0	32.0	1.0625
183	protein3	1085.0	37.0	0.702703
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1130.0	31.0	0.967742
184	protein2	1119.0	33.0	0.8787879999999999
184	protein3	1092.0	35.0	0.771429
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1141.0	30.0	0.966667
185	protein2	1129.0	33.0	0.848485
185	protein3	1098.0	35.0	0.771429
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1149.0	31.0	0.8387100000000001
186	protein2	1136.0	34.0	0.852941
186	protein3	1104.0	34.0	0.852941
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1154.0	31.0	0.935484
187	protein2	1144.0	34.0	0.941176
187	protein3	1110.0	32.0	0.90625
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
