time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	769.0	31.0	0.580645
126	protein2	758.0	28.0	1.392857
126	protein3	645.0	31.0	1.129032
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	30.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	770.0	31.0	0.645161
127	protein2	768.0	28.0	1.25
127	protein3	652.0	30.0	1.1
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	777.0	31.0	0.677419
128	protein2	775.0	29.0	1.2068969999999999
128	protein3	657.0	30.0	1.1
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	786.0	31.0	0.709677
129	protein2	783.0	31.0	1.193548
129	protein3	670.0	30.0	0.933333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	789.0	31.0	0.903226
130	protein2	794.0	31.0	1.0
130	protein3	674.0	29.0	0.931034
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	795.0	29.0	1.0
131	protein2	801.0	31.0	1.032258
131	protein3	680.0	28.0	1.0714290000000002
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	806.0	29.0	0.827586
132	protein2	813.0	31.0	0.903226
132	protein3	686.0	30.0	1.166667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	31.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	815.0	29.0	0.7241380000000001
133	protein2	817.0	31.0	1.129032
133	protein3	692.0	31.0	1.096774
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	29.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	7.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	821.0	29.0	0.7241380000000001
134	protein2	825.0	31.0	1.193548
134	protein3	698.0	32.0	1.09375
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	827.0	30.0	0.733333
135	protein2	830.0	31.0	1.096774
135	protein3	704.0	31.0	1.096774
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	833.0	31.0	0.677419
136	protein2	839.0	31.0	1.064516
136	protein3	711.0	31.0	1.129032
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	839.0	33.0	0.666667
137	protein2	850.0	30.0	1.033333
137	protein3	724.0	31.0	1.064516
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	844.0	33.0	0.787879
138	protein2	861.0	30.0	0.9
138	protein3	728.0	31.0	1.193548
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	854.0	33.0	0.545455
139	protein2	863.0	31.0	0.8709680000000001
139	protein3	735.0	31.0	1.16129
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	858.0	32.0	0.65625
140	protein2	872.0	32.0	0.71875
140	protein3	742.0	31.0	1.354839
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	867.0	32.0	0.625
141	protein2	880.0	33.0	0.727273
141	protein3	753.0	31.0	1.258065
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	31.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	872.0	31.0	0.677419
142	protein2	886.0	33.0	0.757576
142	protein3	762.0	32.0	1.25
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	27.0	0.0	0.0
143	__protein2_rbs	28.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	879.0	31.0	0.741935
143	protein2	889.0	33.0	0.9393940000000001
143	protein3	769.0	33.0	1.121212
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	885.0	31.0	0.709677
144	protein2	894.0	33.0	1.060606
144	protein3	780.0	34.0	0.8235290000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	32.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	892.0	31.0	0.8064520000000001
145	protein2	902.0	32.0	0.90625
145	protein3	791.0	34.0	0.8235290000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	900.0	32.0	0.78125
146	protein2	912.0	32.0	0.875
146	protein3	796.0	33.0	0.9696969999999999
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	904.0	32.0	0.96875
147	protein2	919.0	32.0	0.90625
147	protein3	805.0	33.0	0.818182
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	914.0	33.0	0.909091
148	protein2	927.0	31.0	0.903226
148	protein3	806.0	33.0	0.9696969999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	9.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	922.0	34.0	0.794118
149	protein2	930.0	32.0	0.96875
149	protein3	812.0	33.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	931.0	34.0	0.8235290000000001
150	protein2	936.0	33.0	0.9696969999999999
150	protein3	822.0	33.0	0.909091
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	940.0	34.0	0.705882
151	protein2	946.0	34.0	0.9117649999999999
151	protein3	831.0	33.0	0.757576
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	32.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	947.0	34.0	0.852941
152	protein2	952.0	34.0	0.852941
152	protein3	835.0	32.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	953.0	33.0	1.030303
153	protein2	959.0	34.0	0.852941
153	protein3	842.0	33.0	0.818182
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	963.0	33.0	0.909091
154	protein2	965.0	34.0	0.8235290000000001
154	protein3	847.0	34.0	0.882353
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	970.0	33.0	0.9393940000000001
155	protein2	975.0	34.0	0.9705879999999999
155	protein3	854.0	35.0	0.8
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	982.0	33.0	0.818182
156	protein2	982.0	34.0	0.9705879999999999
156	protein3	864.0	35.0	0.828571
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	33.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	993.0	34.0	0.8235290000000001
157	protein2	988.0	34.0	1.029412
157	protein3	869.0	35.0	0.828571
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	34.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	32.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	999.0	35.0	0.742857
158	protein2	991.0	34.0	1.1176469999999998
158	protein3	874.0	35.0	0.828571
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	33.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1006.0	37.0	0.702703
159	protein2	1004.0	33.0	1.0
159	protein3	879.0	34.0	0.882353
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1016.0	37.0	0.594595
160	protein2	1014.0	34.0	0.882353
160	protein3	886.0	34.0	1.029412
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	31.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1023.0	36.0	0.722222
161	protein2	1022.0	35.0	0.857143
161	protein3	896.0	34.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	7.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1031.0	36.0	0.75
162	protein2	1028.0	36.0	0.9444440000000001
162	protein3	901.0	34.0	0.941176
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	35.0	0.0	0.0
163	__protein3_rbs	33.0	0.0	0.0
163	__ribosome	8.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1034.0	35.0	0.8
163	protein2	1036.0	37.0	0.918919
163	protein3	907.0	35.0	0.857143
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	34.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1042.0	33.0	0.848485
164	protein2	1040.0	37.0	0.972973
164	protein3	916.0	35.0	0.685714
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	36.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1054.0	33.0	0.757576
165	protein2	1047.0	37.0	0.945946
165	protein3	923.0	36.0	0.833333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	36.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1061.0	33.0	0.848485
166	protein2	1058.0	37.0	0.891892
166	protein3	932.0	36.0	0.722222
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1068.0	33.0	0.848485
167	protein2	1069.0	37.0	0.918919
167	protein3	936.0	37.0	0.783784
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	7.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1077.0	35.0	0.771429
168	protein2	1075.0	36.0	0.916667
168	protein3	938.0	37.0	0.891892
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1087.0	35.0	0.6
169	protein2	1082.0	35.0	1.0
169	protein3	946.0	37.0	0.864865
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	6.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1092.0	36.0	0.527778
170	protein2	1088.0	33.0	1.181818
170	protein3	954.0	37.0	0.972973
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1101.0	35.0	0.342857
171	protein2	1098.0	34.0	1.058824
171	protein3	960.0	37.0	1.0270270000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	7.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1106.0	36.0	0.416667
172	protein2	1108.0	35.0	1.0857139999999998
172	protein3	967.0	37.0	1.081081
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1110.0	36.0	0.44444399999999995
173	protein2	1115.0	35.0	1.114286
173	protein3	976.0	37.0	0.891892
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1111.0	36.0	0.47222200000000003
174	protein2	1125.0	36.0	1.111111
174	protein3	984.0	37.0	0.945946
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1120.0	36.0	0.388889
175	protein2	1135.0	37.0	1.0270270000000001
175	protein3	993.0	38.0	0.8684209999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1126.0	36.0	0.5
176	protein2	1143.0	37.0	0.972973
176	protein3	1003.0	38.0	0.947368
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	7.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1128.0	36.0	0.666667
177	protein2	1152.0	36.0	0.916667
177	protein3	1008.0	37.0	0.972973
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	34.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1131.0	36.0	0.75
178	protein2	1163.0	36.0	0.75
178	protein3	1013.0	36.0	0.9722219999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	30.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1143.0	38.0	0.710526
179	protein2	1174.0	36.0	0.722222
179	protein3	1022.0	37.0	0.864865
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1149.0	37.0	0.702703
180	protein2	1178.0	36.0	0.8611110000000001
180	protein3	1034.0	37.0	0.756757
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	8.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1157.0	37.0	0.702703
181	protein2	1184.0	36.0	0.9722219999999999
181	protein3	1039.0	37.0	0.837838
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	36.0	0.0	0.0
182	__protein2_rbs	36.0	0.0	0.0
182	__protein3_rbs	35.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1162.0	39.0	0.666667
182	protein2	1190.0	38.0	0.8947370000000001
182	protein3	1045.0	37.0	0.837838
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	37.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	38.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1172.0	39.0	0.538462
183	protein2	1197.0	38.0	0.973684
183	protein3	1051.0	37.0	0.891892
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	37.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1181.0	39.0	0.43589700000000003
184	protein2	1209.0	38.0	0.8947370000000001
184	protein3	1060.0	37.0	0.810811
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1185.0	39.0	0.512821
185	protein2	1218.0	39.0	0.8205129999999999
185	protein3	1066.0	36.0	0.9722219999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1193.0	39.0	0.461538
186	protein2	1222.0	39.0	0.974359
186	protein3	1075.0	38.0	0.8947370000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	35.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1198.0	37.0	0.5405409999999999
187	protein2	1232.0	39.0	0.8461540000000001
187	protein3	1081.0	38.0	0.921053
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
