time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	754.0	29.0	0.758621
126	protein2	719.0	29.0	1.068966
126	protein3	661.0	30.0	1.1
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	762.0	30.0	0.666667
127	protein2	725.0	29.0	1.103448
127	protein3	670.0	29.0	1.1724139999999998
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	768.0	31.0	0.645161
128	protein2	731.0	29.0	1.1724139999999998
128	protein3	674.0	29.0	1.137931
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.0	31.0	0.677419
129	protein2	741.0	30.0	1.133333
129	protein3	683.0	29.0	1.034483
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	11.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	780.0	31.0	0.8064520000000001
130	protein2	748.0	31.0	1.129032
130	protein3	692.0	29.0	1.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	786.0	31.0	1.0
131	protein2	757.0	31.0	1.0
131	protein3	701.0	29.0	0.8620690000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	797.0	31.0	0.8064520000000001
132	protein2	765.0	31.0	0.935484
132	protein3	705.0	30.0	0.966667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	804.0	31.0	0.8387100000000001
133	protein2	775.0	31.0	0.8387100000000001
133	protein3	710.0	31.0	0.967742
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	814.0	31.0	0.741935
134	protein2	782.0	31.0	1.032258
134	protein3	717.0	32.0	0.96875
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	821.0	31.0	0.741935
135	protein2	788.0	31.0	1.0
135	protein3	722.0	33.0	1.030303
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	30.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	828.0	30.0	0.666667
136	protein2	794.0	31.0	0.935484
136	protein3	728.0	32.0	1.125
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	30.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	834.0	31.0	0.677419
137	protein2	801.0	31.0	0.903226
137	protein3	737.0	32.0	1.125
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	842.0	30.0	0.666667
138	protein2	809.0	32.0	0.96875
138	protein3	743.0	32.0	1.15625
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	847.0	31.0	0.645161
139	protein2	817.0	32.0	0.875
139	protein3	750.0	31.0	1.258065
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	854.0	30.0	0.533333
140	protein2	822.0	33.0	0.9696969999999999
140	protein3	759.0	31.0	1.258065
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	859.0	30.0	0.533333
141	protein2	827.0	33.0	1.030303
141	protein3	769.0	31.0	1.16129
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	866.0	29.0	0.482759
142	protein2	839.0	32.0	1.0
142	protein3	775.0	32.0	1.03125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	869.0	29.0	0.655172
143	protein2	843.0	32.0	1.125
143	protein3	784.0	32.0	1.0625
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	874.0	29.0	0.689655
144	protein2	851.0	31.0	1.064516
144	protein3	794.0	33.0	0.8787879999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	877.0	29.0	0.8620690000000001
145	protein2	858.0	30.0	1.233333
145	protein3	803.0	34.0	0.8235290000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	885.0	29.0	0.827586
146	protein2	868.0	30.0	1.033333
146	protein3	806.0	35.0	0.942857
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	33.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	891.0	28.0	0.892857
147	protein2	875.0	30.0	0.933333
147	protein3	811.0	35.0	0.9714290000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	898.0	29.0	0.758621
148	protein2	884.0	30.0	0.833333
148	protein3	821.0	35.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	32.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	907.0	30.0	0.733333
149	protein2	892.0	30.0	0.966667
149	protein3	827.0	35.0	1.028571
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	911.0	30.0	0.766667
150	protein2	898.0	30.0	1.033333
150	protein3	834.0	33.0	1.090909
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	7.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	918.0	30.0	1.0
151	protein2	904.0	30.0	1.033333
151	protein3	842.0	31.0	1.032258
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	925.0	29.0	1.0
152	protein2	906.0	31.0	1.032258
152	protein3	850.0	30.0	0.966667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	933.0	29.0	0.931034
153	protein2	918.0	31.0	0.935484
153	protein3	858.0	31.0	0.8709680000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	943.0	28.0	0.892857
154	protein2	926.0	31.0	0.7741939999999999
154	protein3	864.0	31.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	953.0	27.0	0.851852
155	protein2	934.0	31.0	0.903226
155	protein3	873.0	31.0	1.032258
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	960.0	28.0	0.785714
156	protein2	937.0	31.0	1.032258
156	protein3	875.0	32.0	1.15625
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	9.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	964.0	28.0	0.8214290000000001
157	protein2	943.0	30.0	0.9
157	protein3	880.0	32.0	1.28125
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	972.0	27.0	0.740741
158	protein2	950.0	29.0	0.8620690000000001
158	protein3	893.0	33.0	1.030303
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	978.0	28.0	0.8214290000000001
159	protein2	960.0	29.0	0.827586
159	protein3	900.0	32.0	1.15625
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	986.0	27.0	0.814815
160	protein2	967.0	29.0	0.931034
160	protein3	909.0	32.0	1.09375
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	993.0	29.0	0.8620690000000001
161	protein2	971.0	28.0	0.9285709999999999
161	protein3	915.0	31.0	1.129032
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	996.0	28.0	1.0
162	protein2	974.0	29.0	1.103448
162	protein3	924.0	31.0	1.032258
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1004.0	26.0	0.923077
163	protein2	983.0	29.0	1.103448
163	protein3	932.0	31.0	0.903226
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1012.0	26.0	1.0
164	protein2	991.0	29.0	0.931034
164	protein3	939.0	32.0	0.96875
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1023.0	25.0	0.84
165	protein2	996.0	30.0	1.033333
165	protein3	945.0	31.0	1.096774
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1026.0	25.0	1.0
166	protein2	1003.0	29.0	0.965517
166	protein3	952.0	32.0	1.125
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1034.0	24.0	0.958333
167	protein2	1011.0	29.0	0.8620690000000001
167	protein3	960.0	32.0	1.125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1041.0	25.0	0.92
168	protein2	1019.0	29.0	0.896552
168	protein3	964.0	31.0	1.193548
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1050.0	25.0	0.84
169	protein2	1026.0	27.0	1.074074
169	protein3	973.0	31.0	1.129032
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1056.0	26.0	0.8461540000000001
170	protein2	1032.0	26.0	1.115385
170	protein3	984.0	31.0	1.064516
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1062.0	26.0	0.923077
171	protein2	1035.0	26.0	1.230769
171	protein3	991.0	30.0	0.966667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1069.0	26.0	1.0
172	protein2	1047.0	26.0	1.115385
172	protein3	998.0	30.0	0.9
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1076.0	26.0	1.0
173	protein2	1052.0	27.0	1.148148
173	protein3	1005.0	29.0	0.965517
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1084.0	26.0	0.923077
174	protein2	1060.0	27.0	1.148148
174	protein3	1011.0	29.0	1.137931
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1092.0	26.0	0.923077
175	protein2	1065.0	27.0	1.259259
175	protein3	1020.0	29.0	0.965517
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1101.0	26.0	1.0
176	protein2	1072.0	28.0	1.142857
176	protein3	1023.0	30.0	0.9
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1106.0	26.0	1.038462
177	protein2	1081.0	27.0	1.111111
177	protein3	1028.0	28.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1115.0	26.0	0.923077
178	protein2	1090.0	26.0	1.038462
178	protein3	1035.0	28.0	1.107143
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1122.0	27.0	0.851852
179	protein2	1099.0	26.0	0.9615379999999999
179	protein3	1044.0	28.0	1.1785709999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1131.0	27.0	0.851852
180	protein2	1102.0	26.0	1.038462
180	protein3	1047.0	29.0	1.413793
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1135.0	28.0	0.857143
181	protein2	1111.0	26.0	0.923077
181	protein3	1055.0	29.0	1.3448280000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1142.0	28.0	0.9642860000000001
182	protein2	1117.0	26.0	1.038462
182	protein3	1063.0	29.0	1.2068969999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1152.0	26.0	0.9615379999999999
183	protein2	1124.0	27.0	0.925926
183	protein3	1074.0	28.0	1.214286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1156.0	27.0	1.074074
184	protein2	1128.0	27.0	1.111111
184	protein3	1083.0	27.0	1.148148
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1167.0	26.0	1.038462
185	protein2	1135.0	28.0	1.0
185	protein3	1091.0	26.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1172.0	26.0	1.0769229999999999
186	protein2	1140.0	29.0	1.1724139999999998
186	protein3	1095.0	26.0	1.038462
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1184.0	26.0	0.8846149999999999
187	protein2	1148.0	29.0	1.2068969999999999
187	protein3	1103.0	27.0	0.9629629999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
