time	species	protein	transcript	ribo_density
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	712.0	23.0	1.173913
126	protein2	733.0	23.0	1.434783
126	protein3	658.0	23.0	1.173913
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	719.0	23.0	1.0434780000000001
127	protein2	740.0	23.0	1.304348
127	protein3	664.0	23.0	1.173913
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	725.0	23.0	1.0434780000000001
128	protein2	750.0	25.0	1.12
128	protein3	669.0	23.0	1.304348
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	735.0	22.0	0.9545450000000001
129	protein2	755.0	24.0	1.333333
129	protein3	674.0	24.0	1.333333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	741.0	22.0	1.136364
130	protein2	763.0	23.0	1.130435
130	protein3	681.0	25.0	1.16
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	747.0	22.0	1.272727
131	protein2	770.0	23.0	1.217391
131	protein3	689.0	26.0	1.0769229999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	754.0	22.0	1.272727
132	protein2	777.0	23.0	1.2608700000000002
132	protein3	696.0	27.0	1.074074
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	763.0	24.0	1.0
133	protein2	783.0	23.0	1.304348
133	protein3	702.0	25.0	1.16
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	771.0	24.0	0.875
134	protein2	788.0	23.0	1.347826
134	protein3	709.0	25.0	1.28
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	780.0	24.0	0.833333
135	protein2	797.0	22.0	1.272727
135	protein3	715.0	25.0	1.24
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	785.0	23.0	1.2608700000000002
136	protein2	805.0	23.0	1.217391
136	protein3	722.0	25.0	1.28
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	791.0	23.0	1.2608700000000002
137	protein2	813.0	24.0	1.083333
137	protein3	726.0	24.0	1.416667
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	799.0	22.0	1.136364
138	protein2	815.0	25.0	1.28
138	protein3	735.0	24.0	1.375
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	810.0	22.0	0.909091
139	protein2	823.0	26.0	1.230769
139	protein3	743.0	23.0	1.391304
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	819.0	22.0	0.818182
140	protein2	832.0	26.0	1.192308
140	protein3	751.0	25.0	1.08
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	823.0	21.0	1.0
141	protein2	838.0	24.0	1.416667
141	protein3	755.0	26.0	1.230769
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	826.0	21.0	1.142857
142	protein2	844.0	23.0	1.608696
142	protein3	764.0	26.0	0.9615379999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	834.0	20.0	0.95
143	protein2	852.0	23.0	1.521739
143	protein3	770.0	27.0	1.037037
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	842.0	20.0	0.8
144	protein2	863.0	22.0	1.5
144	protein3	776.0	26.0	1.307692
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	848.0	22.0	0.727273
145	protein2	872.0	22.0	1.363636
145	protein3	783.0	26.0	1.346154
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	853.0	23.0	0.695652
146	protein2	878.0	22.0	1.409091
146	protein3	787.0	26.0	1.461538
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	856.0	23.0	0.8695649999999999
147	protein2	885.0	22.0	1.363636
147	protein3	795.0	26.0	1.4230770000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	864.0	23.0	0.7391300000000001
148	protein2	895.0	23.0	1.130435
148	protein3	803.0	26.0	1.538462
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	869.0	23.0	0.7391300000000001
149	protein2	901.0	23.0	1.130435
149	protein3	813.0	26.0	1.346154
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	874.0	22.0	0.9545450000000001
150	protein2	908.0	23.0	1.0434780000000001
150	protein3	822.0	23.0	1.6521740000000003
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	880.0	22.0	0.909091
151	protein2	913.0	23.0	1.173913
151	protein3	827.0	24.0	1.75
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	886.0	21.0	0.9047620000000001
152	protein2	918.0	23.0	1.217391
152	protein3	837.0	25.0	1.56
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	894.0	21.0	0.9047620000000001
153	protein2	927.0	23.0	1.173913
153	protein3	845.0	25.0	1.48
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	897.0	22.0	1.045455
154	protein2	931.0	23.0	1.217391
154	protein3	853.0	26.0	1.307692
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	902.0	22.0	1.090909
155	protein2	938.0	23.0	1.130435
155	protein3	864.0	25.0	1.24
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	909.0	23.0	1.086957
156	protein2	945.0	23.0	1.173913
156	protein3	871.0	25.0	1.28
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	918.0	24.0	0.875
157	protein2	952.0	22.0	1.181818
157	protein3	879.0	24.0	1.416667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	922.0	24.0	1.083333
158	protein2	956.0	23.0	1.2608700000000002
158	protein3	884.0	23.0	1.434783
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	931.0	24.0	0.958333
159	protein2	963.0	22.0	1.363636
159	protein3	892.0	23.0	1.391304
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	939.0	24.0	1.125
160	protein2	970.0	24.0	1.25
160	protein3	900.0	23.0	1.304348
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	946.0	24.0	1.083333
161	protein2	978.0	25.0	1.16
161	protein3	908.0	24.0	1.125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	950.0	24.0	1.125
162	protein2	983.0	25.0	1.28
162	protein3	916.0	24.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	962.0	24.0	0.916667
163	protein2	994.0	24.0	1.25
163	protein3	921.0	25.0	1.16
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	971.0	24.0	0.958333
164	protein2	999.0	24.0	1.291667
164	protein3	927.0	24.0	1.375
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	974.0	23.0	1.0434780000000001
165	protein2	1007.0	24.0	1.291667
165	protein3	933.0	26.0	1.192308
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	982.0	24.0	1.208333
166	protein2	1014.0	24.0	1.125
166	protein3	937.0	26.0	1.192308
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	990.0	23.0	1.2608700000000002
167	protein2	1024.0	24.0	0.958333
167	protein3	944.0	25.0	1.2
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	995.0	24.0	1.333333
168	protein2	1029.0	24.0	1.0
168	protein3	956.0	25.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1008.0	25.0	0.96
169	protein2	1036.0	25.0	1.16
169	protein3	960.0	25.0	1.24
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1015.0	25.0	1.04
170	protein2	1041.0	24.0	1.25
170	protein3	966.0	25.0	1.12
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1024.0	24.0	0.875
171	protein2	1046.0	26.0	1.230769
171	protein3	971.0	24.0	1.166667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1031.0	24.0	0.833333
172	protein2	1051.0	27.0	1.259259
172	protein3	976.0	25.0	1.32
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1039.0	24.0	0.708333
173	protein2	1058.0	25.0	1.24
173	protein3	983.0	25.0	1.4
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1044.0	24.0	0.875
174	protein2	1069.0	25.0	1.16
174	protein3	992.0	25.0	1.36
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1049.0	24.0	0.708333
175	protein2	1076.0	25.0	1.36
175	protein3	998.0	26.0	1.307692
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1055.0	25.0	0.6
176	protein2	1082.0	24.0	1.458333
176	protein3	1008.0	28.0	1.1785709999999998
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1062.0	25.0	0.52
177	protein2	1089.0	24.0	1.375
177	protein3	1013.0	27.0	1.259259
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1066.0	25.0	0.76
178	protein2	1095.0	24.0	1.375
178	protein3	1022.0	27.0	1.185185
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1067.0	26.0	1.038462
179	protein2	1107.0	25.0	1.0
179	protein3	1027.0	27.0	1.296296
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1071.0	27.0	1.037037
180	protein2	1117.0	25.0	1.0
180	protein3	1038.0	27.0	1.222222
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1082.0	27.0	0.851852
181	protein2	1122.0	25.0	0.96
181	protein3	1045.0	26.0	1.384615
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1090.0	27.0	0.8888889999999999
182	protein2	1126.0	27.0	0.9629629999999999
182	protein3	1051.0	26.0	1.5
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1099.0	27.0	0.851852
183	protein2	1131.0	28.0	1.0714290000000002
183	protein3	1058.0	25.0	1.4
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1103.0	27.0	0.8888889999999999
184	protein2	1139.0	28.0	1.0
184	protein3	1065.0	25.0	1.36
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1113.0	25.0	0.8
185	protein2	1147.0	27.0	0.8888889999999999
185	protein3	1075.0	25.0	1.28
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1119.0	25.0	0.88
186	protein2	1152.0	27.0	1.074074
186	protein3	1083.0	26.0	1.269231
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1126.0	26.0	0.8461540000000001
187	protein2	1159.0	27.0	1.148148
187	protein3	1091.0	27.0	1.111111
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
