time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	745.0	24.0	0.916667
126	protein2	745.0	26.0	1.0769229999999999
126	protein3	686.0	26.0	1.346154
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	751.0	23.0	0.7391300000000001
127	protein2	751.0	26.0	1.0769229999999999
127	protein3	696.0	26.0	1.307692
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	758.0	25.0	0.8
128	protein2	758.0	25.0	1.12
128	protein3	704.0	26.0	1.269231
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	764.0	24.0	0.916667
129	protein2	765.0	25.0	1.2
129	protein3	715.0	26.0	1.192308
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	768.0	24.0	1.041667
130	protein2	772.0	25.0	1.04
130	protein3	719.0	27.0	1.296296
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	777.0	23.0	1.0434780000000001
131	protein2	778.0	25.0	1.12
131	protein3	725.0	27.0	1.37037
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	786.0	23.0	0.913043
132	protein2	788.0	26.0	0.8461540000000001
132	protein3	732.0	27.0	1.407407
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	9.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	790.0	24.0	0.958333
133	protein2	791.0	26.0	1.153846
133	protein3	738.0	27.0	1.407407
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	796.0	24.0	0.916667
134	protein2	798.0	26.0	1.0769229999999999
134	protein3	750.0	27.0	1.259259
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	805.0	24.0	0.791667
135	protein2	804.0	25.0	1.12
135	protein3	756.0	28.0	1.3214290000000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	810.0	24.0	0.833333
136	protein2	810.0	23.0	1.217391
136	protein3	767.0	27.0	1.148148
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	815.0	24.0	1.0
137	protein2	818.0	24.0	1.041667
137	protein3	771.0	27.0	1.333333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	821.0	24.0	0.916667
138	protein2	825.0	25.0	1.08
138	protein3	780.0	26.0	1.269231
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	828.0	24.0	0.916667
139	protein2	830.0	25.0	1.12
139	protein3	785.0	26.0	1.4230770000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	837.0	25.0	0.76
140	protein2	838.0	24.0	1.125
140	protein3	796.0	26.0	1.4230770000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	843.0	25.0	0.84
141	protein2	843.0	24.0	1.208333
141	protein3	805.0	27.0	1.185185
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	847.0	25.0	0.84
142	protein2	850.0	25.0	1.12
142	protein3	808.0	27.0	1.259259
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	853.0	25.0	0.92
143	protein2	857.0	26.0	1.0769229999999999
143	protein3	816.0	27.0	1.259259
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	857.0	24.0	1.0
144	protein2	864.0	25.0	1.24
144	protein3	824.0	26.0	1.230769
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	866.0	25.0	0.8
145	protein2	871.0	25.0	1.4
145	protein3	834.0	26.0	1.0769229999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	875.0	26.0	0.6153850000000001
146	protein2	877.0	25.0	1.56
146	protein3	839.0	27.0	1.185185
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	880.0	26.0	0.653846
147	protein2	882.0	25.0	1.56
147	protein3	845.0	27.0	1.222222
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	885.0	26.0	0.730769
148	protein2	890.0	26.0	1.346154
148	protein3	852.0	26.0	1.269231
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	891.0	27.0	0.851852
149	protein2	903.0	27.0	1.037037
149	protein3	860.0	26.0	1.307692
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	894.0	28.0	0.9285709999999999
150	protein2	914.0	26.0	0.8846149999999999
150	protein3	867.0	26.0	1.384615
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	899.0	28.0	1.0
151	protein2	920.0	26.0	0.8461540000000001
151	protein3	873.0	26.0	1.461538
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	910.0	27.0	1.037037
152	protein2	923.0	27.0	0.814815
152	protein3	880.0	27.0	1.407407
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	7.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	917.0	27.0	1.037037
153	protein2	927.0	27.0	1.074074
153	protein3	888.0	27.0	1.333333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	923.0	27.0	1.037037
154	protein2	936.0	28.0	0.892857
154	protein3	896.0	27.0	1.259259
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	934.0	27.0	1.0
155	protein2	941.0	28.0	0.9285709999999999
155	protein3	905.0	27.0	1.111111
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	942.0	29.0	0.8620690000000001
156	protein2	944.0	28.0	0.892857
156	protein3	915.0	28.0	1.035714
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	950.0	28.0	0.9285709999999999
157	protein2	953.0	28.0	0.8214290000000001
157	protein3	920.0	28.0	1.142857
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	956.0	28.0	0.892857
158	protein2	960.0	27.0	0.8888889999999999
158	protein3	926.0	28.0	1.25
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	965.0	28.0	0.857143
159	protein2	967.0	28.0	0.8214290000000001
159	protein3	935.0	28.0	1.214286
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	976.0	29.0	0.551724
160	protein2	969.0	29.0	1.068966
160	protein3	937.0	28.0	1.392857
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	980.0	29.0	0.758621
161	protein2	976.0	29.0	0.931034
161	protein3	947.0	28.0	1.3214290000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	986.0	30.0	0.8
162	protein2	983.0	29.0	1.0
162	protein3	956.0	28.0	1.0714290000000002
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	991.0	30.0	0.9
163	protein2	990.0	29.0	1.068966
163	protein3	965.0	30.0	0.833333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	999.0	30.0	0.833333
164	protein2	999.0	29.0	1.068966
164	protein3	971.0	30.0	1.033333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1006.0	28.0	0.857143
165	protein2	1003.0	29.0	1.275862
165	protein3	980.0	30.0	0.866667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1016.0	29.0	0.827586
166	protein2	1013.0	30.0	1.1
166	protein3	983.0	29.0	0.965517
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1021.0	28.0	1.0
167	protein2	1021.0	30.0	1.066667
167	protein3	987.0	30.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1028.0	28.0	1.0714290000000002
168	protein2	1027.0	30.0	1.033333
168	protein3	996.0	30.0	0.833333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1036.0	28.0	1.0714290000000002
169	protein2	1035.0	30.0	1.0
169	protein3	1004.0	30.0	0.9
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1044.0	29.0	1.034483
170	protein2	1044.0	31.0	0.967742
170	protein3	1009.0	31.0	0.935484
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1055.0	28.0	0.892857
171	protein2	1053.0	31.0	1.032258
171	protein3	1013.0	30.0	0.966667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1065.0	28.0	0.678571
172	protein2	1057.0	30.0	1.2
172	protein3	1018.0	30.0	1.133333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1071.0	27.0	0.666667
173	protein2	1064.0	30.0	1.3
173	protein3	1029.0	31.0	0.903226
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1078.0	28.0	0.714286
174	protein2	1072.0	29.0	1.37931
174	protein3	1034.0	31.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1084.0	28.0	0.678571
175	protein2	1081.0	29.0	1.275862
175	protein3	1038.0	32.0	1.03125
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1087.0	28.0	0.857143
176	protein2	1091.0	29.0	1.2068969999999999
176	protein3	1052.0	32.0	0.8125
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1095.0	29.0	0.8620690000000001
177	protein2	1101.0	30.0	1.133333
177	protein3	1054.0	33.0	0.9696969999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1101.0	29.0	0.896552
178	protein2	1110.0	29.0	1.103448
178	protein3	1063.0	33.0	0.8787879999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1110.0	30.0	0.8
179	protein2	1117.0	28.0	1.035714
179	protein3	1068.0	31.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1115.0	30.0	0.833333
180	protein2	1127.0	28.0	1.0
180	protein3	1073.0	31.0	1.16129
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1127.0	31.0	0.645161
181	protein2	1134.0	29.0	0.8620690000000001
181	protein3	1082.0	31.0	1.225806
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1132.0	31.0	0.7741939999999999
182	protein2	1140.0	30.0	0.8
182	protein3	1088.0	31.0	1.2903229999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1139.0	30.0	0.866667
183	protein2	1146.0	30.0	0.733333
183	protein3	1095.0	30.0	1.266667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	1145.0	30.0	1.0
184	protein2	1154.0	30.0	0.7
184	protein3	1105.0	30.0	1.2
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1157.0	31.0	0.903226
185	protein2	1160.0	31.0	0.677419
185	protein3	1117.0	31.0	0.967742
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1162.0	31.0	1.129032
186	protein2	1164.0	31.0	0.7741939999999999
186	protein3	1123.0	31.0	0.967742
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1172.0	31.0	0.903226
187	protein2	1168.0	31.0	0.8387100000000001
187	protein3	1130.0	31.0	1.064516
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
