time	species	protein	transcript	ribo_density
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	589.0	13.0	1.384615
126	protein2	652.0	19.0	1.3684209999999999
126	protein3	630.0	21.0	1.666667
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	594.0	13.0	1.230769
127	protein2	658.0	19.0	1.526316
127	protein3	636.0	22.0	1.454545
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	600.0	15.0	1.133333
128	protein2	665.0	19.0	1.473684
128	protein3	642.0	22.0	1.5
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	605.0	15.0	1.066667
129	protein2	674.0	19.0	1.263158
129	protein3	650.0	21.0	1.5714290000000002
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	608.0	14.0	1.285714
130	protein2	675.0	19.0	1.6315790000000001
130	protein3	661.0	21.0	1.285714
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	9.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	611.0	14.0	1.642857
131	protein2	683.0	20.0	1.55
131	protein3	666.0	21.0	1.52381
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	9.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	621.0	15.0	1.266667
132	protein2	692.0	21.0	1.333333
132	protein3	669.0	21.0	1.5714290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	625.0	15.0	1.4
133	protein2	697.0	21.0	1.714286
133	protein3	679.0	20.0	1.35
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	631.0	15.0	1.2
134	protein2	706.0	21.0	1.52381
134	protein3	684.0	19.0	1.4210530000000001
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	637.0	15.0	1.266667
135	protein2	714.0	21.0	1.5714290000000002
135	protein3	692.0	19.0	1.4210530000000001
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	643.0	15.0	1.066667
136	protein2	719.0	21.0	1.619048
136	protein3	700.0	21.0	1.285714
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	649.0	15.0	0.933333
137	protein2	727.0	21.0	1.52381
137	protein3	703.0	21.0	1.333333
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	10.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	655.0	15.0	1.0
138	protein2	738.0	21.0	1.2380950000000002
138	protein3	707.0	22.0	1.363636
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	10.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	657.0	14.0	1.285714
139	protein2	746.0	21.0	1.333333
139	protein3	714.0	22.0	1.590909
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	660.0	15.0	1.2
140	protein2	751.0	21.0	1.52381
140	protein3	724.0	22.0	1.454545
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	665.0	15.0	1.133333
141	protein2	757.0	21.0	1.5714290000000002
141	protein3	730.0	22.0	1.409091
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	674.0	16.0	0.875
142	protein2	765.0	21.0	1.4285709999999998
142	protein3	732.0	22.0	1.590909
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	678.0	16.0	1.125
143	protein2	771.0	22.0	1.318182
143	protein3	743.0	21.0	1.380952
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	681.0	15.0	1.333333
144	protein2	782.0	23.0	1.130435
144	protein3	752.0	21.0	1.380952
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	686.0	15.0	1.466667
145	protein2	787.0	23.0	1.217391
145	protein3	760.0	21.0	1.380952
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	695.0	15.0	1.066667
146	protein2	793.0	22.0	1.318182
146	protein3	763.0	21.0	1.5714290000000002
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	701.0	16.0	0.8125
147	protein2	799.0	22.0	1.636364
147	protein3	770.0	22.0	1.454545
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	707.0	16.0	0.6875
148	protein2	806.0	22.0	1.681818
148	protein3	775.0	23.0	1.521739
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	710.0	16.0	0.75
149	protein2	813.0	22.0	1.590909
149	protein3	785.0	23.0	1.434783
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	713.0	16.0	0.9375
150	protein2	821.0	22.0	1.636364
150	protein3	792.0	24.0	1.375
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	716.0	16.0	0.9375
151	protein2	833.0	22.0	1.272727
151	protein3	799.0	24.0	1.583333
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	721.0	16.0	0.875
152	protein2	843.0	22.0	1.181818
152	protein3	805.0	24.0	1.75
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	725.0	17.0	1.1176469999999998
153	protein2	849.0	22.0	1.090909
153	protein3	814.0	24.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	729.0	16.0	1.25
154	protein2	852.0	22.0	1.227273
154	protein3	822.0	23.0	1.782609
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	732.0	17.0	1.352941
155	protein2	861.0	22.0	1.0
155	protein3	830.0	23.0	1.608696
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	740.0	17.0	1.1764709999999998
156	protein2	868.0	23.0	0.782609
156	protein3	839.0	23.0	1.6521740000000003
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	10.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	746.0	17.0	1.352941
157	protein2	873.0	23.0	0.956522
157	protein3	849.0	23.0	1.434783
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	753.0	17.0	1.1764709999999998
158	protein2	878.0	24.0	1.083333
158	protein3	858.0	23.0	1.391304
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	760.0	18.0	0.9444440000000001
159	protein2	881.0	24.0	1.375
159	protein3	867.0	22.0	1.409091
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	766.0	18.0	0.9444440000000001
160	protein2	886.0	23.0	1.565217
160	protein3	872.0	23.0	1.2608700000000002
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	773.0	19.0	0.736842
161	protein2	893.0	23.0	1.608696
161	protein3	879.0	23.0	1.2608700000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	776.0	19.0	0.947368
162	protein2	901.0	23.0	1.7391299999999998
162	protein3	885.0	24.0	1.375
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	780.0	19.0	1.052632
163	protein2	913.0	23.0	1.391304
163	protein3	893.0	24.0	1.333333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	786.0	19.0	1.263158
164	protein2	919.0	24.0	1.458333
164	protein3	899.0	24.0	1.291667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	792.0	19.0	1.0
165	protein2	926.0	23.0	1.434783
165	protein3	901.0	24.0	1.5
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	798.0	19.0	1.0
166	protein2	938.0	22.0	1.363636
166	protein3	912.0	24.0	1.333333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	808.0	18.0	0.777778
167	protein2	945.0	22.0	1.318182
167	protein3	922.0	25.0	1.12
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	812.0	18.0	0.8888889999999999
168	protein2	950.0	23.0	1.347826
168	protein3	927.0	25.0	1.24
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	814.0	18.0	1.111111
169	protein2	957.0	23.0	1.304348
169	protein3	931.0	25.0	1.36
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	821.0	18.0	1.0
170	protein2	966.0	23.0	1.217391
170	protein3	939.0	24.0	1.5
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	827.0	18.0	0.8888889999999999
171	protein2	973.0	22.0	1.272727
171	protein3	946.0	25.0	1.48
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	831.0	17.0	0.941176
172	protein2	980.0	23.0	1.391304
172	protein3	953.0	24.0	1.666667
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	837.0	17.0	0.882353
173	protein2	988.0	22.0	1.272727
173	protein3	961.0	24.0	1.541667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	841.0	17.0	0.941176
174	protein2	993.0	22.0	1.318182
174	protein3	968.0	23.0	1.6521740000000003
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	846.0	16.0	0.875
175	protein2	1000.0	22.0	1.136364
175	protein3	977.0	23.0	1.6521740000000003
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	851.0	17.0	0.941176
176	protein2	1007.0	21.0	1.285714
176	protein3	985.0	24.0	1.791667
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	854.0	17.0	1.0
177	protein2	1014.0	22.0	1.363636
177	protein3	994.0	24.0	1.541667
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	13.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	860.0	17.0	1.058824
178	protein2	1021.0	21.0	1.47619
178	protein3	1005.0	24.0	1.458333
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	18.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	866.0	17.0	0.941176
179	protein2	1025.0	21.0	1.52381
179	protein3	1010.0	23.0	1.6521740000000003
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	870.0	17.0	1.058824
180	protein2	1032.0	21.0	1.4285709999999998
180	protein3	1017.0	23.0	1.608696
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	875.0	17.0	1.2352940000000001
181	protein2	1043.0	20.0	1.3
181	protein3	1030.0	23.0	1.2608700000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	880.0	18.0	1.277778
182	protein2	1048.0	20.0	1.45
182	protein3	1034.0	23.0	1.304348
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	885.0	18.0	1.5
183	protein2	1056.0	21.0	1.142857
183	protein3	1041.0	22.0	1.363636
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	893.0	18.0	1.388889
184	protein2	1060.0	21.0	1.142857
184	protein3	1049.0	23.0	1.391304
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	899.0	18.0	1.333333
185	protein2	1069.0	21.0	1.047619
185	protein3	1057.0	23.0	1.434783
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	14.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	908.0	18.0	1.111111
186	protein2	1077.0	22.0	1.0
186	protein3	1062.0	22.0	1.681818
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	917.0	18.0	0.777778
187	protein2	1080.0	22.0	1.181818
187	protein3	1066.0	22.0	1.727273
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
