time	species	protein	transcript	ribo_density
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	726.0	26.0	1.0
126	protein2	714.0	26.0	0.8461540000000001
126	protein3	666.0	26.0	1.5769229999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	733.0	27.0	0.8888889999999999
127	protein2	723.0	26.0	0.807692
127	protein3	676.0	26.0	1.5
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	739.0	27.0	0.8888889999999999
128	protein2	730.0	27.0	0.925926
128	protein3	684.0	25.0	1.48
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	748.0	27.0	0.851852
129	protein2	731.0	27.0	1.074074
129	protein3	693.0	26.0	1.4230770000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	755.0	25.0	0.84
130	protein2	736.0	28.0	1.0
130	protein3	700.0	26.0	1.461538
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	760.0	25.0	1.0
131	protein2	743.0	28.0	0.9642860000000001
131	protein3	709.0	26.0	1.307692
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	767.0	25.0	1.08
132	protein2	752.0	28.0	0.9642860000000001
132	protein3	717.0	27.0	1.074074
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	775.0	26.0	0.9615379999999999
133	protein2	757.0	28.0	1.0714290000000002
133	protein3	726.0	27.0	1.148148
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	782.0	26.0	0.923077
134	protein2	763.0	27.0	1.222222
134	protein3	735.0	27.0	1.074074
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	790.0	26.0	0.8846149999999999
135	protein2	770.0	27.0	1.222222
135	protein3	740.0	28.0	0.9285709999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	800.0	26.0	0.807692
136	protein2	778.0	26.0	1.153846
136	protein3	744.0	29.0	1.137931
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	803.0	26.0	0.923077
137	protein2	785.0	26.0	1.038462
137	protein3	749.0	29.0	1.275862
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	809.0	26.0	0.923077
138	protein2	795.0	26.0	1.0
138	protein3	761.0	29.0	1.137931
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	7.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	815.0	27.0	0.925926
139	protein2	801.0	27.0	1.0
139	protein3	766.0	28.0	1.464286
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	9.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	822.0	28.0	0.892857
140	protein2	808.0	27.0	0.8888889999999999
140	protein3	772.0	29.0	1.4482760000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	833.0	28.0	0.75
141	protein2	811.0	27.0	1.037037
141	protein3	781.0	29.0	1.310345
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	838.0	27.0	0.814815
142	protein2	819.0	27.0	1.074074
142	protein3	790.0	29.0	1.2068969999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	845.0	27.0	0.740741
143	protein2	826.0	28.0	1.0714290000000002
143	protein3	798.0	29.0	1.137931
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	851.0	28.0	0.857143
144	protein2	831.0	28.0	1.25
144	protein3	808.0	28.0	0.9642860000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	858.0	28.0	0.857143
145	protein2	840.0	28.0	1.142857
145	protein3	816.0	27.0	0.925926
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	863.0	28.0	0.892857
146	protein2	849.0	28.0	1.107143
146	protein3	823.0	27.0	0.925926
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	874.0	27.0	0.851852
147	protein2	856.0	29.0	1.137931
147	protein3	829.0	29.0	0.965517
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	880.0	27.0	0.814815
148	protein2	862.0	29.0	1.241379
148	protein3	833.0	29.0	1.103448
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	888.0	27.0	0.592593
149	protein2	872.0	29.0	1.137931
149	protein3	836.0	29.0	1.2068969999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	894.0	28.0	0.571429
150	protein2	879.0	29.0	1.068966
150	protein3	845.0	29.0	1.310345
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	900.0	28.0	0.571429
151	protein2	889.0	29.0	1.034483
151	protein3	851.0	29.0	1.37931
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	904.0	28.0	0.571429
152	protein2	895.0	28.0	1.1785709999999998
152	protein3	862.0	29.0	1.137931
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	909.0	28.0	0.678571
153	protein2	906.0	29.0	1.0
153	protein3	869.0	30.0	1.066667
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	914.0	28.0	0.9285709999999999
154	protein2	911.0	28.0	1.142857
154	protein3	876.0	30.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	920.0	29.0	0.931034
155	protein2	918.0	29.0	1.1724139999999998
155	protein3	888.0	30.0	0.733333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	925.0	28.0	0.9642860000000001
156	protein2	925.0	29.0	1.103448
156	protein3	895.0	30.0	0.8
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	938.0	29.0	0.7241380000000001
157	protein2	934.0	28.0	1.107143
157	protein3	899.0	30.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	945.0	28.0	0.8214290000000001
158	protein2	943.0	29.0	1.0
158	protein3	905.0	31.0	1.064516
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	948.0	27.0	0.925926
159	protein2	950.0	29.0	0.931034
159	protein3	908.0	31.0	1.193548
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	955.0	28.0	0.857143
160	protein2	956.0	30.0	0.833333
160	protein3	913.0	30.0	1.3
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	963.0	28.0	0.8214290000000001
161	protein2	964.0	30.0	0.8
161	protein3	925.0	29.0	1.103448
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	973.0	29.0	0.793103
162	protein2	971.0	29.0	1.0
162	protein3	935.0	30.0	0.933333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	976.0	29.0	0.965517
163	protein2	975.0	30.0	1.066667
163	protein3	943.0	30.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	983.0	28.0	0.892857
164	protein2	980.0	29.0	1.275862
164	protein3	951.0	31.0	0.8387100000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	996.0	29.0	0.655172
165	protein2	987.0	29.0	1.275862
165	protein3	955.0	30.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1004.0	29.0	0.62069
166	protein2	996.0	29.0	1.241379
166	protein3	960.0	30.0	1.233333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1008.0	30.0	0.533333
167	protein2	1008.0	29.0	1.034483
167	protein3	969.0	31.0	1.225806
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1013.0	30.0	0.6
168	protein2	1014.0	29.0	1.103448
168	protein3	975.0	31.0	1.258065
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1017.0	30.0	0.566667
169	protein2	1022.0	29.0	1.137931
169	protein3	981.0	31.0	1.258065
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1022.0	30.0	0.566667
170	protein2	1030.0	29.0	1.137931
170	protein3	989.0	31.0	1.225806
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1027.0	30.0	0.733333
171	protein2	1037.0	30.0	1.066667
171	protein3	1001.0	31.0	1.096774
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1032.0	30.0	0.933333
172	protein2	1046.0	30.0	0.866667
172	protein3	1010.0	30.0	1.1
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1035.0	30.0	1.166667
173	protein2	1053.0	30.0	0.866667
173	protein3	1017.0	30.0	1.066667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1048.0	30.0	0.933333
174	protein2	1060.0	30.0	0.933333
174	protein3	1020.0	30.0	1.1
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1055.0	30.0	0.9
175	protein2	1066.0	31.0	0.935484
175	protein3	1032.0	31.0	0.935484
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1065.0	31.0	0.8387100000000001
176	protein2	1073.0	31.0	0.8709680000000001
176	protein3	1041.0	31.0	0.8709680000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1073.0	31.0	0.741935
177	protein2	1079.0	31.0	1.032258
177	protein3	1045.0	30.0	1.1
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1081.0	31.0	0.7741939999999999
178	protein2	1087.0	31.0	0.935484
178	protein3	1049.0	31.0	1.096774
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1087.0	31.0	0.741935
179	protein2	1093.0	31.0	1.0
179	protein3	1056.0	31.0	1.064516
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1095.0	31.0	0.7741939999999999
180	protein2	1100.0	31.0	1.064516
180	protein3	1065.0	31.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1102.0	31.0	0.8064520000000001
181	protein2	1108.0	31.0	0.903226
181	protein3	1072.0	32.0	0.9375
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1109.0	30.0	0.833333
182	protein2	1114.0	32.0	1.0
182	protein3	1081.0	32.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1116.0	31.0	0.677419
183	protein2	1121.0	32.0	1.09375
183	protein3	1086.0	32.0	0.96875
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1125.0	32.0	0.5625
184	protein2	1131.0	32.0	1.0
184	protein3	1090.0	33.0	1.090909
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	7.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1132.0	31.0	0.580645
185	protein2	1135.0	31.0	1.129032
185	protein3	1097.0	32.0	1.25
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1137.0	31.0	0.580645
186	protein2	1143.0	32.0	1.1875
186	protein3	1107.0	33.0	1.090909
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1141.0	29.0	0.7241380000000001
187	protein2	1151.0	33.0	1.060606
187	protein3	1115.0	33.0	1.0
187	rnapol	0.0	0.0	0.0
