time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	31.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	778.0	34.0	0.735294
126	protein2	723.0	33.0	0.909091
126	protein3	701.0	34.0	0.9117649999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	30.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	786.0	34.0	0.852941
127	protein2	734.0	34.0	0.8235290000000001
127	protein3	710.0	34.0	0.882353
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	33.0	0.0	0.0
128	__protein2_rbs	30.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	7.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	790.0	35.0	0.914286
128	protein2	742.0	34.0	0.882353
128	protein3	720.0	33.0	0.9393940000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	35.0	0.0	0.0
129	__protein2_rbs	32.0	0.0	0.0
129	__protein3_rbs	28.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	36.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	801.0	36.0	0.75
129	protein2	747.0	34.0	0.882353
129	protein3	726.0	33.0	0.9696969999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	31.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	33.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	816.0	36.0	0.611111
130	protein2	755.0	34.0	0.882353
130	protein3	732.0	33.0	1.060606
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	33.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	30.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	35.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	825.0	36.0	0.638889
131	protein2	765.0	34.0	0.882353
131	protein3	738.0	34.0	1.058824
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	32.0	0.0	0.0
132	__protein2_rbs	32.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	7.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	828.0	35.0	0.714286
132	protein2	772.0	35.0	0.8857139999999999
132	protein3	746.0	34.0	1.088235
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	31.0	0.0	0.0
133	__protein2_rbs	32.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	837.0	35.0	0.628571
133	protein2	779.0	37.0	0.810811
133	protein3	757.0	34.0	0.9705879999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	35.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	10.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	847.0	34.0	0.558824
134	protein2	786.0	37.0	0.864865
134	protein3	763.0	34.0	1.147059
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	32.0	0.0	0.0
135	__protein2_rbs	33.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	852.0	35.0	0.6
135	protein2	797.0	36.0	0.805556
135	protein3	771.0	34.0	1.1764709999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	33.0	0.0	0.0
136	__protein3_rbs	32.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	859.0	35.0	0.628571
136	protein2	803.0	36.0	0.833333
136	protein3	779.0	36.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	35.0	0.0	0.0
137	__protein3_rbs	32.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	865.0	35.0	0.771429
137	protein2	812.0	35.0	0.685714
137	protein3	790.0	37.0	0.972973
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	35.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	34.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	872.0	35.0	0.828571
138	protein2	821.0	36.0	0.555556
138	protein3	800.0	37.0	1.054054
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	35.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	881.0	37.0	0.891892
139	protein2	828.0	36.0	0.555556
139	protein3	811.0	37.0	0.918919
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	34.0	0.0	0.0
140	__protein2_rbs	35.0	0.0	0.0
140	__protein3_rbs	32.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	34.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	894.0	38.0	0.763158
140	protein2	834.0	36.0	0.47222200000000003
140	protein3	815.0	37.0	1.135135
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	35.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	33.0	0.0	0.0
141	__ribosome	8.0	0.0	0.0
141	__rnase_site_ext	36.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	901.0	38.0	0.789474
141	protein2	838.0	35.0	0.6
141	protein3	824.0	38.0	1.0789469999999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	34.0	0.0	0.0
142	__protein2_rbs	34.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	914.0	37.0	0.756757
142	protein2	842.0	37.0	0.594595
142	protein3	836.0	37.0	1.0270270000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	31.0	0.0	0.0
143	__protein3_rbs	34.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	922.0	37.0	0.756757
143	protein2	849.0	37.0	0.648649
143	protein3	847.0	37.0	0.972973
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	36.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	931.0	37.0	0.810811
144	protein2	854.0	38.0	0.631579
144	protein3	857.0	37.0	0.918919
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	35.0	0.0	0.0
145	__protein3_rbs	32.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	942.0	36.0	0.694444
145	protein2	860.0	38.0	0.710526
145	protein3	863.0	38.0	0.973684
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	32.0	0.0	0.0
146	__protein2_rbs	34.0	0.0	0.0
146	__protein3_rbs	36.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	952.0	34.0	0.676471
146	protein2	865.0	38.0	0.8684209999999999
146	protein3	873.0	38.0	0.8421049999999999
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	34.0	0.0	0.0
147	__protein3_rbs	36.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	959.0	34.0	0.705882
147	protein2	873.0	38.0	0.8421049999999999
147	protein3	884.0	39.0	0.8461540000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	31.0	0.0	0.0
148	__protein2_rbs	36.0	0.0	0.0
148	__protein3_rbs	33.0	0.0	0.0
148	__ribosome	7.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	966.0	35.0	0.685714
148	protein2	880.0	38.0	0.789474
148	protein3	890.0	38.0	1.026316
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	34.0	0.0	0.0
149	__protein3_rbs	35.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	975.0	35.0	0.685714
149	protein2	892.0	37.0	0.675676
149	protein3	896.0	38.0	1.052632
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	38.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	982.0	35.0	0.657143
150	protein2	898.0	36.0	0.805556
150	protein3	905.0	39.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	36.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	990.0	36.0	0.666667
151	protein2	905.0	36.0	0.8611110000000001
151	protein3	917.0	39.0	0.794872
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	35.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	998.0	34.0	0.705882
152	protein2	911.0	36.0	0.916667
152	protein3	928.0	39.0	0.769231
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	35.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	1008.0	34.0	0.558824
153	protein2	917.0	36.0	1.055556
153	protein3	935.0	39.0	0.769231
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	1017.0	34.0	0.6176470000000001
154	protein2	931.0	37.0	0.945946
154	protein3	943.0	38.0	0.8421049999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	37.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1024.0	33.0	0.69697
155	protein2	937.0	36.0	1.055556
155	protein3	949.0	40.0	0.775
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	34.0	0.0	0.0
156	__protein3_rbs	34.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1029.0	31.0	0.7741939999999999
156	protein2	948.0	36.0	0.8888889999999999
156	protein3	959.0	39.0	0.769231
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	34.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1038.0	31.0	0.7741939999999999
157	protein2	958.0	35.0	0.828571
157	protein3	967.0	39.0	0.8461540000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	35.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1047.0	33.0	0.69697
158	protein2	968.0	35.0	0.828571
158	protein3	975.0	38.0	0.973684
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	36.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1052.0	32.0	0.8125
159	protein2	977.0	34.0	0.764706
159	protein3	981.0	37.0	0.972973
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1062.0	32.0	0.59375
160	protein2	981.0	33.0	0.818182
160	protein3	987.0	38.0	1.0789469999999999
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1071.0	32.0	0.65625
161	protein2	990.0	34.0	0.794118
161	protein3	1002.0	37.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1078.0	32.0	0.71875
162	protein2	998.0	34.0	0.764706
162	protein3	1012.0	37.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	35.0	0.0	0.0
163	__ribosome	6.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1081.0	31.0	0.903226
163	protein2	1005.0	32.0	0.8125
163	protein3	1017.0	37.0	1.081081
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1088.0	32.0	0.875
164	protein2	1010.0	33.0	0.727273
164	protein3	1028.0	36.0	1.083333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1099.0	32.0	0.90625
165	protein2	1018.0	33.0	0.848485
165	protein3	1038.0	36.0	0.916667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	34.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1110.0	32.0	0.90625
166	protein2	1027.0	33.0	0.818182
166	protein3	1050.0	36.0	0.805556
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1117.0	32.0	0.875
167	protein2	1032.0	33.0	0.909091
167	protein3	1057.0	35.0	0.942857
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1131.0	33.0	0.666667
168	protein2	1038.0	32.0	0.9375
168	protein3	1064.0	35.0	0.942857
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1138.0	34.0	0.735294
169	protein2	1049.0	32.0	0.9375
169	protein3	1073.0	33.0	0.9393940000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1146.0	33.0	0.757576
170	protein2	1057.0	32.0	0.9375
170	protein3	1082.0	34.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1154.0	33.0	0.69697
171	protein2	1062.0	34.0	0.9705879999999999
171	protein3	1090.0	34.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1164.0	32.0	0.71875
172	protein2	1073.0	34.0	0.852941
172	protein3	1098.0	34.0	0.9705879999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1170.0	33.0	0.69697
173	protein2	1081.0	34.0	0.794118
173	protein3	1105.0	33.0	1.090909
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1178.0	33.0	0.787879
174	protein2	1088.0	34.0	0.9117649999999999
174	protein3	1115.0	34.0	1.029412
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1187.0	33.0	0.727273
175	protein2	1096.0	34.0	0.9117649999999999
175	protein3	1123.0	34.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1194.0	33.0	0.818182
176	protein2	1104.0	33.0	1.0
176	protein3	1134.0	34.0	0.882353
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1201.0	34.0	0.9117649999999999
177	protein2	1112.0	34.0	0.9117649999999999
177	protein3	1142.0	34.0	0.794118
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1213.0	34.0	0.882353
178	protein2	1121.0	33.0	0.757576
178	protein3	1151.0	35.0	0.828571
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	30.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1222.0	34.0	0.852941
179	protein2	1129.0	33.0	0.606061
179	protein3	1157.0	35.0	1.0857139999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1231.0	34.0	0.9117649999999999
180	protein2	1139.0	34.0	0.529412
180	protein3	1164.0	35.0	1.2285709999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	34.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1241.0	35.0	0.685714
181	protein2	1143.0	34.0	0.705882
181	protein3	1170.0	35.0	1.2
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	6.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1250.0	33.0	0.69697
182	protein2	1148.0	35.0	0.828571
182	protein3	1178.0	35.0	1.2
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1262.0	32.0	0.65625
183	protein2	1151.0	35.0	1.028571
183	protein3	1194.0	34.0	0.9705879999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1266.0	33.0	0.69697
184	protein2	1158.0	36.0	1.027778
184	protein3	1206.0	35.0	0.828571
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1272.0	33.0	0.69697
185	protein2	1172.0	35.0	0.8857139999999999
185	protein3	1213.0	34.0	0.882353
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1283.0	33.0	0.666667
186	protein2	1179.0	35.0	0.8857139999999999
186	protein3	1221.0	35.0	0.942857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1290.0	34.0	0.735294
187	protein2	1190.0	36.0	0.833333
187	protein3	1228.0	35.0	0.9714290000000001
187	rnapol	0.0	0.0	0.0
