time	species	protein	transcript	ribo_density
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	31.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	755.0	33.0	0.666667
126	protein2	744.0	32.0	1.0625
126	protein3	694.0	32.0	0.875
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	761.0	33.0	0.636364
127	protein2	755.0	32.0	1.0625
127	protein3	703.0	32.0	0.9375
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	770.0	34.0	0.6176470000000001
128	protein2	759.0	32.0	1.09375
128	protein3	707.0	31.0	1.032258
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	31.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	8.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	775.0	34.0	0.676471
129	protein2	764.0	33.0	1.212121
129	protein3	711.0	31.0	0.935484
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	31.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	780.0	34.0	0.882353
130	protein2	775.0	33.0	0.9696969999999999
130	protein3	718.0	32.0	0.875
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	790.0	34.0	0.794118
131	protein2	786.0	34.0	0.9117649999999999
131	protein3	725.0	32.0	0.875
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	30.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	797.0	34.0	0.882353
132	protein2	794.0	34.0	0.882353
132	protein3	733.0	32.0	0.8125
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	807.0	34.0	0.941176
133	protein2	801.0	34.0	0.9117649999999999
133	protein3	740.0	33.0	0.787879
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	30.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	813.0	33.0	0.9393940000000001
134	protein2	806.0	34.0	1.0
134	protein3	744.0	34.0	0.764706
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	32.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	823.0	33.0	0.787879
135	protein2	811.0	34.0	1.1176469999999998
135	protein3	751.0	34.0	0.705882
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	31.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	31.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	835.0	34.0	0.558824
136	protein2	820.0	34.0	1.1176469999999998
136	protein3	756.0	35.0	0.742857
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	30.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	841.0	33.0	0.69697
137	protein2	830.0	35.0	1.057143
137	protein3	761.0	34.0	0.764706
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	30.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	848.0	34.0	0.735294
138	protein2	839.0	35.0	1.114286
138	protein3	766.0	34.0	0.794118
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	31.0	0.0	0.0
139	__protein3_rbs	31.0	0.0	0.0
139	__ribosome	8.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	854.0	34.0	0.705882
139	protein2	846.0	35.0	1.142857
139	protein3	773.0	34.0	0.8235290000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	31.0	0.0	0.0
140	__ribosome	7.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	859.0	34.0	0.794118
140	protein2	857.0	35.0	1.114286
140	protein3	779.0	34.0	0.794118
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	33.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	871.0	34.0	0.558824
141	protein2	866.0	35.0	1.0857139999999998
141	protein3	783.0	35.0	0.742857
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	878.0	34.0	0.647059
142	protein2	876.0	35.0	1.057143
142	protein3	789.0	35.0	0.771429
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	33.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	881.0	34.0	0.8235290000000001
143	protein2	884.0	35.0	1.0
143	protein3	797.0	36.0	0.694444
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	887.0	34.0	0.941176
144	protein2	897.0	35.0	0.828571
144	protein3	801.0	36.0	0.777778
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	33.0	0.0	0.0
145	__ribosome	5.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	894.0	34.0	1.0
145	protein2	904.0	35.0	0.857143
145	protein3	806.0	37.0	0.837838
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	31.0	0.0	0.0
146	__protein3_rbs	34.0	0.0	0.0
146	__ribosome	9.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	904.0	34.0	0.941176
146	protein2	910.0	34.0	0.882353
146	protein3	813.0	38.0	0.763158
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	7.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	914.0	35.0	0.857143
147	protein2	916.0	34.0	0.941176
147	protein3	818.0	37.0	0.837838
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	31.0	0.0	0.0
148	__protein2_rbs	35.0	0.0	0.0
148	__protein3_rbs	32.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	923.0	35.0	0.771429
148	protein2	922.0	35.0	0.828571
148	protein3	825.0	37.0	0.810811
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	36.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	932.0	35.0	0.628571
149	protein2	933.0	35.0	0.742857
149	protein3	832.0	36.0	0.8888889999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	943.0	36.0	0.611111
150	protein2	938.0	36.0	0.916667
150	protein3	839.0	36.0	0.916667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	7.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	948.0	36.0	0.722222
151	protein2	948.0	36.0	0.8888889999999999
151	protein3	845.0	35.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	35.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	35.0	0.0	0.0
152	__ribosome	7.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	952.0	36.0	0.666667
152	protein2	952.0	36.0	0.9444440000000001
152	protein3	850.0	36.0	0.9722219999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	34.0	0.0	0.0
153	__protein3_rbs	33.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	964.0	34.0	0.5882350000000001
153	protein2	960.0	37.0	0.837838
153	protein3	861.0	37.0	0.810811
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	970.0	34.0	0.647059
154	protein2	971.0	37.0	0.837838
154	protein3	868.0	36.0	0.8611110000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	33.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	975.0	35.0	0.6
155	protein2	976.0	36.0	1.027778
155	protein3	873.0	36.0	0.8888889999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	983.0	35.0	0.6
156	protein2	985.0	36.0	1.138889
156	protein3	882.0	37.0	0.783784
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	35.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	988.0	36.0	0.583333
157	protein2	990.0	36.0	1.111111
157	protein3	888.0	37.0	0.864865
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	35.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	995.0	35.0	0.628571
158	protein2	1001.0	36.0	1.055556
158	protein3	892.0	38.0	0.8684209999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	36.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	1002.0	35.0	0.657143
159	protein2	1012.0	35.0	1.0
159	protein3	902.0	38.0	0.789474
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	33.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1008.0	35.0	0.628571
160	protein2	1024.0	36.0	0.805556
160	protein3	907.0	37.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	34.0	0.0	0.0
161	__protein3_rbs	35.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	1010.0	35.0	0.8
161	protein2	1028.0	36.0	0.777778
161	protein3	915.0	37.0	0.945946
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	35.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1021.0	36.0	0.638889
162	protein2	1036.0	36.0	0.777778
162	protein3	920.0	38.0	0.973684
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	34.0	0.0	0.0
163	__protein3_rbs	35.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1029.0	36.0	0.694444
163	protein2	1044.0	36.0	0.75
163	protein3	930.0	38.0	0.921053
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	35.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1036.0	35.0	0.742857
164	protein2	1053.0	36.0	0.694444
164	protein3	936.0	38.0	1.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	1042.0	33.0	0.727273
165	protein2	1057.0	37.0	0.72973
165	protein3	949.0	37.0	0.945946
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1048.0	34.0	0.676471
166	protein2	1062.0	37.0	0.810811
166	protein3	953.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1060.0	34.0	0.558824
167	protein2	1070.0	36.0	0.833333
167	protein3	962.0	37.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1064.0	35.0	0.6
168	protein2	1077.0	36.0	0.9722219999999999
168	protein3	971.0	37.0	0.945946
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1070.0	35.0	0.571429
169	protein2	1083.0	36.0	0.9722219999999999
169	protein3	981.0	38.0	0.921053
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	36.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1076.0	34.0	0.705882
170	protein2	1089.0	35.0	1.0
170	protein3	988.0	38.0	0.815789
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	34.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1081.0	35.0	0.742857
171	protein2	1098.0	34.0	1.029412
171	protein3	996.0	37.0	0.810811
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1090.0	35.0	0.714286
172	protein2	1110.0	35.0	0.942857
172	protein3	1006.0	37.0	0.72973
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1097.0	36.0	0.666667
173	protein2	1119.0	35.0	0.8857139999999999
173	protein3	1011.0	38.0	0.763158
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1106.0	35.0	0.714286
174	protein2	1125.0	35.0	0.857143
174	protein3	1016.0	38.0	0.8421049999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	35.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1114.0	35.0	0.628571
175	protein2	1130.0	36.0	0.8888889999999999
175	protein3	1022.0	37.0	0.891892
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1119.0	35.0	0.657143
176	protein2	1142.0	35.0	0.857143
176	protein3	1030.0	38.0	0.8947370000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1130.0	36.0	0.583333
177	protein2	1145.0	36.0	0.9444440000000001
177	protein3	1036.0	38.0	0.947368
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	36.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1134.0	36.0	0.583333
178	protein2	1151.0	36.0	1.027778
178	protein3	1045.0	37.0	0.864865
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1140.0	36.0	0.638889
179	protein2	1164.0	36.0	0.8888889999999999
179	protein3	1053.0	36.0	0.805556
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1147.0	36.0	0.611111
180	protein2	1172.0	36.0	0.8611110000000001
180	protein3	1061.0	36.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	34.0	0.0	0.0
181	__protein3_rbs	34.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1155.0	36.0	0.583333
181	protein2	1177.0	36.0	0.916667
181	protein3	1068.0	37.0	0.918919
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	6.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1162.0	36.0	0.666667
182	protein2	1186.0	36.0	0.916667
182	protein3	1072.0	37.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	6.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1169.0	35.0	0.714286
183	protein2	1193.0	37.0	0.972973
183	protein3	1081.0	37.0	0.891892
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1175.0	32.0	0.71875
184	protein2	1200.0	37.0	0.891892
184	protein3	1088.0	36.0	0.833333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	34.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1183.0	33.0	0.727273
185	protein2	1210.0	36.0	0.8888889999999999
185	protein3	1100.0	37.0	0.702703
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1191.0	33.0	0.818182
186	protein2	1219.0	37.0	0.837838
186	protein3	1105.0	37.0	0.837838
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	35.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1198.0	33.0	0.757576
187	protein2	1227.0	37.0	0.783784
187	protein3	1112.0	38.0	0.8684209999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
