time	species	protein	transcript	ribo_density
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	720.0	19.0	0.8421049999999999
126	protein2	679.0	21.0	1.142857
126	protein3	686.0	23.0	2.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	724.0	20.0	0.95
127	protein2	686.0	20.0	1.15
127	protein3	697.0	22.0	1.818182
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	732.0	20.0	0.9
128	protein2	695.0	21.0	0.9047620000000001
128	protein3	708.0	22.0	1.772727
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	735.0	20.0	0.95
129	protein2	697.0	22.0	1.272727
129	protein3	715.0	20.0	2.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	741.0	20.0	0.95
130	protein2	702.0	21.0	1.380952
130	protein3	724.0	20.0	1.65
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	750.0	20.0	0.85
131	protein2	707.0	20.0	1.7
131	protein3	735.0	21.0	1.47619
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	753.0	20.0	0.95
132	protein2	713.0	20.0	1.75
132	protein3	743.0	22.0	1.318182
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	759.0	20.0	0.95
133	protein2	722.0	20.0	1.55
133	protein3	751.0	23.0	1.347826
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	764.0	19.0	0.8947370000000001
134	protein2	730.0	20.0	1.45
134	protein3	757.0	24.0	1.458333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	770.0	21.0	0.809524
135	protein2	739.0	20.0	1.35
135	protein3	760.0	23.0	1.8260869999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	775.0	20.0	0.95
136	protein2	745.0	20.0	1.2
136	protein3	768.0	23.0	1.782609
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	779.0	21.0	1.047619
137	protein2	751.0	20.0	1.2
137	protein3	774.0	22.0	1.954545
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	783.0	22.0	1.0
138	protein2	757.0	22.0	1.181818
138	protein3	788.0	22.0	1.590909
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	791.0	22.0	1.090909
139	protein2	763.0	22.0	1.272727
139	protein3	795.0	20.0	1.6
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	800.0	22.0	1.0
140	protein2	770.0	23.0	1.173913
140	protein3	805.0	20.0	1.4
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	803.0	21.0	1.190476
141	protein2	776.0	24.0	1.083333
141	protein3	813.0	20.0	1.5
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	814.0	21.0	1.0
142	protein2	782.0	22.0	1.272727
142	protein3	818.0	22.0	1.363636
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	819.0	20.0	1.1
143	protein2	790.0	22.0	1.272727
143	protein3	825.0	22.0	1.318182
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	828.0	20.0	0.95
144	protein2	795.0	22.0	1.363636
144	protein3	833.0	23.0	1.304348
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	834.0	20.0	1.05
145	protein2	801.0	22.0	1.363636
145	protein3	838.0	24.0	1.291667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	837.0	22.0	1.090909
146	protein2	807.0	22.0	1.318182
146	protein3	844.0	24.0	1.25
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	846.0	22.0	0.8636360000000001
147	protein2	815.0	21.0	1.333333
147	protein3	849.0	24.0	1.333333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	853.0	24.0	0.791667
148	protein2	825.0	21.0	1.2380950000000002
148	protein3	861.0	23.0	1.2608700000000002
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	859.0	24.0	0.958333
149	protein2	831.0	21.0	1.2380950000000002
149	protein3	868.0	23.0	1.2608700000000002
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	863.0	24.0	1.125
150	protein2	837.0	22.0	1.136364
150	protein3	870.0	22.0	1.545455
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	870.0	24.0	1.083333
151	protein2	843.0	23.0	1.217391
151	protein3	879.0	22.0	1.272727
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	881.0	23.0	1.086957
152	protein2	849.0	24.0	1.083333
152	protein3	884.0	22.0	1.363636
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	889.0	23.0	1.086957
153	protein2	854.0	24.0	1.166667
153	protein3	894.0	22.0	1.272727
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	895.0	23.0	1.173913
154	protein2	861.0	24.0	1.208333
154	protein3	901.0	23.0	1.304348
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	904.0	23.0	1.130435
155	protein2	868.0	24.0	1.125
155	protein3	906.0	24.0	1.25
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	911.0	22.0	1.090909
156	protein2	875.0	24.0	1.125
156	protein3	911.0	25.0	1.36
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	918.0	22.0	1.045455
157	protein2	880.0	24.0	1.208333
157	protein3	919.0	25.0	1.28
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	929.0	23.0	0.8260870000000001
158	protein2	888.0	23.0	1.217391
158	protein3	924.0	24.0	1.458333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	934.0	24.0	0.875
159	protein2	894.0	23.0	1.217391
159	protein3	932.0	24.0	1.458333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	938.0	25.0	0.96
160	protein2	902.0	23.0	1.130435
160	protein3	940.0	24.0	1.416667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	947.0	25.0	0.92
161	protein2	907.0	23.0	1.217391
161	protein3	946.0	24.0	1.458333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	953.0	25.0	1.08
162	protein2	916.0	25.0	1.04
162	protein3	956.0	24.0	1.208333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	960.0	25.0	1.04
163	protein2	921.0	27.0	1.185185
163	protein3	963.0	24.0	1.083333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	966.0	25.0	1.16
164	protein2	928.0	26.0	1.230769
164	protein3	971.0	24.0	1.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	977.0	25.0	1.08
165	protein2	934.0	26.0	1.269231
165	protein3	977.0	24.0	0.916667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	986.0	25.0	1.04
166	protein2	942.0	25.0	1.32
166	protein3	983.0	25.0	0.92
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	992.0	24.0	1.208333
167	protein2	954.0	25.0	1.16
167	protein3	988.0	26.0	0.923077
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1002.0	24.0	1.0
168	protein2	959.0	25.0	1.28
168	protein3	991.0	27.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1008.0	25.0	1.0
169	protein2	966.0	25.0	1.24
169	protein3	995.0	27.0	1.148148
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1017.0	26.0	0.8461540000000001
170	protein2	976.0	25.0	1.24
170	protein3	1003.0	27.0	1.222222
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1024.0	28.0	0.714286
171	protein2	982.0	25.0	1.24
171	protein3	1009.0	26.0	1.307692
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1031.0	28.0	0.785714
172	protein2	988.0	26.0	1.230769
172	protein3	1014.0	26.0	1.4230770000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1037.0	28.0	0.785714
173	protein2	996.0	25.0	1.08
173	protein3	1023.0	25.0	1.44
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1041.0	27.0	0.925926
174	protein2	1007.0	27.0	0.814815
174	protein3	1032.0	25.0	1.4
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1049.0	27.0	1.0
175	protein2	1012.0	28.0	1.0
175	protein3	1039.0	25.0	1.36
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1057.0	26.0	0.807692
176	protein2	1017.0	28.0	1.107143
176	protein3	1047.0	26.0	1.192308
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1063.0	26.0	0.8461540000000001
177	protein2	1023.0	28.0	1.107143
177	protein3	1053.0	27.0	1.222222
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1073.0	26.0	0.692308
178	protein2	1030.0	28.0	1.25
178	protein3	1062.0	28.0	1.107143
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1077.0	24.0	0.833333
179	protein2	1039.0	28.0	1.214286
179	protein3	1068.0	29.0	1.034483
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1083.0	25.0	0.72
180	protein2	1047.0	27.0	1.222222
180	protein3	1076.0	29.0	1.137931
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1090.0	27.0	0.666667
181	protein2	1053.0	27.0	1.148148
181	protein3	1084.0	28.0	1.142857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1093.0	27.0	0.851852
182	protein2	1063.0	26.0	1.0769229999999999
182	protein3	1089.0	28.0	1.25
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1099.0	27.0	0.8888889999999999
183	protein2	1068.0	27.0	1.037037
183	protein3	1096.0	28.0	1.285714
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1106.0	27.0	1.0
184	protein2	1079.0	29.0	0.793103
184	protein3	1107.0	28.0	1.1785709999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1113.0	27.0	1.148148
185	protein2	1084.0	28.0	0.8214290000000001
185	protein3	1114.0	28.0	1.1785709999999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1120.0	27.0	1.0
186	protein2	1089.0	28.0	0.857143
186	protein3	1119.0	28.0	1.25
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1130.0	26.0	1.038462
187	protein2	1094.0	28.0	0.857143
187	protein3	1127.0	29.0	1.2068969999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
