time	species	protein	transcript	ribo_density
122	__rnase_site_ext	24.25	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.95	0.0	0.0
122	protein1	726.8	26.65	0.9125000499999999
122	protein2	683.5	28.15	1.0263874000000002
122	protein3	646.8	28.25	1.1353514
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.15	0.0	0.0
123	__protein2_rbs	24.2	0.0	0.0
123	__protein3_rbs	24.25	0.0	0.0
123	__ribosome	14.1	0.0	0.0
123	__rnase_site_ext	24.3	0.0	0.0
123	p1	0.9	0.0	0.0
123	p2	0.9	0.0	0.0
123	protein1	734.3	26.65	0.8788272000000001
123	protein2	689.75	27.95	1.0533403
123	protein3	653.65	28.8	1.1727178500000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.2	0.0	0.0
124	__protein2_rbs	24.55	0.0	0.0
124	__protein3_rbs	24.75	0.0	0.0
124	__ribosome	14.1	0.0	0.0
124	__rnase_site_ext	24.6	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	0.9	0.0	0.0
124	protein1	741.25	27.1	0.87507785
124	protein2	697.35	27.9	1.0214736
124	protein3	660.55	29.05	1.18557595
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	24.75	0.0	0.0
125	__protein3_rbs	25.75	0.0	0.0
125	__ribosome	13.4	0.0	0.0
125	__rnase_site_ext	24.25	0.0	0.0
125	p1	0.8	0.0	0.0
125	p2	0.8	0.0	0.0
125	protein1	748.65	27.3	0.8639309500000001
125	protein2	703.2	27.9	1.0427770500000002
125	protein3	667.3	29.05	1.1967862500000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.5	0.0	0.0
126	__protein2_rbs	24.2	0.0	0.0
126	__protein3_rbs	24.95	0.0	0.0
126	__ribosome	14.15	0.0	0.0
126	__rnase_site_ext	25.7	0.0	0.0
126	p1	0.75	0.0	0.0
126	p2	0.75	0.0	0.0
126	protein1	755.5	27.95	0.82919005
126	protein2	710.95	27.55	1.0161078
126	protein3	674.1	29.0	1.2163436500000002
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.15	0.0	0.0
127	__protein2_rbs	24.15	0.0	0.0
127	__protein3_rbs	24.7	0.0	0.0
127	__ribosome	14.8	0.0	0.0
127	__rnase_site_ext	25.25	0.0	0.0
127	p1	0.9	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	762.05	28.1	0.8225358999999999
127	protein2	717.4	27.7	1.0249207500000002
127	protein3	682.7	29.05	1.1786327
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.75	0.0	0.0
128	__protein2_rbs	24.1	0.0	0.0
128	__protein3_rbs	24.7	0.0	0.0
128	__ribosome	13.9	0.0	0.0
128	__rnase_site_ext	24.9	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	769.4	28.1	0.8437268500000001
128	protein2	724.15	28.1	1.0313064500000002
128	protein3	690.45	28.95	1.1724466000000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.65	0.0	0.0
129	__protein2_rbs	24.55	0.0	0.0
129	__protein3_rbs	25.05	0.0	0.0
129	__ribosome	13.4	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.3	27.75	0.8553605500000001
129	protein2	730.65	28.6	1.0454968999999998
129	protein3	698.2	28.8	1.1592974999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.95	0.0	0.0
130	__protein2_rbs	25.4	0.0	0.0
130	__protein3_rbs	24.8	0.0	0.0
130	__ribosome	12.45	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	782.15	27.55	0.8787157999999999
130	protein2	737.45	28.9	1.0204004
130	protein3	704.95	28.9	1.1960609999999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.85	0.0	0.0
131	__protein2_rbs	25.55	0.0	0.0
131	__protein3_rbs	25.15	0.0	0.0
131	__ribosome	14.3	0.0	0.0
131	__rnase_site_ext	24.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	789.8	27.15	0.8861230999999998
131	protein2	744.0	29.05	1.0145662500000001
131	protein3	712.75	28.95	1.1342256
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.75	0.0	0.0
132	__protein2_rbs	24.55	0.0	0.0
132	__protein3_rbs	25.3	0.0	0.0
132	__ribosome	15.25	0.0	0.0
132	__rnase_site_ext	24.65	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	797.4	26.95	0.8244386
132	protein2	751.45	29.0	1.0214329500000001
132	protein3	719.8	29.45	1.13717405
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.95	0.0	0.0
133	__protein2_rbs	25.4	0.0	0.0
133	__protein3_rbs	26.05	0.0	0.0
133	__ribosome	14.15	0.0	0.0
133	__rnase_site_ext	24.5	0.0	0.0
133	p1	0.9	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	803.65	27.1	0.8475234999999998
133	protein2	758.3	28.65	1.0622405499999998
133	protein3	727.55	29.95	1.10823625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.2	0.0	0.0
134	__protein2_rbs	24.7	0.0	0.0
134	__protein3_rbs	26.2	0.0	0.0
134	__ribosome	14.25	0.0	0.0
134	__rnase_site_ext	24.4	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	810.55	27.15	0.8617413
134	protein2	765.6	28.25	1.075011
134	protein3	735.05	30.05	1.0881524
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.95	0.0	0.0
135	__protein2_rbs	24.9	0.0	0.0
135	__protein3_rbs	26.7	0.0	0.0
135	__ribosome	14.85	0.0	0.0
135	__rnase_site_ext	25.35	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	817.45	27.45	0.8369782500000001
135	protein2	772.3	28.1	1.07194915
135	protein3	741.75	29.95	1.1017428500000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.45	0.0	0.0
136	__protein2_rbs	24.9	0.0	0.0
136	__protein3_rbs	25.8	0.0	0.0
136	__ribosome	14.5	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	0.9	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	824.15	27.8	0.8604164500000001
136	protein2	779.3	27.95	1.0431535
136	protein3	748.75	29.95	1.11024335
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.3	0.0	0.0
137	__protein2_rbs	25.1	0.0	0.0
137	__protein3_rbs	26.35	0.0	0.0
137	__ribosome	15.4	0.0	0.0
137	__rnase_site_ext	25.75	0.0	0.0
137	p1	0.75	0.0	0.0
137	p2	0.75	0.0	0.0
137	protein1	830.9	28.3	0.8633920000000002
137	protein2	787.0	28.15	0.9895782499999999
137	protein3	756.0	29.9	1.1114913
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.75	0.0	0.0
138	__protein2_rbs	24.45	0.0	0.0
138	__protein3_rbs	25.45	0.0	0.0
138	__ribosome	13.5	0.0	0.0
138	__rnase_site_ext	26.45	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	837.9	28.75	0.8638901000000001
138	protein2	793.95	28.15	0.9795082999999998
138	protein3	763.05	29.8	1.16936655
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.85	0.0	0.0
139	__protein2_rbs	24.7	0.0	0.0
139	__protein3_rbs	26.05	0.0	0.0
139	__ribosome	15.4	0.0	0.0
139	__rnase_site_ext	26.75	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	845.35	28.85	0.81065755
139	protein2	800.55	28.25	0.9856699499999999
139	protein3	770.8	29.55	1.1514516000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.2	0.0	0.0
140	__protein2_rbs	25.95	0.0	0.0
140	__protein3_rbs	24.9	0.0	0.0
140	__ribosome	15.4	0.0	0.0
140	__rnase_site_ext	26.15	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	852.4	28.5	0.8165620999999998
140	protein2	806.95	28.9	0.95859845
140	protein3	778.1	29.3	1.1787185
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.45	0.0	0.0
141	__protein2_rbs	25.6	0.0	0.0
141	__protein3_rbs	25.35	0.0	0.0
141	__ribosome	14.15	0.0	0.0
141	__rnase_site_ext	25.7	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	859.65	28.4	0.8209193500000002
141	protein2	813.15	29.5	1.0006032
141	protein3	785.65	29.15	1.1679267999999998
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.85	0.0	0.0
142	__protein2_rbs	25.65	0.0	0.0
142	__protein3_rbs	25.6	0.0	0.0
142	__ribosome	13.75	0.0	0.0
142	__rnase_site_ext	25.95	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	866.6	28.5	0.8300700000000001
142	protein2	820.05	29.4	1.0103358
142	protein3	792.65	29.55	1.1408007999999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.6	0.0	0.0
143	__protein2_rbs	24.85	0.0	0.0
143	__protein3_rbs	25.95	0.0	0.0
143	__ribosome	13.6	0.0	0.0
143	__rnase_site_ext	25.85	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	873.45	28.55	0.8406966499999999
143	protein2	827.05	29.5	1.0600514999999997
143	protein3	801.0	29.55	1.0790562000000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.15	0.0	0.0
144	__protein2_rbs	25.75	0.0	0.0
144	__protein3_rbs	26.1	0.0	0.0
144	__ribosome	13.8	0.0	0.0
144	__rnase_site_ext	26.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	880.1	28.5	0.8354295
144	protein2	833.75	29.3	1.06799585
144	protein3	808.4	29.95	1.0624602499999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.8	0.0	0.0
145	__protein2_rbs	24.7	0.0	0.0
145	__protein3_rbs	26.7	0.0	0.0
145	__ribosome	11.85	0.0	0.0
145	__rnase_site_ext	25.85	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	887.4	28.65	0.8120368999999998
145	protein2	840.15	29.15	1.13508135
145	protein3	815.25	30.5	1.06837345
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.9	0.0	0.0
146	__protein2_rbs	25.15	0.0	0.0
146	__protein3_rbs	26.7	0.0	0.0
146	__ribosome	14.45	0.0	0.0
146	__rnase_site_ext	27.15	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	894.6	29.15	0.7697510999999999
146	protein2	848.3	29.05	1.0739276499999997
146	protein3	821.75	30.4	1.0779302000000002
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.4	0.0	0.0
147	__protein2_rbs	25.65	0.0	0.0
147	__protein3_rbs	27.15	0.0	0.0
147	__ribosome	14.2	0.0	0.0
147	__rnase_site_ext	26.65	0.0	0.0
147	p1	0.9	0.0	0.0
147	p2	0.9	0.0	0.0
147	protein1	901.0	29.45	0.7986495
147	protein2	855.9	28.85	1.0480561
147	protein3	828.65	30.3	1.0841335
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.25	0.0	0.0
148	__protein2_rbs	25.55	0.0	0.0
148	__protein3_rbs	26.1	0.0	0.0
148	__ribosome	13.45	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	0.7	0.0	0.0
148	p2	0.7	0.0	0.0
148	protein1	907.7	29.55	0.8153136
148	protein2	863.45	29.05	1.0161919000000001
148	protein3	836.1	30.3	1.11178075
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.55	0.0	0.0
149	__protein2_rbs	25.1	0.0	0.0
149	__protein3_rbs	25.75	0.0	0.0
149	__ribosome	13.5	0.0	0.0
149	__rnase_site_ext	27.55	0.0	0.0
149	p1	0.85	0.0	0.0
149	p2	0.85	0.0	0.0
149	protein1	914.7	30.0	0.7968476999999999
149	protein2	870.8	29.35	0.9974165000000002
149	protein3	843.7	30.3	1.1297892499999997
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.05	0.0	0.0
150	__protein2_rbs	26.25	0.0	0.0
150	__protein3_rbs	27.05	0.0	0.0
150	__ribosome	12.1	0.0	0.0
150	__rnase_site_ext	27.3	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	921.4	30.2	0.83793255
150	protein2	877.7	29.8	0.9965776
150	protein3	850.3	30.2	1.11246795
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	26.55	0.0	0.0
151	__protein3_rbs	26.35	0.0	0.0
151	__ribosome	12.5	0.0	0.0
151	__rnase_site_ext	27.4	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	928.7	29.9	0.8538919000000001
151	protein2	884.75	30.3	0.9759798999999999
151	protein3	857.35	30.05	1.1005217
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.15	0.0	0.0
152	__protein2_rbs	27.15	0.0	0.0
152	__protein3_rbs	26.4	0.0	0.0
152	__ribosome	11.95	0.0	0.0
152	__rnase_site_ext	26.9	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	936.4	29.9	0.8328040999999999
152	protein2	890.7	30.8	1.0207206
152	protein3	865.15	30.2	1.07477745
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.6	0.0	0.0
153	__protein2_rbs	27.45	0.0	0.0
153	__protein3_rbs	26.45	0.0	0.0
153	__ribosome	13.5	0.0	0.0
153	__rnase_site_ext	26.35	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	943.8	29.75	0.8110027500000001
153	protein2	897.55	31.05	1.0043447999999997
153	protein3	873.0	30.1	1.0573669999999997
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.1	0.0	0.0
154	__protein2_rbs	26.7	0.0	0.0
154	__protein3_rbs	26.8	0.0	0.0
154	__ribosome	13.05	0.0	0.0
154	__rnase_site_ext	27.2	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.95	0.0	0.0
154	protein1	951.25	29.8	0.8076557
154	protein2	905.15	31.15	1.01742555
154	protein3	880.1	30.4	1.0468866000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.3	0.0	0.0
155	__protein2_rbs	25.65	0.0	0.0
155	__protein3_rbs	27.05	0.0	0.0
155	__ribosome	11.6	0.0	0.0
155	__rnase_site_ext	27.45	0.0	0.0
155	p1	0.85	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	958.3	29.7	0.8054224000000001
155	protein2	912.8	30.7	1.0671666
155	protein3	886.65	31.0	1.0499854
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.9	0.0	0.0
156	__protein2_rbs	26.8	0.0	0.0
156	__protein3_rbs	27.75	0.0	0.0
156	__ribosome	11.85	0.0	0.0
156	__rnase_site_ext	27.1	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	965.45	29.7	0.7963589000000001
156	protein2	920.9	30.6	1.05783505
156	protein3	893.0	31.4	1.05070425
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.95	0.0	0.0
157	__protein2_rbs	27.2	0.0	0.0
157	__protein3_rbs	28.25	0.0	0.0
157	__ribosome	12.65	0.0	0.0
157	__rnase_site_ext	28.1	0.0	0.0
157	p1	0.9	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	972.5	29.85	0.7746269999999998
157	protein2	926.75	30.65	1.08426435
157	protein3	900.7	31.7	1.0047888500000002
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.75	0.0	0.0
158	__protein2_rbs	26.15	0.0	0.0
158	__protein3_rbs	28.35	0.0	0.0
158	__ribosome	13.4	0.0	0.0
158	__rnase_site_ext	27.8	0.0	0.0
158	p1	0.7	0.0	0.0
158	p2	0.7	0.0	0.0
158	protein1	979.55	30.45	0.74285015
158	protein2	934.85	30.3	1.0930399999999998
158	protein3	907.9	31.75	0.9916419
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.95	0.0	0.0
159	__protein2_rbs	26.8	0.0	0.0
159	__protein3_rbs	27.45	0.0	0.0
159	__ribosome	13.15	0.0	0.0
159	__rnase_site_ext	28.4	0.0	0.0
159	p1	0.8	0.0	0.0
159	p2	0.8	0.0	0.0
159	protein1	986.2	30.85	0.7673983000000002
159	protein2	943.2	30.4	1.0371026
159	protein3	914.95	31.8	1.01171735
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.55	0.0	0.0
160	__protein2_rbs	26.4	0.0	0.0
160	__protein3_rbs	27.9	0.0	0.0
160	__ribosome	13.65	0.0	0.0
160	__rnase_site_ext	28.5	0.0	0.0
160	p1	0.9	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	993.65	31.15	0.77738185
160	protein2	951.5	30.55	1.0020138499999998
160	protein3	922.15	31.9	1.0176059500000003
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.75	0.0	0.0
161	__protein2_rbs	27.15	0.0	0.0
161	__protein3_rbs	27.8	0.0	0.0
161	__ribosome	12.3	0.0	0.0
161	__rnase_site_ext	28.7	0.0	0.0
161	p1	0.9	0.0	0.0
161	p2	0.9	0.0	0.0
161	protein1	999.8	31.35	0.7905781000000001
161	protein2	958.2	30.7	0.9848110499999999
161	protein3	928.55	31.8	1.0466507999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.95	0.0	0.0
162	__protein2_rbs	27.5	0.0	0.0
162	__protein3_rbs	27.8	0.0	0.0
162	__ribosome	13.25	0.0	0.0
162	__rnase_site_ext	29.2	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1007.65	31.6	0.7414992500000002
162	protein2	966.1	31.35	0.960248
162	protein3	935.65	31.55	1.0714854
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.05	0.0	0.0
163	__protein2_rbs	28.55	0.0	0.0
163	__protein3_rbs	27.3	0.0	0.0
163	__ribosome	12.55	0.0	0.0
163	__rnase_site_ext	29.1	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	1015.4	31.6	0.7206932
163	protein2	973.15	31.8	0.9436593
163	protein3	942.45	31.45	1.1233485499999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.6	0.0	0.0
164	__protein2_rbs	28.45	0.0	0.0
164	__protein3_rbs	27.55	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	28.95	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1021.85	31.5	0.75264405
164	protein2	979.95	32.1	0.9299675000000001
164	protein3	949.75	31.6	1.11429205
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.95	0.0	0.0
165	__protein2_rbs	28.1	0.0	0.0
165	__protein3_rbs	28.5	0.0	0.0
165	__ribosome	12.6	0.0	0.0
165	__rnase_site_ext	28.75	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1028.35	31.35	0.78995915
165	protein2	987.4	32.15	0.9194716500000002
165	protein3	957.75	31.75	1.06421535
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.6	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	28.7	0.0	0.0
166	__ribosome	12.55	0.0	0.0
166	__rnase_site_ext	28.55	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.95	0.0	0.0
166	protein1	1035.5	31.05	0.7827356
166	protein2	994.55	32.1	0.9445885
166	protein3	965.2	32.25	1.0347026
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.1	0.0	0.0
167	__protein2_rbs	28.1	0.0	0.0
167	__protein3_rbs	28.5	0.0	0.0
167	__ribosome	13.1	0.0	0.0
167	__rnase_site_ext	28.65	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	1042.55	31.25	0.7997923499999999
167	protein2	1001.6	31.95	0.9333973499999999
167	protein3	972.8	32.55	1.00500605
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.2	0.0	0.0
168	__protein2_rbs	27.7	0.0	0.0
168	__protein3_rbs	28.65	0.0	0.0
168	__ribosome	11.9	0.0	0.0
168	__rnase_site_ext	28.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	1050.1	31.1	0.7930137000000002
168	protein2	1007.95	31.95	0.9754754
168	protein3	980.55	32.85	0.9966986999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.85	0.0	0.0
169	__protein2_rbs	27.6	0.0	0.0
169	__protein3_rbs	28.6	0.0	0.0
169	__ribosome	12.45	0.0	0.0
169	__rnase_site_ext	29.15	0.0	0.0
169	p1	0.5	0.0	0.0
169	p2	0.5	0.0	0.0
169	protein1	1057.5	31.3	0.76716095
169	protein2	1015.95	31.85	0.9921355000000001
169	protein3	987.95	33.05	0.9829204999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.3	0.0	0.0
170	__protein2_rbs	28.8	0.0	0.0
170	__protein3_rbs	29.2	0.0	0.0
170	__ribosome	12.55	0.0	0.0
170	__rnase_site_ext	29.25	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	1064.6	31.95	0.75174105
170	protein2	1022.9	32.05	0.9678166000000001
170	protein3	994.65	33.0	1.0020612000000002
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.6	0.0	0.0
171	__protein2_rbs	27.6	0.0	0.0
171	__protein3_rbs	28.95	0.0	0.0
171	__ribosome	11.85	0.0	0.0
171	__rnase_site_ext	30.05	0.0	0.0
171	p1	0.8	0.0	0.0
171	p2	0.8	0.0	0.0
171	protein1	1071.9	32.1	0.7353949999999999
171	protein2	1029.75	32.2	0.9828583499999999
171	protein3	1001.0	33.0	1.0210173999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.2	0.0	0.0
172	__protein2_rbs	27.9	0.0	0.0
172	__protein3_rbs	28.75	0.0	0.0
172	__ribosome	11.65	0.0	0.0
172	__rnase_site_ext	29.5	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	1078.75	32.3	0.73570895
172	protein2	1037.1	32.1	0.9916790500000001
172	protein3	1008.8	32.9	1.0164837
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	28.4	0.0	0.0
173	__protein3_rbs	28.35	0.0	0.0
173	__ribosome	12.1	0.0	0.0
173	__rnase_site_ext	29.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	1085.95	32.3	0.730365
173	protein2	1045.4	32.65	0.9537459
173	protein3	1016.15	32.85	1.0294391500000002
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.8	0.0	0.0
174	__protein2_rbs	29.55	0.0	0.0
174	__protein3_rbs	29.3	0.0	0.0
174	__ribosome	12.3	0.0	0.0
174	__rnase_site_ext	29.4	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1093.05	32.0	0.7473715499999999
174	protein2	1052.8	32.9	0.9231685500000001
174	protein3	1023.45	33.05	1.0368189
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.2	0.0	0.0
175	__protein2_rbs	29.9	0.0	0.0
175	__protein3_rbs	29.55	0.0	0.0
175	__ribosome	11.45	0.0	0.0
175	__rnase_site_ext	29.4	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1099.4	31.85	0.77867045
175	protein2	1059.0	33.05	0.9305835000000002
175	protein3	1030.4	32.9	1.0305741499999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.45	0.0	0.0
176	__protein2_rbs	28.8	0.0	0.0
176	__protein3_rbs	28.7	0.0	0.0
176	__ribosome	12.4	0.0	0.0
176	__rnase_site_ext	29.65	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1107.0	31.9	0.7456032499999999
176	protein2	1067.3	33.3	0.9095963499999999
176	protein3	1037.7	32.95	1.0384612500000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.2	0.0	0.0
177	__protein2_rbs	28.4	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	13.25	0.0	0.0
177	__rnase_site_ext	29.35	0.0	0.0
177	p1	0.85	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	1114.35	31.9	0.73681255
177	protein2	1074.55	33.05	0.9235285
177	protein3	1045.45	33.7	0.9927528999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.9	0.0	0.0
178	__protein2_rbs	28.6	0.0	0.0
178	__protein3_rbs	29.3	0.0	0.0
178	__ribosome	12.45	0.0	0.0
178	__rnase_site_ext	29.6	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1121.9	32.0	0.75286085
178	protein2	1081.65	32.85	0.9319656999999999
178	protein3	1053.3	33.95	0.99448115
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.3	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	30.55	0.0	0.0
179	__ribosome	11.75	0.0	0.0
179	__rnase_site_ext	29.7	0.0	0.0
179	p1	0.75	0.0	0.0
179	p2	0.75	0.0	0.0
179	protein1	1128.1	32.05	0.76637445
179	protein2	1088.6	32.9	0.9267344
179	protein3	1060.35	34.35	0.9881588999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.05	0.0	0.0
180	__protein2_rbs	28.6	0.0	0.0
180	__protein3_rbs	30.8	0.0	0.0
180	__ribosome	11.3	0.0	0.0
180	__rnase_site_ext	29.9	0.0	0.0
180	p1	0.8	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	1134.95	32.5	0.7404632
180	protein2	1095.5	32.45	0.94861815
180	protein3	1066.95	34.6	1.0031238999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.15	0.0	0.0
181	__protein2_rbs	28.2	0.0	0.0
181	__protein3_rbs	30.4	0.0	0.0
181	__ribosome	13.55	0.0	0.0
181	__rnase_site_ext	30.3	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	1143.25	32.95	0.6901664
181	protein2	1103.5	32.4	0.9455929
181	protein3	1075.35	34.2	0.9985830000000002
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.75	0.0	0.0
182	__protein2_rbs	29.3	0.0	0.0
182	__protein3_rbs	30.1	0.0	0.0
182	__ribosome	11.85	0.0	0.0
182	__rnase_site_ext	30.25	0.0	0.0
182	p1	0.95	0.0	0.0
182	p2	0.95	0.0	0.0
182	protein1	1150.4	33.2	0.6934358999999999
