time	species	protein	transcript	ribo_density
126	protein2	632.0	17.0	1.411765
126	protein3	612.0	17.0	1.529412
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	666.0	18.0	1.055556
127	protein2	641.0	17.0	1.529412
127	protein3	616.0	17.0	1.529412
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	669.0	18.0	1.277778
128	protein2	644.0	18.0	1.7222220000000001
128	protein3	626.0	17.0	1.529412
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	674.0	18.0	1.333333
129	protein2	651.0	19.0	1.526316
129	protein3	630.0	17.0	1.647059
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	684.0	18.0	1.111111
130	protein2	656.0	19.0	1.5789469999999999
130	protein3	634.0	17.0	1.647059
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	691.0	19.0	1.052632
131	protein2	665.0	19.0	1.526316
131	protein3	641.0	17.0	1.588235
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	696.0	19.0	1.052632
132	protein2	673.0	19.0	1.5789469999999999
132	protein3	647.0	18.0	1.666667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	702.0	19.0	1.210526
133	protein2	679.0	19.0	1.7368419999999998
133	protein3	655.0	19.0	1.3157889999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	706.0	19.0	1.263158
134	protein2	682.0	20.0	1.8
134	protein3	659.0	20.0	1.35
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	714.0	19.0	1.1052629999999999
135	protein2	692.0	20.0	1.6
135	protein3	665.0	20.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	723.0	19.0	1.0
136	protein2	701.0	20.0	1.6
136	protein3	673.0	20.0	1.2
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	728.0	18.0	1.277778
137	protein2	711.0	20.0	1.75
137	protein3	678.0	20.0	1.2
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	732.0	18.0	1.333333
138	protein2	717.0	20.0	1.65
138	protein3	680.0	21.0	1.333333
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	741.0	19.0	1.1052629999999999
139	protein2	724.0	21.0	1.52381
139	protein3	688.0	20.0	1.25
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	748.0	19.0	0.947368
140	protein2	729.0	21.0	1.666667
140	protein3	691.0	20.0	1.4
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	11.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	755.0	19.0	1.210526
141	protein2	741.0	21.0	1.4285709999999998
141	protein3	698.0	20.0	1.35
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	761.0	19.0	1.1052629999999999
142	protein2	748.0	21.0	1.4285709999999998
142	protein3	704.0	20.0	1.5
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	765.0	19.0	1.3684209999999999
143	protein2	755.0	20.0	1.45
143	protein3	710.0	21.0	1.333333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	773.0	18.0	1.333333
144	protein2	764.0	20.0	1.3
144	protein3	716.0	21.0	1.285714
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	781.0	18.0	1.166667
145	protein2	771.0	20.0	1.55
145	protein3	722.0	21.0	1.380952
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	789.0	19.0	1.1052629999999999
146	protein2	776.0	21.0	1.619048
146	protein3	729.0	22.0	1.318182
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	794.0	19.0	1.052632
147	protein2	782.0	21.0	1.5714290000000002
147	protein3	736.0	22.0	1.272727
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	801.0	19.0	1.0
148	protein2	789.0	21.0	1.619048
148	protein3	741.0	22.0	1.272727
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	808.0	19.0	1.0
149	protein2	799.0	22.0	1.363636
149	protein3	747.0	22.0	1.318182
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	814.0	19.0	1.0
150	protein2	810.0	20.0	1.35
150	protein3	753.0	22.0	1.681818
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	819.0	19.0	1.052632
151	protein2	813.0	20.0	1.55
151	protein3	760.0	21.0	1.7619049999999998
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	825.0	19.0	1.0
152	protein2	820.0	21.0	1.666667
152	protein3	766.0	21.0	1.619048
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	831.0	18.0	0.8888889999999999
153	protein2	828.0	21.0	1.5714290000000002
153	protein3	774.0	22.0	1.363636
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	15.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	838.0	17.0	1.0
154	protein2	838.0	21.0	1.380952
154	protein3	783.0	22.0	1.454545
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	841.0	16.0	1.375
155	protein2	843.0	21.0	1.619048
155	protein3	790.0	22.0	1.363636
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	847.0	16.0	1.25
156	protein2	851.0	20.0	1.6
156	protein3	797.0	23.0	1.304348
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	852.0	16.0	1.25
157	protein2	858.0	20.0	1.7
157	protein3	801.0	23.0	1.565217
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	861.0	16.0	1.0625
158	protein2	868.0	20.0	1.55
158	protein3	808.0	21.0	1.5714290000000002
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	18.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	867.0	18.0	0.8888889999999999
159	protein2	878.0	20.0	1.35
159	protein3	816.0	21.0	1.619048
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	871.0	18.0	0.9444440000000001
160	protein2	881.0	18.0	1.666667
160	protein3	823.0	21.0	1.619048
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	14.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	876.0	18.0	1.111111
161	protein2	891.0	19.0	1.473684
161	protein3	833.0	21.0	1.4285709999999998
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	16.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	882.0	18.0	1.055556
162	protein2	899.0	19.0	1.4210530000000001
162	protein3	837.0	21.0	1.619048
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	886.0	17.0	1.411765
163	protein2	906.0	20.0	1.25
163	protein3	846.0	21.0	1.47619
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	893.0	17.0	1.352941
164	protein2	909.0	20.0	1.55
164	protein3	855.0	20.0	1.45
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	898.0	17.0	1.2352940000000001
165	protein2	917.0	19.0	1.526316
165	protein3	859.0	20.0	1.4
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	14.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	908.0	16.0	1.1875
166	protein2	925.0	19.0	1.4210530000000001
166	protein3	867.0	22.0	1.318182
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	13.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	914.0	16.0	1.4375
167	protein2	929.0	19.0	1.5789469999999999
167	protein3	873.0	23.0	1.2608700000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	9.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	10.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	918.0	15.0	1.8666669999999999
168	protein2	937.0	19.0	1.526316
168	protein3	879.0	21.0	1.4285709999999998
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	15.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	924.0	16.0	1.625
169	protein2	945.0	18.0	1.388889
169	protein3	886.0	20.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	934.0	17.0	1.1764709999999998
170	protein2	950.0	18.0	1.388889
170	protein3	889.0	20.0	1.6
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	29.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	941.0	18.0	1.111111
171	protein2	957.0	17.0	1.294118
171	protein3	898.0	20.0	1.45
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	12.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	950.0	19.0	1.3157889999999999
172	protein2	964.0	18.0	1.333333
172	protein3	907.0	20.0	1.45
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	951.0	19.0	1.473684
173	protein2	968.0	18.0	1.222222
173	protein3	912.0	19.0	1.7894740000000002
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	961.0	19.0	1.1578950000000001
174	protein2	974.0	18.0	1.222222
174	protein3	918.0	19.0	1.8421049999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	971.0	19.0	0.8947370000000001
175	protein2	978.0	19.0	1.210526
175	protein3	922.0	19.0	2.2105259999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	13.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	978.0	19.0	1.0
176	protein2	987.0	20.0	1.2
176	protein3	930.0	19.0	1.8421049999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	982.0	19.0	1.1052629999999999
177	protein2	990.0	20.0	1.6
177	protein3	943.0	19.0	1.526316
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	985.0	19.0	1.5789469999999999
178	protein2	995.0	20.0	1.5
178	protein3	950.0	19.0	1.473684
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	993.0	19.0	1.473684
179	protein2	999.0	20.0	1.7
179	protein3	957.0	21.0	1.2380950000000002
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1001.0	20.0	1.3
180	protein2	1011.0	20.0	1.4
180	protein3	964.0	21.0	1.285714
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1014.0	20.0	0.95
181	protein2	1018.0	20.0	1.35
181	protein3	968.0	21.0	1.619048
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1018.0	20.0	0.9
182	protein2	1027.0	20.0	1.3
182	protein3	973.0	21.0	1.714286
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1025.0	20.0	0.75
183	protein2	1031.0	20.0	1.5
183	protein3	979.0	20.0	1.8
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1033.0	21.0	0.666667
184	protein2	1037.0	21.0	1.5714290000000002
184	protein3	984.0	20.0	1.8
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1035.0	20.0	0.85
185	protein2	1044.0	21.0	1.5714290000000002
185	protein3	994.0	20.0	1.65
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1038.0	21.0	0.857143
186	protein2	1050.0	21.0	1.4285709999999998
186	protein3	1002.0	20.0	1.65
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1045.0	22.0	0.8636360000000001
187	protein2	1060.0	21.0	1.333333
187	protein3	1009.0	20.0	1.6
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1049.0	22.0	1.045455
188	protein2	1069.0	22.0	1.090909
