time	species	protein	transcript	ribo_density
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	649.0	21.0	1.095238
126	protein2	647.0	21.0	1.47619
126	protein3	578.0	20.0	1.25
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	657.0	21.0	1.142857
127	protein2	656.0	21.0	1.52381
127	protein3	585.0	21.0	1.095238
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	665.0	21.0	1.047619
128	protein2	664.0	21.0	1.619048
128	protein3	589.0	21.0	1.142857
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	670.0	22.0	1.136364
129	protein2	672.0	21.0	1.5714290000000002
129	protein3	594.0	21.0	1.285714
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	677.0	22.0	0.9545450000000001
130	protein2	678.0	21.0	1.619048
130	protein3	603.0	21.0	1.095238
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	686.0	23.0	0.956522
131	protein2	682.0	21.0	1.8095240000000001
131	protein3	606.0	21.0	1.190476
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	690.0	23.0	1.130435
132	protein2	696.0	22.0	1.454545
132	protein3	609.0	21.0	1.285714
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	696.0	23.0	1.130435
133	protein2	705.0	22.0	1.409091
133	protein3	618.0	21.0	1.142857
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	706.0	23.0	1.086957
134	protein2	710.0	23.0	1.434783
134	protein3	624.0	21.0	1.190476
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	714.0	23.0	1.0
135	protein2	717.0	23.0	1.565217
135	protein3	631.0	21.0	1.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	720.0	23.0	1.173913
136	protein2	726.0	23.0	1.347826
136	protein3	635.0	22.0	1.136364
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	729.0	24.0	1.125
137	protein2	736.0	23.0	1.2608700000000002
137	protein3	639.0	22.0	1.227273
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	735.0	25.0	1.2
138	protein2	743.0	23.0	1.217391
138	protein3	645.0	23.0	1.173913
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	742.0	25.0	1.32
139	protein2	750.0	23.0	1.0434780000000001
139	protein3	649.0	23.0	1.173913
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	753.0	24.0	1.208333
140	protein2	756.0	24.0	1.0
140	protein3	655.0	23.0	1.217391
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	759.0	24.0	1.25
141	protein2	761.0	25.0	1.0
141	protein3	664.0	23.0	1.173913
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	771.0	24.0	1.0
142	protein2	769.0	25.0	1.04
142	protein3	670.0	23.0	1.2608700000000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	781.0	26.0	0.8846149999999999
143	protein2	772.0	25.0	1.28
143	protein3	674.0	23.0	1.347826
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	787.0	26.0	0.8461540000000001
144	protein2	777.0	25.0	1.28
144	protein3	679.0	24.0	1.375
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	793.0	26.0	0.9615379999999999
145	protein2	786.0	25.0	1.2
145	protein3	687.0	24.0	1.208333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	802.0	26.0	0.807692
146	protein2	793.0	26.0	1.269231
146	protein3	695.0	25.0	0.96
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	809.0	26.0	1.038462
147	protein2	801.0	26.0	1.269231
147	protein3	702.0	25.0	0.96
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	815.0	26.0	1.0
148	protein2	808.0	26.0	1.269231
148	protein3	710.0	25.0	0.92
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	823.0	25.0	0.96
149	protein2	815.0	26.0	1.307692
149	protein3	714.0	25.0	1.04
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	832.0	25.0	0.96
150	protein2	825.0	26.0	1.230769
150	protein3	716.0	26.0	1.269231
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	838.0	26.0	0.8461540000000001
151	protein2	834.0	26.0	1.0769229999999999
151	protein3	724.0	27.0	1.222222
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	844.0	26.0	0.769231
152	protein2	839.0	26.0	1.230769
152	protein3	730.0	27.0	1.333333
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	851.0	26.0	0.692308
153	protein2	848.0	26.0	1.153846
153	protein3	737.0	27.0	1.222222
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	858.0	26.0	0.730769
154	protein2	855.0	26.0	1.269231
154	protein3	746.0	27.0	1.185185
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	862.0	27.0	0.703704
155	protein2	862.0	26.0	1.230769
155	protein3	755.0	26.0	1.192308
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	865.0	28.0	0.9642860000000001
156	protein2	867.0	26.0	1.269231
156	protein3	764.0	26.0	1.038462
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	874.0	28.0	0.9642860000000001
157	protein2	879.0	26.0	0.9615379999999999
157	protein3	768.0	26.0	1.230769
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	879.0	28.0	1.107143
158	protein2	886.0	27.0	0.851852
158	protein3	774.0	26.0	1.307692
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	888.0	28.0	1.0714290000000002
159	protein2	893.0	27.0	0.777778
159	protein3	786.0	27.0	1.037037
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	898.0	28.0	1.035714
160	protein2	899.0	28.0	0.75
160	protein3	789.0	27.0	1.296296
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	909.0	28.0	0.714286
161	protein2	903.0	29.0	0.8620690000000001
161	protein3	792.0	28.0	1.3214290000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	919.0	28.0	0.785714
162	protein2	907.0	29.0	0.896552
162	protein3	807.0	27.0	1.148148
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	923.0	28.0	0.9285709999999999
163	protein2	913.0	29.0	0.758621
163	protein3	811.0	27.0	1.296296
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	928.0	28.0	0.857143
164	protein2	918.0	28.0	0.892857
164	protein3	820.0	28.0	1.357143
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	935.0	29.0	0.896552
165	protein2	926.0	28.0	0.8214290000000001
165	protein3	825.0	29.0	1.413793
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	946.0	30.0	0.8
166	protein2	931.0	28.0	0.785714
166	protein3	834.0	29.0	1.3448280000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	8.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	950.0	30.0	0.966667
167	protein2	934.0	28.0	0.9642860000000001
167	protein3	843.0	29.0	1.241379
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	958.0	29.0	0.965517
168	protein2	942.0	28.0	0.892857
168	protein3	850.0	29.0	1.103448
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	967.0	29.0	0.965517
169	protein2	949.0	30.0	0.9
169	protein3	858.0	29.0	1.137931
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	974.0	29.0	0.965517
170	protein2	953.0	30.0	1.1
170	protein3	868.0	29.0	0.8620690000000001
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	983.0	29.0	1.137931
171	protein2	957.0	30.0	1.2
171	protein3	875.0	28.0	0.8214290000000001
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	992.0	29.0	1.0
172	protein2	965.0	30.0	1.1
172	protein3	881.0	28.0	0.892857
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1000.0	29.0	0.965517
173	protein2	975.0	31.0	0.903226
173	protein3	886.0	29.0	0.896552
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1007.0	29.0	1.034483
174	protein2	981.0	30.0	0.933333
174	protein3	892.0	30.0	0.9
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1019.0	30.0	0.933333
175	protein2	991.0	30.0	0.9
175	protein3	894.0	30.0	1.066667
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1027.0	30.0	0.866667
176	protein2	999.0	30.0	0.9
176	protein3	903.0	30.0	0.9
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1035.0	31.0	0.7741939999999999
177	protein2	1001.0	29.0	1.1724139999999998
177	protein3	909.0	31.0	0.8387100000000001
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1044.0	31.0	0.645161
178	protein2	1008.0	30.0	1.233333
178	protein3	913.0	31.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1050.0	31.0	0.612903
179	protein2	1015.0	30.0	1.233333
179	protein3	919.0	31.0	0.967742
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1058.0	31.0	0.741935
180	protein2	1026.0	30.0	1.1
180	protein3	928.0	31.0	0.903226
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1061.0	29.0	1.0
181	protein2	1035.0	31.0	0.967742
181	protein3	933.0	31.0	0.935484
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1068.0	29.0	0.8620690000000001
182	protein2	1042.0	32.0	0.90625
182	protein3	937.0	31.0	1.032258
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1077.0	28.0	0.8214290000000001
183	protein2	1052.0	32.0	0.96875
183	protein3	948.0	31.0	0.8709680000000001
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1087.0	27.0	0.62963
184	protein2	1056.0	32.0	1.0625
184	protein3	953.0	31.0	0.8709680000000001
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1091.0	26.0	0.923077
185	protein2	1063.0	31.0	1.129032
185	protein3	959.0	32.0	0.96875
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1096.0	25.0	0.92
186	protein2	1069.0	31.0	1.064516
186	protein3	966.0	32.0	0.9375
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1103.0	26.0	1.0
187	protein2	1079.0	29.0	1.034483
187	protein3	971.0	32.0	1.09375
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
