time	species	protein	transcript	ribo_density
126	protein2	682.0	24.0	1.166667
126	protein3	635.0	27.0	1.259259
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	760.0	27.0	0.592593
127	protein2	688.0	24.0	1.25
127	protein3	637.0	27.0	1.444444
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	764.0	28.0	0.678571
128	protein2	696.0	25.0	1.16
128	protein3	644.0	27.0	1.444444
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	9.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	768.0	28.0	0.714286
129	protein2	701.0	26.0	1.153846
129	protein3	647.0	27.0	1.518519
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	774.0	28.0	0.785714
130	protein2	707.0	27.0	1.074074
130	protein3	660.0	26.0	1.346154
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	780.0	28.0	0.8214290000000001
131	protein2	717.0	28.0	1.0714290000000002
131	protein3	672.0	26.0	1.192308
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	784.0	28.0	0.9642860000000001
132	protein2	724.0	28.0	1.0714290000000002
132	protein3	680.0	28.0	1.035714
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	792.0	28.0	0.9285709999999999
133	protein2	729.0	28.0	1.214286
133	protein3	687.0	27.0	1.037037
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	799.0	28.0	0.892857
134	protein2	736.0	28.0	1.25
134	protein3	693.0	27.0	1.074074
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	809.0	29.0	0.655172
135	protein2	744.0	28.0	1.142857
135	protein3	697.0	28.0	1.142857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	814.0	29.0	0.827586
136	protein2	753.0	28.0	1.0714290000000002
136	protein3	705.0	28.0	1.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	822.0	29.0	0.931034
137	protein2	760.0	28.0	1.142857
137	protein3	714.0	28.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	825.0	29.0	1.068966
138	protein2	768.0	29.0	1.068966
138	protein3	721.0	28.0	0.9642860000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	836.0	30.0	0.966667
139	protein2	775.0	29.0	0.896552
139	protein3	724.0	28.0	1.1785709999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	846.0	29.0	1.0
140	protein2	780.0	31.0	0.8064520000000001
140	protein3	729.0	28.0	1.142857
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	855.0	28.0	0.9642860000000001
141	protein2	791.0	31.0	0.645161
141	protein3	739.0	28.0	1.035714
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	863.0	28.0	1.035714
142	protein2	799.0	30.0	0.766667
142	protein3	744.0	29.0	1.068966
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	870.0	28.0	0.857143
143	protein2	800.0	31.0	0.903226
143	protein3	750.0	29.0	1.1724139999999998
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	879.0	27.0	0.925926
144	protein2	805.0	30.0	0.933333
144	protein3	759.0	30.0	1.1
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	889.0	27.0	0.814815
145	protein2	813.0	30.0	0.933333
145	protein3	764.0	31.0	1.129032
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	894.0	28.0	0.9285709999999999
146	protein2	821.0	30.0	0.766667
146	protein3	773.0	31.0	1.225806
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	902.0	28.0	0.9642860000000001
147	protein2	825.0	29.0	0.8620690000000001
147	protein3	781.0	32.0	1.09375
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	908.0	29.0	0.965517
148	protein2	834.0	28.0	0.642857
148	protein3	788.0	32.0	1.15625
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	916.0	30.0	1.0
149	protein2	841.0	29.0	0.62069
149	protein3	795.0	32.0	1.21875
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	927.0	31.0	0.8709680000000001
150	protein2	842.0	29.0	0.793103
150	protein3	806.0	31.0	1.2903229999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	935.0	31.0	0.8709680000000001
151	protein2	851.0	29.0	0.655172
151	protein3	814.0	30.0	1.333333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	8.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	942.0	31.0	0.8709680000000001
152	protein2	851.0	30.0	0.833333
152	protein3	820.0	31.0	1.2903229999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	951.0	31.0	0.741935
153	protein2	857.0	31.0	0.741935
153	protein3	829.0	31.0	1.16129
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	960.0	30.0	0.733333
154	protein2	863.0	31.0	0.741935
154	protein3	840.0	31.0	1.129032
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	968.0	29.0	0.655172
155	protein2	868.0	31.0	0.903226
155	protein3	852.0	31.0	1.129032
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	974.0	30.0	0.633333
156	protein2	874.0	31.0	1.16129
156	protein3	858.0	31.0	1.064516
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	980.0	29.0	0.551724
157	protein2	879.0	31.0	1.096774
157	protein3	861.0	32.0	1.21875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	28.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	987.0	29.0	0.517241
158	protein2	883.0	31.0	1.096774
158	protein3	868.0	32.0	1.25
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	992.0	30.0	0.633333
159	protein2	894.0	32.0	0.96875
159	protein3	881.0	32.0	1.1875
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	996.0	31.0	0.741935
160	protein2	907.0	31.0	0.8387100000000001
160	protein3	888.0	31.0	1.225806
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1002.0	31.0	0.645161
161	protein2	912.0	30.0	1.066667
161	protein3	896.0	31.0	1.258065
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1007.0	31.0	0.580645
162	protein2	917.0	31.0	0.935484
162	protein3	906.0	31.0	1.16129
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1015.0	31.0	0.645161
163	protein2	926.0	32.0	0.875
163	protein3	915.0	32.0	1.125
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1021.0	31.0	0.7741939999999999
164	protein2	932.0	32.0	0.78125
164	protein3	922.0	32.0	1.09375
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1026.0	31.0	0.8064520000000001
165	protein2	940.0	32.0	0.8125
165	protein3	931.0	33.0	1.181818
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1033.0	31.0	0.8709680000000001
166	protein2	945.0	32.0	0.75
166	protein3	936.0	33.0	1.212121
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1044.0	32.0	0.75
167	protein2	955.0	31.0	0.709677
167	protein3	946.0	35.0	1.142857
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	3.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1049.0	32.0	0.875
168	protein2	956.0	31.0	0.903226
168	protein3	954.0	35.0	1.171429
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1058.0	33.0	0.757576
169	protein2	963.0	31.0	0.7741939999999999
169	protein3	961.0	33.0	1.30303
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1063.0	33.0	0.848485
170	protein2	969.0	32.0	0.65625
170	protein3	972.0	33.0	1.181818
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1074.0	34.0	0.794118
171	protein2	973.0	32.0	0.65625
171	protein3	978.0	33.0	1.242424
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1082.0	33.0	0.818182
172	protein2	981.0	33.0	0.69697
172	protein3	993.0	32.0	1.03125
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1087.0	33.0	0.848485
173	protein2	986.0	34.0	0.735294
173	protein3	995.0	32.0	1.25
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	34.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1097.0	33.0	0.818182
174	protein2	989.0	35.0	0.714286
174	protein3	1006.0	32.0	1.125
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1108.0	32.0	0.65625
175	protein2	993.0	35.0	0.771429
175	protein3	1014.0	33.0	1.121212
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1113.0	31.0	0.8064520000000001
176	protein2	1000.0	35.0	0.771429
176	protein3	1024.0	33.0	1.151515
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1122.0	31.0	0.677419
177	protein2	1009.0	34.0	0.735294
177	protein3	1032.0	34.0	1.147059
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1128.0	32.0	0.75
178	protein2	1013.0	34.0	0.764706
178	protein3	1038.0	35.0	1.142857
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1133.0	33.0	0.757576
179	protein2	1018.0	33.0	0.727273
179	protein3	1043.0	35.0	1.2285709999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1141.0	33.0	0.69697
180	protein2	1025.0	33.0	0.818182
180	protein3	1058.0	35.0	0.942857
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1148.0	32.0	0.78125
181	protein2	1035.0	33.0	0.757576
181	protein3	1065.0	35.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1156.0	33.0	0.666667
182	protein2	1037.0	34.0	0.852941
182	protein3	1074.0	35.0	0.9714290000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1163.0	33.0	0.636364
183	protein2	1041.0	33.0	0.909091
183	protein3	1082.0	35.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1172.0	33.0	0.666667
184	protein2	1051.0	34.0	0.9117649999999999
184	protein3	1090.0	34.0	1.029412
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	34.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1176.0	33.0	0.848485
185	protein2	1059.0	35.0	0.714286
185	protein3	1094.0	35.0	1.057143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1183.0	33.0	0.818182
186	protein2	1068.0	35.0	0.714286
186	protein3	1105.0	35.0	0.942857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1194.0	33.0	0.636364
187	protein2	1071.0	34.0	0.9705879999999999
187	protein3	1114.0	36.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1203.0	33.0	0.545455
