time	species	protein	transcript	ribo_density
122	protein1	723.75	26.9	0.8143195000000001
122	protein2	682.05	27.6	1.1495425999999997
122	protein3	647.4	28.2	1.1263855500000002
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.8	0.0	0.0
123	__protein2_rbs	24.45	0.0	0.0
123	__protein3_rbs	24.35	0.0	0.0
123	__ribosome	14.4	0.0	0.0
123	__rnase_site_ext	24.1	0.0	0.0
123	p1	0.9	0.0	0.0
123	p2	0.9	0.0	0.0
123	protein1	730.05	26.85	0.8430236499999999
123	protein2	689.85	27.55	1.1206456499999997
123	protein3	654.5	28.6	1.1538222999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.35	0.0	0.0
124	__protein2_rbs	23.7	0.0	0.0
124	__protein3_rbs	25.4	0.0	0.0
124	__ribosome	13.1	0.0	0.0
124	__rnase_site_ext	24.45	0.0	0.0
124	p1	0.75	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	736.35	26.8	0.8626503000000001
124	protein2	697.45	27.55	1.1101096999999998
124	protein3	660.7	28.7	1.1896456999999998
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.95	0.0	0.0
125	__protein2_rbs	24.7	0.0	0.0
125	__protein3_rbs	24.5	0.0	0.0
125	__ribosome	14.45	0.0	0.0
125	__rnase_site_ext	24.9	0.0	0.0
125	p1	0.85	0.0	0.0
125	p2	0.85	0.0	0.0
125	protein1	742.95	27.3	0.8373424500000001
125	protein2	704.65	27.7	1.05838295
125	protein3	667.8	28.65	1.2006585000000003
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.25	0.0	0.0
126	__protein2_rbs	23.75	0.0	0.0
126	__protein3_rbs	24.55	0.0	0.0
126	__ribosome	14.75	0.0	0.0
126	__rnase_site_ext	25.45	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	750.05	27.95	0.8069329499999999
126	protein2	712.35	27.65	1.04576425
126	protein3	675.1	28.55	1.2145655
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.75	0.0	0.0
127	__protein2_rbs	23.45	0.0	0.0
127	__protein3_rbs	24.3	0.0	0.0
127	__ribosome	15.1	0.0	0.0
127	__rnase_site_ext	25.9	0.0	0.0
127	p1	0.8	0.0	0.0
127	p2	0.8	0.0	0.0
127	protein1	757.05	28.25	0.7827328999999998
127	protein2	718.9	27.7	1.0800508999999998
127	protein3	682.7	28.25	1.19837985
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.8	0.0	0.0
128	__protein2_rbs	23.75	0.0	0.0
128	__protein3_rbs	24.45	0.0	0.0
128	__ribosome	13.6	0.0	0.0
128	__rnase_site_ext	25.95	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	763.5	28.6	0.79811585
128	protein2	725.7	28.05	1.097363
128	protein3	690.25	28.35	1.1842498999999997
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.85	0.0	0.0
129	__protein2_rbs	24.55	0.0	0.0
129	__protein3_rbs	25.3	0.0	0.0
129	__ribosome	13.4	0.0	0.0
129	__rnase_site_ext	26.55	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	769.6	28.4	0.80339385
129	protein2	732.25	28.65	1.1063796499999998
129	protein3	697.3	28.45	1.16952565
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.35	0.0	0.0
130	__protein2_rbs	24.95	0.0	0.0
130	__protein3_rbs	25.2	0.0	0.0
130	__ribosome	14.7	0.0	0.0
130	__rnase_site_ext	25.95	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	776.2	28.1	0.8308619499999998
130	protein2	739.15	28.75	1.1169608
130	protein3	705.65	28.5	1.0840018999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.55	0.0	0.0
131	__protein2_rbs	25.1	0.0	0.0
131	__protein3_rbs	23.8	0.0	0.0
131	__ribosome	13.4	0.0	0.0
131	__rnase_site_ext	25.7	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	783.85	28.05	0.80975905
131	protein2	746.8	28.85	1.12036845
131	protein3	712.05	28.75	1.13781175
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.05	0.0	0.0
132	__protein2_rbs	24.7	0.0	0.0
132	__protein3_rbs	25.3	0.0	0.0
132	__ribosome	14.5	0.0	0.0
132	__rnase_site_ext	26.55	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	0.95	0.0	0.0
132	protein1	790.2	28.15	0.79790895
132	protein2	755.05	28.95	1.08343705
132	protein3	719.3	29.0	1.1242165999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.15	0.0	0.0
133	__protein2_rbs	24.9	0.0	0.0
133	__protein3_rbs	25.35	0.0	0.0
133	__ribosome	13.05	0.0	0.0
133	__rnase_site_ext	25.65	0.0	0.0
133	p1	0.8	0.0	0.0
133	p2	0.8	0.0	0.0
133	protein1	797.05	28.35	0.80914495
133	protein2	762.15	28.9	1.0913967
133	protein3	726.45	29.65	1.1244288500000004
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.95	0.0	0.0
134	__protein2_rbs	24.45	0.0	0.0
134	__protein3_rbs	25.15	0.0	0.0
134	__ribosome	13.3	0.0	0.0
134	__rnase_site_ext	25.8	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	804.15	28.3	0.7693613000000001
134	protein2	769.4	28.95	1.080409
134	protein3	733.3	29.7	1.1613656
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.85	0.0	0.0
135	__protein2_rbs	25.55	0.0	0.0
135	__protein3_rbs	26.25	0.0	0.0
135	__ribosome	12.85	0.0	0.0
135	__rnase_site_ext	26.05	0.0	0.0
135	p1	0.75	0.0	0.0
135	p2	0.75	0.0	0.0
135	protein1	810.25	28.6	0.8004618499999999
135	protein2	776.9	28.8	1.0508852000000002
135	protein3	739.9	30.0	1.1708398500000001
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.55	0.0	0.0
136	__protein2_rbs	25.65	0.0	0.0
136	__protein3_rbs	25.9	0.0	0.0
136	__ribosome	13.45	0.0	0.0
136	__rnase_site_ext	25.95	0.0	0.0
136	p1	0.85	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	817.6	29.0	0.7855302
136	protein2	783.65	28.9	1.0346159
136	protein3	747.6	30.1	1.15809375
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.25	0.0	0.0
137	__protein2_rbs	24.7	0.0	0.0
137	__protein3_rbs	26.25	0.0	0.0
137	__ribosome	13.6	0.0	0.0
137	__rnase_site_ext	26.45	0.0	0.0
137	p1	0.75	0.0	0.0
137	p2	0.75	0.0	0.0
137	protein1	823.9	29.4	0.8146254500000001
137	protein2	791.5	28.95	1.02745055
137	protein3	754.95	29.85	1.1377383
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.55	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	25.65	0.0	0.0
138	__ribosome	13.25	0.0	0.0
138	__rnase_site_ext	26.95	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	830.45	29.85	0.8213024000000001
138	protein2	798.45	29.1	1.0236125
138	protein3	762.7	29.6	1.1338158000000003
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.65	0.0	0.0
139	__protein2_rbs	25.3	0.0	0.0
139	__protein3_rbs	25.9	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	26.8	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	837.5	29.85	0.8496343
139	protein2	805.45	29.4	1.03213865
139	protein3	770.6	29.45	1.1016047500000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	25.85	0.0	0.0
140	__protein3_rbs	26.55	0.0	0.0
140	__ribosome	13.85	0.0	0.0
140	__rnase_site_ext	27.3	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	844.45	29.65	0.8379480999999999
140	protein2	812.4	30.05	1.0215764999999999
140	protein3	777.6	29.55	1.0640618999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.4	0.0	0.0
141	__protein2_rbs	27.25	0.0	0.0
141	__protein3_rbs	25.8	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	26.4	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	852.55	29.25	0.8100479500000001
141	protein2	819.75	30.55	1.0065617
141	protein3	784.4	29.85	1.09432905
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	27.25	0.0	0.0
142	__protein3_rbs	26.65	0.0	0.0
142	__ribosome	14.65	0.0	0.0
142	__rnase_site_ext	26.95	0.0	0.0
142	p1	0.8	0.0	0.0
142	p2	0.8	0.0	0.0
142	protein1	860.05	29.1	0.8046137499999999
142	protein2	826.1	30.6	1.0146624499999999
142	protein3	791.45	30.0	1.0627111
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.35	0.0	0.0
143	__protein2_rbs	27.15	0.0	0.0
143	__protein3_rbs	26.75	0.0	0.0
143	__ribosome	14.05	0.0	0.0
143	__rnase_site_ext	26.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	866.4	29.05	0.8228900000000001
143	protein2	834.15	30.75	1.0085088500000001
143	protein3	798.8	30.3	1.06004435
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.05	0.0	0.0
144	__protein2_rbs	26.45	0.0	0.0
144	__protein3_rbs	27.15	0.0	0.0
144	__ribosome	12.25	0.0	0.0
144	__rnase_site_ext	26.2	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	873.35	29.25	0.8398255000000001
144	protein2	841.5	30.5	1.0217039
144	protein3	805.45	30.7	1.0751925000000002
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.55	0.0	0.0
145	__protein2_rbs	26.1	0.0	0.0
145	__protein3_rbs	27.25	0.0	0.0
145	__ribosome	12.25	0.0	0.0
145	__rnase_site_ext	26.9	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	880.65	29.3	0.8185727000000002
145	protein2	848.75	30.3	1.02753025
145	protein3	812.25	31.2	1.0752007000000003
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.9	0.0	0.0
146	__protein2_rbs	27.3	0.0	0.0
146	__protein3_rbs	27.35	0.0	0.0
146	__ribosome	12.85	0.0	0.0
146	__rnase_site_ext	26.2	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	887.15	29.4	0.8500778
146	protein2	855.45	30.3	0.9981365500000001
146	protein3	819.55	31.4	1.0474700499999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.6	0.0	0.0
147	__protein2_rbs	25.65	0.0	0.0
147	__protein3_rbs	27.95	0.0	0.0
147	__ribosome	13.9	0.0	0.0
147	__rnase_site_ext	26.75	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	894.75	29.4	0.82046185
147	protein2	863.15	29.8	1.0110455999999999
147	protein3	826.75	31.45	1.0428034499999996
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	25.75	0.0	0.0
148	__protein3_rbs	27.05	0.0	0.0
148	__ribosome	14.25	0.0	0.0
148	__rnase_site_ext	27.1	0.0	0.0
148	p1	0.7	0.0	0.0
148	p2	0.7	0.0	0.0
148	protein1	901.8	29.9	0.8042768500000002
148	protein2	870.4	29.9	0.9967932999999999
148	protein3	834.35	31.35	1.0487547000000002
148	rnapol	0.05	0.0	0.0
149	__protein1_rbs	26.45	0.0	0.0
149	__protein2_rbs	26.5	0.0	0.0
149	__protein3_rbs	27.4	0.0	0.0
149	__ribosome	15.05	0.0	0.0
149	__rnase_site_ext	28.2	0.0	0.0
149	p1	0.9	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	909.15	30.5	0.7710837999999999
149	protein2	878.3	30.1	0.9652158999999999
149	protein3	841.3	31.4	1.0632695
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.35	0.0	0.0
150	__protein2_rbs	26.5	0.0	0.0
150	__protein3_rbs	27.1	0.0	0.0
150	__ribosome	12.3	0.0	0.0
150	__rnase_site_ext	28.7	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	916.3	30.85	0.77613275
150	protein2	884.05	30.3	1.0112024500000003
150	protein3	848.0	31.45	1.0949042500000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.7	0.0	0.0
151	__protein2_rbs	26.6	0.0	0.0
151	__protein3_rbs	26.85	0.0	0.0
151	__ribosome	11.65	0.0	0.0
151	__rnase_site_ext	27.8	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	923.25	30.85	0.80222725
151	protein2	890.85	30.5	0.9982318999999998
151	protein3	855.15	31.4	1.0840998499999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.85	0.0	0.0
152	__protein2_rbs	27.45	0.0	0.0
152	__protein3_rbs	27.75	0.0	0.0
152	__ribosome	12.95	0.0	0.0
152	__rnase_site_ext	27.9	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	930.3	30.7	0.7988234
152	protein2	897.95	30.9	0.9650762000000002
152	protein3	863.0	31.45	1.06963455
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.85	0.0	0.0
153	__protein2_rbs	27.2	0.0	0.0
153	__protein3_rbs	28.35	0.0	0.0
153	__ribosome	13.25	0.0	0.0
153	__rnase_site_ext	28.45	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	937.95	30.7	0.79028445
153	protein2	905.35	31.1	0.9627058
153	protein3	869.85	31.55	1.06206475
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.9	0.0	0.0
154	__protein2_rbs	27.2	0.0	0.0
154	__protein3_rbs	27.4	0.0	0.0
154	__ribosome	13.1	0.0	0.0
154	__rnase_site_ext	28.2	0.0	0.0
154	p1	0.85	0.0	0.0
154	p2	0.85	0.0	0.0
154	protein1	945.25	30.55	0.7909387
154	protein2	912.75	31.2	0.9709199999999999
154	protein3	877.55	31.55	1.0591333000000003
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.75	0.0	0.0
155	__protein2_rbs	27.5	0.0	0.0
155	__protein3_rbs	28.45	0.0	0.0
155	__ribosome	12.15	0.0	0.0
155	__rnase_site_ext	28.15	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	952.2	30.65	0.8061812500000001
155	protein2	919.1	31.2	1.0059742999999999
155	protein3	884.7	31.8	1.0312256999999998
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.25	0.0	0.0
156	__protein2_rbs	27.85	0.0	0.0
156	__protein3_rbs	27.45	0.0	0.0
156	__ribosome	13.7	0.0	0.0
156	__rnase_site_ext	28.25	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	959.6	30.7	0.7797590499999998
156	protein2	926.3	31.25	0.9772263499999998
156	protein3	892.05	32.0	1.0289739
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.75	0.0	0.0
157	__protein2_rbs	27.4	0.0	0.0
157	__protein3_rbs	27.95	0.0	0.0
157	__ribosome	13.3	0.0	0.0
157	__rnase_site_ext	27.85	0.0	0.0
157	p1	0.85	0.0	0.0
157	p2	0.85	0.0	0.0
157	protein1	966.65	30.7	0.7907589500000001
157	protein2	933.35	31.4	0.9838989
157	protein3	899.8	32.3	1.0078429500000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.1	0.0	0.0
158	__protein2_rbs	27.45	0.0	0.0
158	__protein3_rbs	28.35	0.0	0.0
158	__ribosome	12.4	0.0	0.0
158	__rnase_site_ext	28.3	0.0	0.0
158	p1	0.85	0.0	0.0
158	p2	0.85	0.0	0.0
158	protein1	973.9	30.65	0.7738383499999999
158	protein2	941.1	31.4	0.9775795499999997
158	protein3	906.05	32.35	1.05565445
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.7	0.0	0.0
159	__protein2_rbs	27.4	0.0	0.0
159	__protein3_rbs	28.7	0.0	0.0
159	__ribosome	13.9	0.0	0.0
159	__rnase_site_ext	28.7	0.0	0.0
159	p1	0.8	0.0	0.0
159	p2	0.8	0.0	0.0
159	protein1	980.85	30.9	0.7463171500000001
159	protein2	949.35	31.35	0.9592087500000002
159	protein3	913.7	32.4	1.050713
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.7	0.0	0.0
160	__protein2_rbs	27.55	0.0	0.0
160	__protein3_rbs	28.05	0.0	0.0
160	__ribosome	10.25	0.0	0.0
160	__rnase_site_ext	29.1	0.0	0.0
160	p1	0.8	0.0	0.0
160	p2	0.8	0.0	0.0
160	protein1	987.45	31.35	0.7659532
160	protein2	955.45	31.5	1.0047757499999999
160	protein3	920.15	32.05	1.1009121
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	28.4	0.0	0.0
161	__protein3_rbs	28.6	0.0	0.0
161	__ribosome	13.4	0.0	0.0
161	__rnase_site_ext	29.5	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	995.05	31.5	0.7234331
161	protein2	962.2	31.6	0.9843550500000001
161	protein3	927.5	32.0	1.05407525
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.65	0.0	0.0
162	__protein2_rbs	27.5	0.0	0.0
162	__protein3_rbs	28.75	0.0	0.0
162	__ribosome	13.8	0.0	0.0
162	__rnase_site_ext	29.15	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1001.3	31.45	0.7582445000000001
162	protein2	970.5	32.0	0.9692585500000002
162	protein3	935.5	32.1	1.0048607999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.4	0.0	0.0
163	__protein2_rbs	28.25	0.0	0.0
163	__protein3_rbs	28.8	0.0	0.0
163	__ribosome	12.5	0.0	0.0
163	__rnase_site_ext	28.8	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1008.45	31.45	0.7743983000000001
163	protein2	977.65	32.25	0.9826096999999999
163	protein3	942.7	32.45	1.00415695
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.95	0.0	0.0
164	__protein2_rbs	28.45	0.0	0.0
164	__protein3_rbs	28.25	0.0	0.0
164	__ribosome	12.5	0.0	0.0
164	__rnase_site_ext	28.75	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1015.4	31.15	0.7768160000000001
164	protein2	985.2	32.35	0.9863565
164	protein3	950.5	32.6	1.0003807
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	28.15	0.0	0.0
165	__protein3_rbs	29.2	0.0	0.0
165	__ribosome	11.45	0.0	0.0
165	__rnase_site_ext	28.3	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1022.75	31.05	0.7672569
165	protein2	991.95	32.35	1.00327005
165	protein3	957.25	32.7	1.0166746
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.35	0.0	0.0
166	__protein2_rbs	28.65	0.0	0.0
166	__protein3_rbs	28.85	0.0	0.0
166	__ribosome	12.2	0.0	0.0
166	__rnase_site_ext	29.1	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1030.0	31.1	0.7497494
166	protein2	999.8	32.3	0.97427975
166	protein3	964.05	33.05	1.02475315
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.4	0.0	0.0
167	__protein2_rbs	28.65	0.0	0.0
167	__protein3_rbs	29.5	0.0	0.0
167	__ribosome	12.7	0.0	0.0
167	__rnase_site_ext	28.5	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	1037.45	31.1	0.7471656
167	protein2	1007.1	32.05	0.9667896499999997
167	protein3	971.1	33.35	1.02030815
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.8	0.0	0.0
168	__protein2_rbs	27.9	0.0	0.0
168	__protein3_rbs	30.15	0.0	0.0
168	__ribosome	13.1	0.0	0.0
168	__rnase_site_ext	28.2	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1043.75	31.05	0.7966017
168	protein2	1015.0	32.0	0.9343375
168	protein3	978.45	33.6	0.9929773000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.1	0.0	0.0
169	__protein2_rbs	27.9	0.0	0.0
169	__protein3_rbs	29.5	0.0	0.0
169	__ribosome	12.3	0.0	0.0
169	__rnase_site_ext	28.8	0.0	0.0
169	p1	0.9	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	1050.85	31.2	0.8134311500000001
169	protein2	1022.7	32.15	0.93092665
169	protein3	986.6	33.7	0.9940504999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.4	0.0	0.0
170	__protein2_rbs	28.15	0.0	0.0
170	__protein3_rbs	29.8	0.0	0.0
170	__ribosome	11.55	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	0.8	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	1057.6	31.2	0.81871395
170	protein2	1029.5	32.1	0.93843905
170	protein3	993.85	33.5	1.0102105
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.05	0.0	0.0
171	__protein2_rbs	28.25	0.0	0.0
171	__protein3_rbs	29.5	0.0	0.0
171	__ribosome	12.65	0.0	0.0
171	__rnase_site_ext	28.25	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.95	0.0	0.0
171	protein1	1065.3	31.35	0.79096265
171	protein2	1036.4	31.8	0.9433938999999999
171	protein3	1001.15	33.4	1.00139385
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.45	0.0	0.0
172	__protein2_rbs	27.85	0.0	0.0
172	__protein3_rbs	29.7	0.0	0.0
172	__ribosome	13.1	0.0	0.0
172	__rnase_site_ext	28.45	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	1073.35	31.4	0.7498847999999999
172	protein2	1043.05	32.1	0.9625127499999999
172	protein3	1008.55	33.6	0.9958551
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.9	0.0	0.0
173	__protein2_rbs	28.1	0.0	0.0
173	__protein3_rbs	29.6	0.0	0.0
173	__ribosome	12.7	0.0	0.0
173	__rnase_site_ext	29.55	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1080.4	31.6	0.7374164500000001
173	protein2	1050.55	32.15	0.9569966999999998
173	protein3	1015.5	33.45	1.0269470500000002
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.85	0.0	0.0
174	__protein2_rbs	28.85	0.0	0.0
174	__protein3_rbs	29.75	0.0	0.0
174	__ribosome	13.7	0.0	0.0
174	__rnase_site_ext	29.15	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1087.3	31.3	0.7559528
174	protein2	1057.65	32.5	0.91058785
174	protein3	1022.95	33.3	1.0200493500000003
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.85	0.0	0.0
175	__protein2_rbs	29.3	0.0	0.0
175	__protein3_rbs	29.05	0.0	0.0
175	__ribosome	12.1	0.0	0.0
175	__rnase_site_ext	29.15	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	1094.65	31.4	0.7504278000000001
175	protein2	1064.1	32.65	0.9318569
175	protein3	1030.2	33.35	1.0428237499999997
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.9	0.0	0.0
176	__protein2_rbs	29.3	0.0	0.0
176	__protein3_rbs	29.4	0.0	0.0
176	__ribosome	13.25	0.0	0.0
176	__rnase_site_ext	28.65	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.9	0.0	0.0
176	protein1	1101.7	31.35	0.7359060999999999
176	protein2	1071.6	32.5	0.9134593000000002
176	protein3	1038.0	33.35	1.0423357
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.5	0.0	0.0
177	__protein2_rbs	28.2	0.0	0.0
177	__protein3_rbs	29.7	0.0	0.0
177	__ribosome	12.15	0.0	0.0
177	__rnase_site_ext	28.8	0.0	0.0
177	p1	0.9	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	1108.5	31.4	0.7484491
177	protein2	1079.0	32.3	0.9240927000000001
177	protein3	1045.2	33.6	1.05285965
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.25	0.0	0.0
178	__protein2_rbs	27.95	0.0	0.0
178	__protein3_rbs	30.2	0.0	0.0
178	__ribosome	11.65	0.0	0.0
178	__rnase_site_ext	29.2	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1116.05	31.4	0.7196567999999999
178	protein2	1085.7	32.1	0.9703095499999999
178	protein3	1052.3	33.7	1.0533856499999998
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.1	0.0	0.0
179	__protein2_rbs	28.3	0.0	0.0
179	__protein3_rbs	30.5	0.0	0.0
179	__ribosome	11.95	0.0	0.0
179	__rnase_site_ext	29.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	1122.1	31.55	0.7538466000000001
179	protein2	1092.75	32.25	0.9535086499999998
179	protein3	1059.5	33.75	1.01927235
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.1	0.0	0.0
180	__protein2_rbs	28.2	0.0	0.0
180	__protein3_rbs	29.45	0.0	0.0
180	__ribosome	12.85	0.0	0.0
180	__rnase_site_ext	29.15	0.0	0.0
180	p1	0.8	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	1129.4	31.55	0.7333457999999999
180	protein2	1099.85	32.25	0.9559444000000001
180	protein3	1068.25	33.85	1.00319235
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.8	0.0	0.0
181	__protein2_rbs	28.3	0.0	0.0
181	__protein3_rbs	29.35	0.0	0.0
181	__ribosome	12.9	0.0	0.0
181	__rnase_site_ext	28.85	0.0	0.0
181	p1	0.85	0.0	0.0
181	p2	0.85	0.0	0.0
181	protein1	1136.4	31.8	0.7269967999999999
181	protein2	1107.3	32.3	0.9560701
181	protein3	1076.55	33.9	1.00003135
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.1	0.0	0.0
182	__protein2_rbs	28.4	0.0	0.0
182	__protein3_rbs	29.4	0.0	0.0
182	__ribosome	11.85	0.0	0.0
182	__rnase_site_ext	29.1	0.0	0.0
182	p1	0.8	0.0	0.0
182	p2	0.8	0.0	0.0
182	protein1	1143.3	32.1	0.7124947500000001
182	protein2	1114.8	32.25	0.95042725
182	protein3	1083.45	33.6	1.0504719
