time	species	protein	transcript	ribo_density
125	protein3	668.0	26.0	1.230769
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	765.0	27.0	0.740741
126	protein2	691.0	27.0	1.185185
126	protein3	674.0	26.0	1.307692
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	770.0	28.0	0.75
127	protein2	698.0	27.0	1.296296
127	protein3	682.0	27.0	1.148148
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	778.0	28.0	0.714286
128	protein2	705.0	27.0	1.407407
128	protein3	687.0	27.0	1.185185
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	25.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	28.0	0.8214290000000001
129	protein2	713.0	27.0	1.222222
129	protein3	697.0	27.0	1.148148
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	790.0	28.0	0.9285709999999999
130	protein2	725.0	28.0	1.0
130	protein3	704.0	27.0	1.111111
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	795.0	29.0	0.896552
131	protein2	732.0	28.0	0.9285709999999999
131	protein3	711.0	27.0	1.074074
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	804.0	29.0	0.931034
132	protein2	740.0	28.0	1.035714
132	protein3	714.0	28.0	1.107143
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	813.0	29.0	0.896552
133	protein2	745.0	28.0	1.0714290000000002
133	protein3	723.0	29.0	1.034483
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	818.0	29.0	1.034483
134	protein2	749.0	29.0	1.034483
134	protein3	729.0	30.0	1.033333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	827.0	29.0	0.931034
135	protein2	757.0	29.0	0.931034
135	protein3	737.0	29.0	0.965517
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	835.0	30.0	0.933333
136	protein2	768.0	29.0	0.931034
136	protein3	745.0	29.0	1.068966
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	845.0	30.0	0.766667
137	protein2	774.0	29.0	1.103448
137	protein3	751.0	28.0	1.107143
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	851.0	31.0	0.741935
138	protein2	777.0	30.0	1.033333
138	protein3	754.0	28.0	1.1785709999999998
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	859.0	31.0	0.709677
139	protein2	783.0	30.0	1.066667
139	protein3	763.0	29.0	1.068966
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	865.0	31.0	0.7741939999999999
140	protein2	790.0	31.0	1.0
140	protein3	772.0	29.0	1.1724139999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	871.0	30.0	1.0
141	protein2	804.0	32.0	0.75
141	protein3	781.0	29.0	1.068966
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	878.0	31.0	0.903226
142	protein2	808.0	32.0	0.84375
142	protein3	784.0	30.0	1.133333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	28.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	886.0	31.0	0.709677
143	protein2	813.0	31.0	0.935484
143	protein3	790.0	30.0	1.1
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	894.0	31.0	0.741935
144	protein2	820.0	31.0	0.903226
144	protein3	799.0	31.0	1.032258
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	906.0	31.0	0.709677
145	protein2	827.0	32.0	0.96875
145	protein3	809.0	31.0	1.064516
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	31.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	8.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	908.0	31.0	0.967742
146	protein2	834.0	32.0	0.875
146	protein3	816.0	32.0	1.0625
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	913.0	31.0	1.032258
147	protein2	842.0	32.0	0.71875
147	protein3	821.0	32.0	1.0625
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	923.0	31.0	0.903226
148	protein2	847.0	32.0	0.875
148	protein3	826.0	32.0	1.09375
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	935.0	32.0	0.6875
149	protein2	855.0	32.0	0.9375
149	protein3	838.0	33.0	0.9696969999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	942.0	32.0	0.78125
150	protein2	862.0	33.0	0.9393940000000001
150	protein3	847.0	33.0	0.909091
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	948.0	30.0	0.866667
151	protein2	866.0	33.0	1.0
151	protein3	851.0	32.0	0.96875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	955.0	29.0	0.827586
152	protein2	872.0	33.0	0.9696969999999999
152	protein3	856.0	32.0	0.96875
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	965.0	30.0	0.833333
153	protein2	881.0	33.0	0.909091
153	protein3	862.0	33.0	1.030303
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	973.0	30.0	0.766667
154	protein2	891.0	32.0	0.875
154	protein3	870.0	34.0	1.1176469999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	978.0	29.0	0.758621
155	protein2	897.0	32.0	0.84375
155	protein3	880.0	34.0	1.058824
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	984.0	29.0	0.8620690000000001
156	protein2	901.0	33.0	0.848485
156	protein3	884.0	33.0	1.121212
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	993.0	30.0	0.733333
157	protein2	910.0	31.0	0.8387100000000001
157	protein3	894.0	34.0	1.088235
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	998.0	31.0	0.903226
158	protein2	917.0	30.0	1.0
158	protein3	903.0	33.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	8.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1005.0	31.0	0.903226
159	protein2	923.0	30.0	1.066667
159	protein3	911.0	33.0	0.9696969999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1013.0	32.0	0.75
160	protein2	930.0	30.0	1.2
160	protein3	918.0	34.0	0.882353
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	8.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1020.0	32.0	0.8125
161	protein2	935.0	31.0	1.129032
161	protein3	925.0	34.0	0.9117649999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1030.0	31.0	0.677419
162	protein2	943.0	31.0	1.258065
162	protein3	934.0	33.0	0.9696969999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1035.0	31.0	0.645161
163	protein2	952.0	32.0	1.25
163	protein3	938.0	33.0	0.9393940000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1042.0	31.0	0.709677
164	protein2	963.0	32.0	1.03125
164	protein3	943.0	34.0	1.029412
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	6.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1048.0	32.0	0.78125
165	protein2	970.0	32.0	0.96875
165	protein3	950.0	34.0	1.1176469999999998
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1055.0	32.0	0.75
166	protein2	974.0	32.0	0.90625
166	protein3	958.0	34.0	1.1176469999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1063.0	32.0	0.75
167	protein2	989.0	32.0	0.71875
167	protein3	969.0	33.0	0.9696969999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1069.0	33.0	0.818182
168	protein2	998.0	33.0	0.69697
168	protein3	971.0	33.0	1.242424
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1077.0	33.0	0.727273
169	protein2	1000.0	32.0	0.8125
169	protein3	980.0	32.0	1.25
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1083.0	34.0	0.764706
170	protein2	1003.0	32.0	0.9375
170	protein3	992.0	32.0	1.03125
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1092.0	34.0	0.735294
171	protein2	1010.0	32.0	0.84375
171	protein3	998.0	32.0	1.15625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1100.0	34.0	0.764706
172	protein2	1018.0	34.0	0.8235290000000001
172	protein3	1007.0	33.0	1.030303
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1109.0	34.0	0.705882
173	protein2	1025.0	35.0	0.8
173	protein3	1016.0	33.0	0.9696969999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1113.0	33.0	0.9696969999999999
174	protein2	1032.0	35.0	0.8
174	protein3	1023.0	33.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	1125.0	33.0	0.8787879999999999
175	protein2	1034.0	34.0	0.941176
175	protein3	1032.0	34.0	0.9117649999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1133.0	34.0	0.764706
176	protein2	1046.0	34.0	0.8235290000000001
176	protein3	1037.0	34.0	0.9705879999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1142.0	34.0	0.705882
177	protein2	1050.0	34.0	1.029412
177	protein3	1045.0	34.0	0.9705879999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1149.0	35.0	0.628571
178	protein2	1057.0	34.0	1.058824
178	protein3	1052.0	35.0	0.942857
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1156.0	35.0	0.571429
179	protein2	1064.0	35.0	1.0
179	protein3	1061.0	35.0	0.9714290000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1164.0	34.0	0.5
180	protein2	1069.0	34.0	1.1176469999999998
180	protein3	1069.0	35.0	0.9714290000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1169.0	35.0	0.628571
181	protein2	1082.0	34.0	0.9705879999999999
181	protein3	1075.0	35.0	0.914286
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1174.0	35.0	0.657143
182	protein2	1091.0	35.0	1.0
182	protein3	1081.0	34.0	0.941176
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	3.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1178.0	35.0	0.771429
183	protein2	1097.0	36.0	1.055556
183	protein3	1090.0	35.0	0.914286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1188.0	34.0	0.705882
184	protein2	1106.0	36.0	0.9722219999999999
184	protein3	1098.0	35.0	0.828571
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1194.0	33.0	0.787879
185	protein2	1114.0	36.0	0.9722219999999999
185	protein3	1106.0	35.0	0.857143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	1201.0	33.0	0.727273
186	protein2	1125.0	36.0	0.8611110000000001
186	protein3	1112.0	36.0	0.8611110000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	34.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
