time	species	protein	transcript	ribo_density
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	569.0	16.0	1.375
126	protein2	677.0	17.0	1.529412
126	protein3	634.0	17.0	1.647059
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	574.0	16.0	1.5625
127	protein2	683.0	17.0	1.882353
127	protein3	642.0	17.0	1.470588
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	586.0	16.0	1.0625
128	protein2	689.0	17.0	1.882353
128	protein3	647.0	17.0	1.529412
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	591.0	17.0	1.058824
129	protein2	697.0	17.0	1.8235290000000002
129	protein3	652.0	17.0	1.411765
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	598.0	17.0	1.1176469999999998
130	protein2	701.0	17.0	1.882353
130	protein3	657.0	18.0	1.611111
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	601.0	17.0	1.2352940000000001
131	protein2	712.0	17.0	1.8235290000000002
131	protein3	664.0	18.0	1.611111
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	609.0	19.0	1.052632
132	protein2	720.0	18.0	1.444444
132	protein3	670.0	18.0	1.611111
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	616.0	19.0	1.1578950000000001
133	protein2	727.0	18.0	1.444444
133	protein3	676.0	18.0	1.833333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	621.0	18.0	1.166667
134	protein2	733.0	18.0	1.388889
134	protein3	680.0	18.0	1.9444439999999998
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	627.0	18.0	1.333333
135	protein2	739.0	19.0	1.3157889999999999
135	protein3	689.0	17.0	1.8235290000000002
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	635.0	18.0	1.333333
136	protein2	745.0	20.0	1.3
136	protein3	694.0	17.0	2.1176470000000003
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	641.0	18.0	1.277778
137	protein2	752.0	20.0	1.4
137	protein3	706.0	18.0	1.555556
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	647.0	18.0	1.388889
138	protein2	757.0	20.0	1.5
138	protein3	713.0	18.0	1.388889
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	655.0	18.0	1.388889
139	protein2	762.0	20.0	1.5
139	protein3	717.0	19.0	1.3684209999999999
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	27.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	663.0	18.0	1.333333
140	protein2	769.0	20.0	1.5
140	protein3	726.0	20.0	0.95
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	669.0	17.0	1.411765
141	protein2	778.0	20.0	1.4
141	protein3	730.0	20.0	1.1
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	676.0	17.0	1.294118
142	protein2	785.0	20.0	1.3
142	protein3	735.0	20.0	1.35
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	687.0	18.0	1.055556
143	protein2	791.0	20.0	1.15
143	protein3	741.0	20.0	1.75
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	692.0	18.0	1.055556
144	protein2	795.0	21.0	1.142857
144	protein3	744.0	21.0	2.047619
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	695.0	18.0	1.166667
145	protein2	805.0	21.0	0.9523809999999999
145	protein3	749.0	21.0	2.047619
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	702.0	18.0	1.055556
146	protein2	811.0	22.0	0.8636360000000001
146	protein3	757.0	21.0	2.047619
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	709.0	18.0	1.055556
147	protein2	814.0	20.0	1.15
147	protein3	771.0	21.0	1.5714290000000002
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	714.0	18.0	1.222222
148	protein2	819.0	20.0	1.3
148	protein3	783.0	22.0	1.409091
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	721.0	18.0	0.8888889999999999
149	protein2	825.0	21.0	1.333333
149	protein3	788.0	21.0	1.4285709999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	728.0	19.0	0.736842
150	protein2	827.0	21.0	1.47619
150	protein3	797.0	22.0	1.363636
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	734.0	19.0	0.736842
151	protein2	834.0	21.0	1.714286
151	protein3	801.0	22.0	1.5
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	738.0	19.0	0.8947370000000001
152	protein2	841.0	21.0	1.47619
152	protein3	805.0	22.0	1.409091
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	743.0	20.0	1.05
153	protein2	850.0	21.0	1.47619
153	protein3	816.0	22.0	1.318182
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	745.0	20.0	1.3
154	protein2	858.0	21.0	1.2380950000000002
154	protein3	821.0	23.0	1.434783
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	752.0	20.0	1.35
155	protein2	867.0	21.0	1.142857
155	protein3	830.0	21.0	1.333333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	762.0	20.0	1.05
156	protein2	872.0	21.0	1.2380950000000002
156	protein3	836.0	21.0	1.380952
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	767.0	18.0	1.166667
157	protein2	879.0	22.0	1.136364
157	protein3	839.0	22.0	1.545455
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	777.0	19.0	0.8947370000000001
158	protein2	882.0	22.0	1.545455
158	protein3	850.0	22.0	1.318182
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	783.0	19.0	1.0
159	protein2	888.0	22.0	1.5
159	protein3	856.0	22.0	1.272727
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	785.0	19.0	1.210526
160	protein2	896.0	22.0	1.545455
160	protein3	861.0	21.0	1.4285709999999998
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	792.0	19.0	1.1052629999999999
161	protein2	903.0	23.0	1.434783
161	protein3	868.0	21.0	1.47619
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	800.0	18.0	1.222222
162	protein2	914.0	22.0	1.090909
162	protein3	876.0	22.0	1.454545
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	805.0	18.0	1.277778
163	protein2	921.0	22.0	1.090909
163	protein3	882.0	22.0	1.545455
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	813.0	18.0	1.166667
164	protein2	928.0	21.0	1.095238
164	protein3	888.0	22.0	1.636364
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	820.0	18.0	1.0
165	protein2	933.0	21.0	1.142857
165	protein3	893.0	22.0	1.727273
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	826.0	18.0	0.777778
166	protein2	938.0	21.0	1.285714
166	protein3	902.0	23.0	1.7391299999999998
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	833.0	19.0	0.631579
167	protein2	945.0	21.0	1.190476
167	protein3	910.0	23.0	1.8260869999999998
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	837.0	19.0	0.789474
168	protein2	951.0	20.0	1.2
168	protein3	918.0	23.0	1.7391299999999998
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	839.0	20.0	0.85
169	protein2	955.0	20.0	1.45
169	protein3	928.0	22.0	1.772727
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	842.0	20.0	1.05
170	protein2	963.0	21.0	1.142857
170	protein3	936.0	22.0	1.590909
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	848.0	21.0	1.2380950000000002
171	protein2	970.0	21.0	1.142857
171	protein3	945.0	22.0	1.590909
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	855.0	22.0	1.090909
172	protein2	973.0	22.0	1.272727
172	protein3	956.0	22.0	1.5
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	861.0	22.0	1.0
173	protein2	982.0	22.0	1.227273
173	protein3	963.0	21.0	1.47619
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	870.0	22.0	0.8636360000000001
174	protein2	985.0	23.0	1.6521740000000003
174	protein3	970.0	22.0	1.363636
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	878.0	22.0	0.909091
175	protein2	993.0	24.0	1.375
175	protein3	975.0	21.0	1.47619
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	883.0	19.0	1.0
176	protein2	1002.0	24.0	1.416667
176	protein3	985.0	22.0	1.363636
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	888.0	19.0	0.947368
177	protein2	1009.0	24.0	1.416667
177	protein3	992.0	22.0	1.545455
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	22.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	17.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	895.0	19.0	1.0
178	protein2	1020.0	24.0	1.125
178	protein3	997.0	23.0	1.565217
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	18.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	901.0	19.0	1.0
179	protein2	1025.0	24.0	1.416667
179	protein3	1004.0	23.0	1.434783
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	906.0	19.0	0.8947370000000001
180	protein2	1033.0	24.0	1.375
180	protein3	1008.0	24.0	1.458333
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	912.0	19.0	1.0
181	protein2	1042.0	24.0	1.333333
181	protein3	1018.0	24.0	1.416667
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	917.0	19.0	0.8947370000000001
182	protein2	1047.0	22.0	1.545455
182	protein3	1029.0	24.0	1.291667
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	922.0	20.0	0.95
183	protein2	1057.0	22.0	1.409091
183	protein3	1037.0	24.0	1.25
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	928.0	20.0	0.9
184	protein2	1063.0	22.0	1.409091
184	protein3	1043.0	24.0	1.291667
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	932.0	20.0	0.95
185	protein2	1072.0	22.0	1.363636
185	protein3	1049.0	24.0	1.416667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	935.0	20.0	0.95
186	protein2	1081.0	21.0	1.2380950000000002
186	protein3	1057.0	24.0	1.416667
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	943.0	20.0	0.85
187	protein2	1088.0	23.0	1.0434780000000001
187	protein3	1060.0	25.0	1.6
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
