time	species	protein	transcript	ribo_density
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	36.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	177.0	6.0	1.0
126	protein2	934.0	36.0	0.9722219999999999
126	protein3	833.0	39.0	1.0769229999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	5.0	0.0	0.0
127	__protein2_rbs	32.0	0.0	0.0
127	__protein3_rbs	37.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	35.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	179.0	6.0	1.0
127	protein2	942.0	36.0	0.8888889999999999
127	protein3	840.0	38.0	1.210526
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	5.0	0.0	0.0
128	__protein2_rbs	31.0	0.0	0.0
128	__protein3_rbs	34.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	37.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	180.0	6.0	1.333333
128	protein2	947.0	37.0	0.972973
128	protein3	849.0	37.0	1.243243
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	6.0	0.0	0.0
129	__protein2_rbs	33.0	0.0	0.0
129	__protein3_rbs	34.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	38.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	181.0	6.0	1.5
129	protein2	954.0	38.0	0.973684
129	protein3	863.0	38.0	1.026316
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	5.0	0.0	0.0
130	__protein2_rbs	32.0	0.0	0.0
130	__protein3_rbs	32.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	36.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	184.0	6.0	1.166667
130	protein2	962.0	38.0	1.0
130	protein3	871.0	36.0	1.194444
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	5.0	0.0	0.0
131	__protein2_rbs	34.0	0.0	0.0
131	__protein3_rbs	29.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	36.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	187.0	6.0	0.833333
131	protein2	974.0	37.0	0.837838
131	protein3	883.0	37.0	1.189189
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	6.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	34.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	37.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	189.0	6.0	0.666667
132	protein2	982.0	37.0	1.054054
132	protein3	894.0	38.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	6.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	35.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	36.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	190.0	6.0	0.5
133	protein2	988.0	36.0	1.194444
133	protein3	899.0	39.0	1.0769229999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	6.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	33.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	36.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	192.0	6.0	0.333333
134	protein2	998.0	36.0	1.222222
134	protein3	911.0	39.0	1.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	6.0	0.0	0.0
135	__protein2_rbs	33.0	0.0	0.0
135	__protein3_rbs	34.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	37.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	193.0	6.0	0.5
135	protein2	1005.0	36.0	1.166667
135	protein3	922.0	38.0	1.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	5.0	0.0	0.0
136	__protein2_rbs	31.0	0.0	0.0
136	__protein3_rbs	35.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	37.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	193.0	6.0	0.666667
136	protein2	1017.0	37.0	1.081081
136	protein3	929.0	38.0	0.973684
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	5.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	35.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	36.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	194.0	6.0	0.833333
137	protein2	1030.0	38.0	1.1315790000000001
137	protein3	938.0	38.0	1.026316
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	5.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	37.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	35.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	196.0	6.0	0.666667
138	protein2	1041.0	37.0	1.1621620000000001
138	protein3	947.0	39.0	0.9487180000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	6.0	0.0	0.0
139	__protein2_rbs	35.0	0.0	0.0
139	__protein3_rbs	32.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	37.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	196.0	6.0	0.666667
139	protein2	1048.0	38.0	1.1578950000000001
139	protein3	955.0	40.0	1.05
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	4.0	0.0	0.0
140	__protein2_rbs	36.0	0.0	0.0
140	__protein3_rbs	36.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	36.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	198.0	6.0	0.666667
140	protein2	1054.0	38.0	1.0789469999999999
140	protein3	962.0	39.0	1.1025639999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	5.0	0.0	0.0
141	__protein2_rbs	33.0	0.0	0.0
141	__protein3_rbs	34.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	36.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	200.0	6.0	0.5
141	protein2	1069.0	37.0	0.945946
141	protein3	975.0	39.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	5.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	31.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	200.0	5.0	0.6
142	protein2	1082.0	37.0	0.918919
142	protein3	979.0	39.0	1.307692
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	5.0	0.0	0.0
143	__protein2_rbs	35.0	0.0	0.0
143	__protein3_rbs	34.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	36.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	200.0	5.0	0.6
143	protein2	1093.0	38.0	0.947368
143	protein3	992.0	39.0	1.1794870000000002
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	34.0	0.0	0.0
144	__protein3_rbs	36.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	37.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	203.0	5.0	0.0
144	protein2	1096.0	38.0	1.1578950000000001
144	protein3	1001.0	39.0	1.153846
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	4.0	0.0	0.0
145	__protein2_rbs	35.0	0.0	0.0
145	__protein3_rbs	37.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	36.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	203.0	5.0	0.4
145	protein2	1103.0	38.0	1.1315790000000001
145	protein3	1008.0	39.0	1.153846
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	5.0	0.0	0.0
146	__protein2_rbs	35.0	0.0	0.0
146	__protein3_rbs	34.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	203.0	5.0	0.6
146	protein2	1113.0	37.0	1.081081
146	protein3	1021.0	38.0	1.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	203.0	5.0	0.8
147	protein2	1128.0	37.0	1.0270270000000001
147	protein3	1035.0	39.0	0.974359
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	4.0	0.0	0.0
148	__protein2_rbs	31.0	0.0	0.0
148	__protein3_rbs	34.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	204.0	5.0	1.2
148	protein2	1135.0	37.0	1.1621620000000001
148	protein3	1042.0	39.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	5.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	35.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	206.0	5.0	1.0
149	protein2	1146.0	36.0	1.222222
149	protein3	1050.0	39.0	0.974359
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	5.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	36.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	206.0	5.0	1.0
150	protein2	1153.0	36.0	1.194444
150	protein3	1053.0	39.0	1.1025639999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	3.0	0.0	0.0
151	__protein2_rbs	33.0	0.0	0.0
151	__protein3_rbs	33.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	209.0	5.0	0.8
151	protein2	1163.0	37.0	1.108108
151	protein3	1066.0	39.0	1.025641
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	5.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	36.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	211.0	5.0	0.6
152	protein2	1177.0	36.0	1.083333
152	protein3	1077.0	40.0	1.05
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	5.0	0.0	0.0
153	__protein2_rbs	35.0	0.0	0.0
153	__protein3_rbs	33.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	37.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	211.0	5.0	0.8
153	protein2	1185.0	37.0	0.972973
153	protein3	1084.0	40.0	1.275
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	5.0	0.0	0.0
154	__protein2_rbs	34.0	0.0	0.0
154	__protein3_rbs	36.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	211.0	5.0	0.8
154	protein2	1192.0	37.0	1.0
154	protein3	1094.0	40.0	1.225
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	4.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	36.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	214.0	5.0	0.4
155	protein2	1200.0	38.0	1.0
155	protein3	1101.0	39.0	1.307692
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	5.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	215.0	5.0	0.2
156	protein2	1210.0	37.0	0.972973
156	protein3	1113.0	39.0	1.230769
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	5.0	0.0	0.0
157	__protein2_rbs	35.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	215.0	5.0	0.2
157	protein2	1220.0	37.0	0.918919
157	protein3	1128.0	39.0	1.153846
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	4.0	0.0	0.0
158	__protein2_rbs	35.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	215.0	5.0	0.4
158	protein2	1228.0	38.0	0.8947370000000001
158	protein3	1140.0	38.0	1.236842
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	5.0	0.0	0.0
159	__protein2_rbs	34.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	216.0	5.0	0.2
159	protein2	1234.0	37.0	0.972973
159	protein3	1150.0	38.0	1.236842
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	3.0	0.0	0.0
160	__protein2_rbs	35.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	216.0	5.0	0.6
160	protein2	1245.0	38.0	0.8947370000000001
160	protein3	1154.0	38.0	1.3421049999999999
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	5.0	0.0	0.0
161	__protein2_rbs	37.0	0.0	0.0
161	__protein3_rbs	34.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	216.0	5.0	0.6
161	protein2	1255.0	38.0	0.815789
161	protein3	1164.0	39.0	1.282051
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	5.0	0.0	0.0
162	__protein2_rbs	34.0	0.0	0.0
162	__protein3_rbs	37.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	217.0	5.0	1.0
162	protein2	1261.0	38.0	0.8684209999999999
162	protein3	1181.0	39.0	1.025641
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	4.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	39.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	217.0	5.0	1.4
163	protein2	1270.0	39.0	0.923077
163	protein3	1193.0	38.0	1.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	5.0	0.0	0.0
164	__protein2_rbs	35.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	219.0	5.0	1.0
164	protein2	1278.0	40.0	1.05
164	protein3	1202.0	39.0	1.051282
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	5.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	38.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	221.0	5.0	0.6
165	protein2	1286.0	38.0	1.1052629999999999
165	protein3	1208.0	39.0	1.1025639999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	35.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	224.0	5.0	0.2
166	protein2	1294.0	39.0	1.0769229999999999
166	protein3	1218.0	38.0	1.0789469999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	4.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	38.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	224.0	5.0	0.4
167	protein2	1305.0	39.0	0.974359
167	protein3	1226.0	39.0	1.153846
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	6.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	38.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	38.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	224.0	6.0	0.5
168	protein2	1315.0	39.0	0.974359
168	protein3	1236.0	40.0	1.05
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	4.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	36.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	224.0	5.0	1.2
169	protein2	1328.0	37.0	0.918919
169	protein3	1244.0	40.0	1.15
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	6.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	7.0	0.0	0.0
170	__rnase_site_ext	38.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	226.0	6.0	0.666667
170	protein2	1332.0	37.0	1.054054
170	protein3	1254.0	41.0	1.2195120000000002
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	3.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	36.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	227.0	6.0	1.166667
171	protein2	1343.0	37.0	0.891892
171	protein3	1267.0	41.0	1.097561
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	6.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	38.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	37.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	229.0	6.0	0.833333
172	protein2	1353.0	37.0	0.864865
172	protein3	1277.0	41.0	1.0487799999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	4.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	230.0	6.0	1.166667
173	protein2	1363.0	39.0	0.8461540000000001
173	protein3	1282.0	39.0	1.1794870000000002
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	36.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	230.0	6.0	1.5
174	protein2	1367.0	39.0	1.128205
174	protein3	1298.0	39.0	0.8461540000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	3.0	0.0	0.0
175	__protein2_rbs	36.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	235.0	6.0	1.333333
175	protein2	1374.0	38.0	1.1315790000000001
175	protein3	1306.0	39.0	0.974359
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	6.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	38.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	235.0	6.0	1.333333
176	protein2	1382.0	38.0	1.1578950000000001
176	protein3	1314.0	39.0	0.974359
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	4.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	37.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	237.0	6.0	1.5
177	protein2	1397.0	38.0	1.026316
177	protein3	1324.0	40.0	0.975
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	6.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	38.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	242.0	6.0	0.833333
178	protein2	1409.0	38.0	0.947368
178	protein3	1328.0	41.0	1.1707319999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	6.0	0.0	0.0
179	__protein2_rbs	34.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	243.0	6.0	0.833333
179	protein2	1415.0	38.0	1.026316
179	protein3	1336.0	40.0	1.15
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	6.0	0.0	0.0
180	__protein2_rbs	35.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	38.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	244.0	6.0	0.666667
180	protein2	1421.0	38.0	1.0
180	protein3	1348.0	40.0	1.125
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	6.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	247.0	6.0	0.5
181	protein2	1434.0	38.0	0.921053
181	protein3	1356.0	40.0	1.275
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	5.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	36.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	39.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	248.0	6.0	0.5
182	protein2	1445.0	38.0	0.947368
182	protein3	1370.0	39.0	1.051282
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	6.0	0.0	0.0
183	__protein2_rbs	38.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	40.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	248.0	6.0	0.666667
183	protein2	1453.0	40.0	0.875
183	protein3	1378.0	38.0	1.210526
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	6.0	0.0	0.0
184	__protein2_rbs	36.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	40.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	250.0	6.0	0.5
184	protein2	1457.0	40.0	1.0
184	protein3	1388.0	39.0	1.153846
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	5.0	0.0	0.0
185	__protein2_rbs	36.0	0.0	0.0
185	__protein3_rbs	34.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	39.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	251.0	6.0	0.833333
185	protein2	1466.0	40.0	1.025
185	protein3	1397.0	39.0	1.153846
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	6.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	37.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	252.0	6.0	1.166667
186	protein2	1477.0	38.0	1.026316
186	protein3	1409.0	40.0	1.025
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	4.0	0.0	0.0
187	__protein2_rbs	34.0	0.0	0.0
187	__protein3_rbs	37.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	36.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	253.0	6.0	1.5
187	protein2	1487.0	38.0	1.0
187	protein3	1416.0	42.0	1.047619
187	rnapol	1.0	0.0	0.0
