time	species	protein	transcript	ribo_density
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	776.0	24.0	0.833333
126	protein2	713.0	27.0	1.037037
126	protein3	669.0	29.0	1.3448280000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	783.0	25.0	0.72
127	protein2	718.0	26.0	1.038462
127	protein3	675.0	30.0	1.433333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	787.0	25.0	0.72
128	protein2	725.0	26.0	1.115385
128	protein3	685.0	27.0	1.407407
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	793.0	25.0	0.72
129	protein2	731.0	26.0	1.230769
129	protein3	694.0	28.0	1.25
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	800.0	25.0	0.6
130	protein2	739.0	25.0	1.08
130	protein3	706.0	28.0	1.1785709999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	802.0	25.0	0.84
131	protein2	744.0	26.0	1.153846
131	protein3	712.0	28.0	1.3214290000000002
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	807.0	25.0	0.88
132	protein2	752.0	26.0	1.038462
132	protein3	719.0	28.0	1.4285709999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	814.0	26.0	0.807692
133	protein2	760.0	26.0	0.9615379999999999
133	protein3	726.0	28.0	1.392857
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	10.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	819.0	25.0	0.88
134	protein2	765.0	26.0	1.0769229999999999
134	protein3	733.0	29.0	1.37931
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	826.0	25.0	0.84
135	protein2	771.0	26.0	1.192308
135	protein3	744.0	28.0	1.142857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	835.0	25.0	0.72
136	protein2	779.0	28.0	1.107143
136	protein3	753.0	27.0	1.111111
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	838.0	25.0	0.84
137	protein2	785.0	27.0	1.185185
137	protein3	761.0	26.0	1.115385
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	847.0	25.0	0.76
138	protein2	791.0	27.0	1.185185
138	protein3	768.0	27.0	1.148148
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	851.0	25.0	0.96
139	protein2	799.0	26.0	1.0
139	protein3	774.0	27.0	1.148148
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	855.0	25.0	1.12
140	protein2	809.0	26.0	0.8461540000000001
140	protein3	780.0	28.0	1.1785709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	863.0	25.0	1.16
141	protein2	818.0	25.0	0.92
141	protein3	786.0	28.0	1.285714
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	872.0	25.0	1.04
142	protein2	823.0	26.0	0.923077
142	protein3	793.0	28.0	1.1785709999999998
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	879.0	25.0	0.88
143	protein2	824.0	26.0	1.192308
143	protein3	801.0	28.0	1.1785709999999998
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	886.0	26.0	0.923077
144	protein2	831.0	26.0	1.307692
144	protein3	810.0	28.0	1.107143
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	896.0	27.0	0.740741
145	protein2	839.0	25.0	1.32
145	protein3	817.0	27.0	1.296296
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	901.0	27.0	0.740741
146	protein2	847.0	25.0	1.36
146	protein3	825.0	27.0	1.222222
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	907.0	27.0	0.666667
147	protein2	855.0	27.0	1.111111
147	protein3	832.0	27.0	1.259259
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	911.0	27.0	0.777778
148	protein2	863.0	28.0	1.035714
148	protein3	837.0	26.0	1.269231
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	919.0	24.0	0.875
149	protein2	871.0	28.0	1.0714290000000002
149	protein3	845.0	26.0	1.307692
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	926.0	25.0	0.92
150	protein2	877.0	27.0	1.222222
150	protein3	854.0	26.0	1.192308
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	931.0	25.0	1.04
151	protein2	886.0	27.0	1.0
151	protein3	860.0	28.0	1.107143
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	939.0	24.0	1.0
152	protein2	892.0	27.0	1.111111
152	protein3	867.0	28.0	1.035714
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	947.0	24.0	1.041667
153	protein2	898.0	27.0	1.111111
153	protein3	879.0	28.0	0.9642860000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	955.0	24.0	0.958333
154	protein2	906.0	27.0	1.074074
154	protein3	880.0	28.0	1.142857
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	962.0	25.0	0.84
155	protein2	913.0	25.0	1.16
155	protein3	888.0	28.0	1.107143
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	970.0	26.0	0.807692
156	protein2	922.0	25.0	0.96
156	protein3	892.0	28.0	1.5
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	976.0	27.0	0.777778
157	protein2	927.0	24.0	1.083333
157	protein3	900.0	28.0	1.357143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	983.0	27.0	0.666667
158	protein2	933.0	25.0	0.92
158	protein3	906.0	28.0	1.607143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	988.0	27.0	0.8888889999999999
159	protein2	941.0	25.0	0.88
159	protein3	915.0	28.0	1.5
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	996.0	27.0	0.851852
160	protein2	945.0	26.0	0.923077
160	protein3	926.0	28.0	1.285714
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1000.0	26.0	1.0769229999999999
161	protein2	952.0	27.0	1.0
161	protein3	934.0	28.0	1.285714
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1009.0	27.0	0.851852
162	protein2	956.0	27.0	1.074074
162	protein3	945.0	28.0	1.142857
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1016.0	27.0	0.8888889999999999
163	protein2	963.0	27.0	1.185185
163	protein3	953.0	26.0	1.0769229999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1024.0	27.0	0.814815
164	protein2	970.0	27.0	1.148148
164	protein3	959.0	27.0	1.148148
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1030.0	26.0	0.8846149999999999
165	protein2	976.0	28.0	1.214286
165	protein3	964.0	27.0	1.111111
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1036.0	26.0	1.038462
166	protein2	984.0	28.0	1.214286
166	protein3	972.0	27.0	1.111111
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1043.0	26.0	1.038462
167	protein2	990.0	27.0	1.333333
167	protein3	979.0	27.0	1.037037
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1048.0	26.0	1.038462
168	protein2	999.0	27.0	1.333333
168	protein3	987.0	27.0	0.925926
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1058.0	26.0	0.8846149999999999
169	protein2	1008.0	27.0	1.37037
169	protein3	993.0	28.0	0.8214290000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1066.0	26.0	0.769231
170	protein2	1018.0	28.0	1.1785709999999998
170	protein3	997.0	28.0	0.892857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1074.0	26.0	0.8461540000000001
171	protein2	1022.0	28.0	1.3214290000000002
171	protein3	1006.0	28.0	0.892857
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1079.0	27.0	0.814815
172	protein2	1032.0	29.0	1.275862
172	protein3	1007.0	28.0	1.107143
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1086.0	27.0	0.777778
173	protein2	1040.0	28.0	1.3214290000000002
173	protein3	1012.0	28.0	1.142857
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1095.0	26.0	0.653846
174	protein2	1049.0	28.0	1.214286
174	protein3	1019.0	28.0	1.214286
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1098.0	25.0	0.8
175	protein2	1058.0	26.0	1.115385
175	protein3	1025.0	29.0	1.103448
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1105.0	25.0	0.76
176	protein2	1069.0	27.0	1.0
176	protein3	1032.0	30.0	1.033333
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1112.0	25.0	0.8
177	protein2	1076.0	27.0	1.148148
177	protein3	1039.0	30.0	1.033333
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1117.0	26.0	0.923077
178	protein2	1079.0	27.0	1.296296
178	protein3	1046.0	30.0	1.066667
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1121.0	26.0	1.0
179	protein2	1085.0	27.0	1.222222
179	protein3	1054.0	30.0	1.033333
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1130.0	27.0	0.851852
180	protein2	1094.0	26.0	1.269231
180	protein3	1060.0	30.0	1.033333
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1139.0	26.0	0.692308
181	protein2	1106.0	26.0	1.192308
181	protein3	1066.0	29.0	1.103448
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1143.0	26.0	1.0
182	protein2	1114.0	27.0	1.148148
182	protein3	1074.0	28.0	1.214286
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1151.0	27.0	0.851852
183	protein2	1120.0	27.0	1.185185
183	protein3	1079.0	27.0	1.296296
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1155.0	27.0	0.814815
184	protein2	1126.0	28.0	1.035714
184	protein3	1087.0	27.0	1.296296
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1166.0	27.0	0.48148100000000005
185	protein2	1134.0	27.0	1.111111
185	protein3	1096.0	28.0	1.3214290000000002
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1172.0	27.0	0.62963
186	protein2	1142.0	28.0	1.0
186	protein3	1104.0	29.0	1.241379
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1177.0	27.0	0.62963
187	protein2	1149.0	28.0	1.107143
187	protein3	1109.0	29.0	1.310345
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
