time	species	protein	transcript	ribo_density
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	737.0	23.0	1.347826
126	protein2	628.0	23.0	1.173913
126	protein3	690.0	23.0	1.173913
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	746.0	23.0	1.217391
127	protein2	632.0	23.0	1.173913
127	protein3	696.0	24.0	1.291667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	751.0	23.0	1.347826
128	protein2	639.0	23.0	1.086957
128	protein3	701.0	24.0	1.333333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	762.0	23.0	1.130435
129	protein2	644.0	24.0	1.166667
129	protein3	708.0	24.0	1.333333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	771.0	23.0	1.0434780000000001
130	protein2	653.0	25.0	1.08
130	protein3	716.0	25.0	1.24
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	779.0	24.0	0.958333
131	protein2	659.0	24.0	1.041667
131	protein3	721.0	25.0	1.36
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	786.0	24.0	0.916667
132	protein2	664.0	23.0	1.0
132	protein3	730.0	25.0	1.36
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	794.0	24.0	0.875
133	protein2	670.0	23.0	1.0
133	protein3	736.0	26.0	1.269231
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	801.0	24.0	0.958333
134	protein2	679.0	23.0	0.8695649999999999
134	protein3	743.0	25.0	1.4
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	805.0	25.0	1.12
135	protein2	682.0	24.0	0.916667
135	protein3	753.0	25.0	1.32
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	814.0	25.0	0.92
136	protein2	684.0	24.0	1.291667
136	protein3	758.0	25.0	1.32
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	821.0	26.0	0.807692
137	protein2	691.0	24.0	1.333333
137	protein3	766.0	25.0	1.32
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	829.0	27.0	0.777778
138	protein2	694.0	25.0	1.48
138	protein3	774.0	26.0	1.153846
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	834.0	27.0	0.851852
139	protein2	702.0	25.0	1.36
139	protein3	782.0	25.0	1.16
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	842.0	27.0	0.9629629999999999
140	protein2	713.0	26.0	1.115385
140	protein3	788.0	24.0	1.125
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	845.0	26.0	1.115385
141	protein2	722.0	27.0	1.111111
141	protein3	793.0	24.0	1.208333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	853.0	27.0	1.111111
142	protein2	729.0	27.0	1.037037
142	protein3	801.0	25.0	1.08
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	864.0	27.0	0.925926
143	protein2	733.0	27.0	1.185185
143	protein3	808.0	25.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	874.0	27.0	0.851852
144	protein2	740.0	27.0	1.222222
144	protein3	813.0	26.0	1.0769229999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	881.0	25.0	0.88
145	protein2	749.0	27.0	1.185185
145	protein3	818.0	27.0	1.111111
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	5.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	885.0	25.0	1.12
146	protein2	755.0	28.0	1.25
146	protein3	825.0	27.0	1.185185
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	897.0	25.0	0.76
147	protein2	763.0	28.0	1.285714
147	protein3	829.0	27.0	1.222222
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	902.0	27.0	0.777778
148	protein2	769.0	27.0	1.37037
148	protein3	839.0	27.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	910.0	27.0	0.777778
149	protein2	779.0	28.0	1.142857
149	protein3	843.0	27.0	1.259259
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	915.0	25.0	0.92
150	protein2	789.0	28.0	1.0714290000000002
150	protein3	854.0	28.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	923.0	25.0	0.92
151	protein2	796.0	29.0	1.103448
151	protein3	857.0	28.0	1.25
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	927.0	24.0	1.166667
152	protein2	805.0	27.0	1.074074
152	protein3	864.0	28.0	1.107143
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	936.0	23.0	1.0
153	protein2	810.0	27.0	1.259259
153	protein3	871.0	29.0	0.931034
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	943.0	24.0	1.0
154	protein2	818.0	27.0	1.222222
154	protein3	879.0	30.0	0.866667
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	950.0	24.0	0.833333
155	protein2	826.0	26.0	1.384615
155	protein3	886.0	30.0	0.833333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	959.0	24.0	0.5
156	protein2	831.0	26.0	1.538462
156	protein3	892.0	30.0	0.933333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	964.0	25.0	0.48
157	protein2	841.0	26.0	1.4230770000000001
157	protein3	895.0	30.0	1.2
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	970.0	27.0	0.555556
158	protein2	852.0	25.0	1.48
158	protein3	900.0	30.0	1.2
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	972.0	27.0	0.592593
159	protein2	858.0	25.0	1.44
159	protein3	909.0	29.0	1.275862
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	974.0	27.0	0.814815
160	protein2	870.0	24.0	1.333333
160	protein3	918.0	27.0	1.148148
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	981.0	27.0	0.851852
161	protein2	873.0	25.0	1.32
161	protein3	923.0	28.0	1.1785709999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	987.0	27.0	0.740741
162	protein2	885.0	27.0	1.111111
162	protein3	932.0	28.0	1.25
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	994.0	27.0	0.703704
163	protein2	895.0	27.0	0.9629629999999999
163	protein3	939.0	28.0	1.25
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1001.0	28.0	0.714286
164	protein2	902.0	27.0	1.111111
164	protein3	947.0	26.0	1.384615
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1005.0	28.0	0.785714
165	protein2	905.0	27.0	1.148148
165	protein3	953.0	26.0	1.461538
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	22.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1013.0	27.0	0.777778
166	protein2	913.0	27.0	1.148148
166	protein3	958.0	28.0	1.285714
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1017.0	26.0	0.923077
167	protein2	921.0	27.0	1.148148
167	protein3	972.0	28.0	0.9285709999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1025.0	27.0	0.851852
168	protein2	930.0	28.0	1.0714290000000002
168	protein3	980.0	27.0	1.111111
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1032.0	28.0	0.8214290000000001
169	protein2	937.0	28.0	1.0714290000000002
169	protein3	984.0	27.0	1.148148
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1037.0	28.0	0.8214290000000001
170	protein2	943.0	28.0	1.142857
170	protein3	992.0	27.0	1.074074
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1045.0	27.0	0.8888889999999999
171	protein2	950.0	28.0	1.142857
171	protein3	998.0	28.0	0.9642860000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1051.0	26.0	1.0
172	protein2	958.0	29.0	1.068966
172	protein3	1004.0	28.0	0.9642860000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1059.0	26.0	0.9615379999999999
173	protein2	966.0	28.0	1.25
173	protein3	1014.0	28.0	0.9285709999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1065.0	26.0	0.923077
174	protein2	974.0	29.0	1.103448
174	protein3	1018.0	28.0	1.035714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1074.0	26.0	0.730769
175	protein2	978.0	29.0	1.241379
175	protein3	1024.0	28.0	1.107143
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1081.0	27.0	0.703704
176	protein2	989.0	29.0	1.034483
176	protein3	1028.0	29.0	1.137931
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1088.0	27.0	0.814815
177	protein2	999.0	27.0	0.925926
177	protein3	1036.0	31.0	1.193548
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1091.0	27.0	0.925926
178	protein2	1007.0	26.0	0.807692
178	protein3	1043.0	31.0	1.225806
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1098.0	27.0	0.814815
179	protein2	1012.0	27.0	0.925926
179	protein3	1049.0	31.0	1.2903229999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1106.0	28.0	0.75
180	protein2	1018.0	27.0	0.8888889999999999
180	protein3	1057.0	30.0	1.533333
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1115.0	30.0	0.633333
181	protein2	1023.0	27.0	0.8888889999999999
181	protein3	1068.0	29.0	1.517241
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1118.0	30.0	0.866667
182	protein2	1026.0	27.0	1.0
182	protein3	1079.0	29.0	1.275862
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1123.0	28.0	1.0
183	protein2	1034.0	28.0	0.9642860000000001
183	protein3	1086.0	30.0	1.133333
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1130.0	28.0	0.9285709999999999
184	protein2	1041.0	29.0	0.965517
184	protein3	1094.0	30.0	1.166667
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1140.0	28.0	1.035714
185	protein2	1046.0	30.0	0.833333
185	protein3	1106.0	28.0	1.142857
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	1148.0	28.0	1.0
186	protein2	1050.0	30.0	0.866667
186	protein3	1112.0	27.0	1.333333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1154.0	28.0	0.9642860000000001
187	protein2	1057.0	30.0	0.866667
187	protein3	1116.0	29.0	1.2068969999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
