time	species	protein	transcript	ribo_density
122	protein2	678.6	27.1	1.09027505
122	protein3	649.65	27.9	1.1542404000000002
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.4	0.0	0.0
123	__protein2_rbs	23.6	0.0	0.0
123	__protein3_rbs	23.7	0.0	0.0
123	__ribosome	14.7	0.0	0.0
123	__rnase_site_ext	23.55	0.0	0.0
123	p1	0.9	0.0	0.0
123	p2	0.9	0.0	0.0
123	protein1	726.4	25.65	0.9432562999999998
123	protein2	685.95	26.85	1.0619222499999998
123	protein3	656.05	28.15	1.1806359
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.9	0.0	0.0
124	__protein2_rbs	22.45	0.0	0.0
124	__protein3_rbs	24.4	0.0	0.0
124	__ribosome	14.15	0.0	0.0
124	__rnase_site_ext	23.25	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.95	0.0	0.0
124	protein1	734.45	26.0	0.90332265
124	protein2	692.35	26.75	1.0749495
124	protein3	663.0	28.25	1.2154327000000003
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.25	0.0	0.0
125	__protein2_rbs	23.45	0.0	0.0
125	__protein3_rbs	24.75	0.0	0.0
125	__ribosome	14.65	0.0	0.0
125	__rnase_site_ext	23.8	0.0	0.0
125	p1	0.95	0.0	0.0
125	p2	0.95	0.0	0.0
125	protein1	741.85	26.25	0.8981360000000003
125	protein2	699.6	26.9	1.0294461999999998
125	protein3	669.95	28.25	1.2287126499999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.1	0.0	0.0
126	__protein2_rbs	23.05	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	14.4	0.0	0.0
126	__rnase_site_ext	24.5	0.0	0.0
126	p1	0.85	0.0	0.0
126	p2	0.85	0.0	0.0
126	protein1	748.15	26.95	0.8883866499999999
126	protein2	706.7	26.6	1.008104
126	protein3	677.2	28.05	1.2590864999999998
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.05	0.0	0.0
127	__protein2_rbs	23.2	0.0	0.0
127	__protein3_rbs	24.75	0.0	0.0
127	__ribosome	14.05	0.0	0.0
127	__rnase_site_ext	24.35	0.0	0.0
127	p1	0.9	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	755.35	27.1	0.8787379
127	protein2	713.1	26.7	1.05585355
127	protein3	684.45	27.9	1.2392800999999998
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.4	0.0	0.0
128	__protein2_rbs	24.05	0.0	0.0
128	__protein3_rbs	23.95	0.0	0.0
128	__ribosome	14.9	0.0	0.0
128	__rnase_site_ext	24.55	0.0	0.0
128	p1	0.9	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	762.75	27.25	0.8518091999999999
128	protein2	719.0	27.05	1.0603509500000001
128	protein3	692.2	27.95	1.2142106000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	23.25	0.0	0.0
129	__protein3_rbs	23.8	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	24.6	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	769.9	27.15	0.8613358000000002
129	protein2	725.65	27.5	1.0709521999999998
129	protein3	700.5	27.95	1.1762278999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.95	0.0	0.0
130	__protein2_rbs	23.6	0.0	0.0
130	__protein3_rbs	24.35	0.0	0.0
130	__ribosome	14.35	0.0	0.0
130	__rnase_site_ext	24.25	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	776.5	26.95	0.9043080000000001
130	protein2	732.45	27.55	1.06602275
130	protein3	707.9	28.1	1.16124085
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.4	0.0	0.0
131	__protein2_rbs	22.6	0.0	0.0
131	__protein3_rbs	24.75	0.0	0.0
131	__ribosome	14.4	0.0	0.0
131	__rnase_site_ext	24.25	0.0	0.0
131	p1	0.9	0.0	0.0
131	p2	0.9	0.0	0.0
131	protein1	783.9	26.85	0.87562315
131	protein2	739.3	27.75	1.1086095999999999
131	protein3	715.35	28.2	1.1350004999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.85	0.0	0.0
132	__protein2_rbs	25.25	0.0	0.0
132	__protein3_rbs	24.85	0.0	0.0
132	__ribosome	14.3	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	0.95	0.0	0.0
132	protein1	790.45	27.05	0.8680264
132	protein2	746.05	27.95	1.0906068999999998
132	protein3	721.75	28.4	1.1412738999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.25	0.0	0.0
133	__protein2_rbs	23.95	0.0	0.0
133	__protein3_rbs	24.85	0.0	0.0
133	__ribosome	14.6	0.0	0.0
133	__rnase_site_ext	24.3	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	798.3	27.15	0.8264530500000001
133	protein2	752.4	27.85	1.1022130500000002
133	protein3	728.5	28.65	1.1517000499999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.05	0.0	0.0
134	__protein2_rbs	23.85	0.0	0.0
134	__protein3_rbs	25.1	0.0	0.0
134	__ribosome	14.05	0.0	0.0
134	__rnase_site_ext	25.05	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	804.8	27.4	0.8460965500000001
134	protein2	759.4	27.7	1.1087975
134	protein3	736.35	28.85	1.1390184499999998
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	23.7	0.0	0.0
135	__protein3_rbs	24.3	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	0.75	0.0	0.0
135	p2	0.75	0.0	0.0
135	protein1	811.6	27.5	0.8280867999999998
135	protein2	767.3	27.65	1.0693644499999997
135	protein3	743.45	28.85	1.1869494999999997
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.5	0.0	0.0
136	__protein2_rbs	23.4	0.0	0.0
136	__protein3_rbs	25.25	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	25.75	0.0	0.0
136	p1	0.75	0.0	0.0
136	p2	0.75	0.0	0.0
136	protein1	817.85	27.8	0.8246581
136	protein2	775.3	27.6	1.0683501
136	protein3	750.95	28.9	1.18274595
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.2	0.0	0.0
137	__protein2_rbs	24.6	0.0	0.0
137	__protein3_rbs	25.15	0.0	0.0
137	__ribosome	14.55	0.0	0.0
137	__rnase_site_ext	26.15	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	825.2	28.05	0.750529
137	protein2	780.95	28.0	1.1060028499999999
137	protein3	757.1	28.5	1.1942772499999998
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.35	0.0	0.0
138	__protein2_rbs	23.85	0.0	0.0
138	__protein3_rbs	24.25	0.0	0.0
138	__ribosome	15.5	0.0	0.0
138	__rnase_site_ext	25.65	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	832.4	28.0	0.7434200000000001
138	protein2	788.55	27.9	1.10167755
138	protein3	764.85	28.45	1.1841758500000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.8	0.0	0.0
139	__protein2_rbs	24.3	0.0	0.0
139	__protein3_rbs	24.95	0.0	0.0
139	__ribosome	15.1	0.0	0.0
139	__rnase_site_ext	25.8	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	838.3	28.1	0.7493553500000001
139	protein2	794.95	28.25	1.1371471
139	protein3	772.9	28.5	1.1329550999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.7	0.0	0.0
140	__protein2_rbs	25.1	0.0	0.0
140	__protein3_rbs	24.8	0.0	0.0
140	__ribosome	14.8	0.0	0.0
140	__rnase_site_ext	25.65	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	844.35	28.3	0.7767929
140	protein2	802.6	28.75	1.1210082499999998
140	protein3	781.0	28.6	1.1056053499999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.05	0.0	0.0
141	__protein2_rbs	25.85	0.0	0.0
141	__protein3_rbs	25.35	0.0	0.0
141	__ribosome	12.9	0.0	0.0
141	__rnase_site_ext	25.55	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	850.5	28.15	0.8383860000000001
141	protein2	810.05	29.1	1.1066977
141	protein3	787.8	29.0	1.1074061
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.8	0.0	0.0
142	__protein2_rbs	25.6	0.0	0.0
142	__protein3_rbs	25.55	0.0	0.0
142	__ribosome	12.05	0.0	0.0
142	__rnase_site_ext	24.9	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	857.15	28.0	0.8822000999999998
142	protein2	817.5	29.15	1.0952126999999998
142	protein3	793.95	29.05	1.10723785
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.25	0.0	0.0
143	__protein2_rbs	25.9	0.0	0.0
143	__protein3_rbs	25.3	0.0	0.0
143	__ribosome	13.95	0.0	0.0
143	__rnase_site_ext	26.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	863.6	28.2	0.8706200999999998
143	protein2	825.45	29.25	1.0338725
143	protein3	801.0	29.15	1.1026365
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.5	0.0	0.0
144	__protein2_rbs	25.3	0.0	0.0
144	__protein3_rbs	25.8	0.0	0.0
144	__ribosome	15.9	0.0	0.0
144	__rnase_site_ext	26.2	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	871.1	28.25	0.8505228500000002
144	protein2	833.15	28.9	1.0220871999999999
144	protein3	808.5	29.45	1.0576485999999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.4	0.0	0.0
145	__protein2_rbs	25.05	0.0	0.0
145	__protein3_rbs	25.65	0.0	0.0
145	__ribosome	14.7	0.0	0.0
145	__rnase_site_ext	25.5	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	878.4	28.25	0.847569
145	protein2	840.45	28.7	1.05704865
145	protein3	815.95	29.85	1.0642519000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.85	0.0	0.0
146	__protein2_rbs	25.3	0.0	0.0
146	__protein3_rbs	26.2	0.0	0.0
146	__ribosome	14.05	0.0	0.0
146	__rnase_site_ext	25.9	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	885.5	28.35	0.8265442500000001
146	protein2	847.35	28.85	1.0494713500000001
146	protein3	822.8	30.15	1.0941440999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.1	0.0	0.0
147	__protein2_rbs	25.4	0.0	0.0
147	__protein3_rbs	26.8	0.0	0.0
147	__ribosome	12.5	0.0	0.0
147	__rnase_site_ext	26.15	0.0	0.0
147	p1	0.8	0.0	0.0
147	p2	0.8	0.0	0.0
147	protein1	892.35	28.75	0.8538947499999999
147	protein2	853.75	28.75	1.0401786999999998
147	protein3	828.6	30.25	1.1198339000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.85	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	26.7	0.0	0.0
148	__ribosome	12.65	0.0	0.0
148	__rnase_site_ext	26.45	0.0	0.0
148	p1	0.75	0.0	0.0
148	p2	0.75	0.0	0.0
148	protein1	899.35	28.95	0.85219905
148	protein2	861.0	28.95	1.0336013000000002
148	protein3	835.7	30.2	1.1125637499999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.3	0.0	0.0
149	__protein2_rbs	25.8	0.0	0.0
149	__protein3_rbs	25.7	0.0	0.0
149	__ribosome	13.8	0.0	0.0
149	__rnase_site_ext	26.65	0.0	0.0
149	p1	0.85	0.0	0.0
149	p2	0.85	0.0	0.0
149	protein1	906.3	29.35	0.84526035
149	protein2	868.8	29.1	0.96327155
149	protein3	843.5	30.3	1.1286067000000002
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.05	0.0	0.0
150	__protein2_rbs	25.1	0.0	0.0
150	__protein3_rbs	25.65	0.0	0.0
150	__ribosome	14.55	0.0	0.0
150	__rnase_site_ext	26.85	0.0	0.0
150	p1	0.8	0.0	0.0
150	p2	0.8	0.0	0.0
150	protein1	914.05	29.55	0.8188616500000002
150	protein2	876.4	29.3	0.95153175
150	protein3	851.15	30.0	1.1377684000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.55	0.0	0.0
151	__protein2_rbs	25.4	0.0	0.0
151	__protein3_rbs	26.4	0.0	0.0
151	__ribosome	13.25	0.0	0.0
151	__rnase_site_ext	27.6	0.0	0.0
151	p1	0.9	0.0	0.0
151	p2	0.9	0.0	0.0
151	protein1	921.3	29.55	0.8254219
151	protein2	882.3	29.7	0.9799204000000001
151	protein3	858.35	29.8	1.1444288499999997
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.15	0.0	0.0
152	__protein2_rbs	26.2	0.0	0.0
152	__protein3_rbs	26.9	0.0	0.0
152	__ribosome	13.1	0.0	0.0
152	__rnase_site_ext	26.95	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	928.3	29.5	0.8411427
152	protein2	889.15	29.9	0.9804699499999998
152	protein3	865.15	29.75	1.13142165
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.1	0.0	0.0
153	__protein2_rbs	26.5	0.0	0.0
153	__protein3_rbs	25.8	0.0	0.0
153	__ribosome	13.7	0.0	0.0
153	__rnase_site_ext	27.4	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	935.8	29.45	0.7974944500000001
153	protein2	895.35	30.15	0.9998259999999999
153	protein3	872.7	29.8	1.128744
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.55	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	13.85	0.0	0.0
154	__rnase_site_ext	26.6	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.95	0.0	0.0
154	protein1	943.35	29.4	0.78772715
154	protein2	902.2	30.25	0.9995179500000001
154	protein3	880.55	30.1	1.1208781
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.35	0.0	0.0
155	__protein2_rbs	26.05	0.0	0.0
155	__protein3_rbs	26.65	0.0	0.0
155	__ribosome	13.45	0.0	0.0
155	__rnase_site_ext	26.9	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	950.0	29.2	0.8040888499999997
155	protein2	909.55	30.15	1.02158735
155	protein3	888.8	30.45	1.0889895
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.9	0.0	0.0
156	__protein2_rbs	26.65	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	12.65	0.0	0.0
156	__rnase_site_ext	27.25	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	956.9	29.4	0.7829257000000001
156	protein2	916.5	30.25	1.030096
156	protein3	895.1	30.9	1.1077057000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.55	0.0	0.0
157	__protein2_rbs	26.3	0.0	0.0
157	__protein3_rbs	27.75	0.0	0.0
157	__ribosome	12.05	0.0	0.0
157	__rnase_site_ext	26.9	0.0	0.0
157	p1	0.8	0.0	0.0
157	p2	0.8	0.0	0.0
157	protein1	963.3	29.4	0.8062400000000001
157	protein2	923.5	30.3	1.0427951500000001
157	protein3	902.25	31.2	1.0843097
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.65	0.0	0.0
158	__protein2_rbs	26.45	0.0	0.0
158	__protein3_rbs	27.2	0.0	0.0
158	__ribosome	13.6	0.0	0.0
158	__rnase_site_ext	27.6	0.0	0.0
158	p1	0.9	0.0	0.0
158	p2	0.9	0.0	0.0
158	protein1	970.65	29.8	0.7629715000000001
158	protein2	931.1	30.1	1.0164098
158	protein3	909.6	31.15	1.0978928
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	26.55	0.0	0.0
159	__protein3_rbs	27.75	0.0	0.0
159	__ribosome	14.65	0.0	0.0
159	__rnase_site_ext	27.45	0.0	0.0
159	p1	0.75	0.0	0.0
159	p2	0.75	0.0	0.0
159	protein1	977.4	29.9	0.7765410499999998
159	protein2	938.45	30.15	0.9874736499999999
159	protein3	917.3	31.15	1.0722325
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.55	0.0	0.0
160	__protein2_rbs	27.75	0.0	0.0
160	__protein3_rbs	26.6	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	0.8	0.0	0.0
160	p2	0.8	0.0	0.0
160	protein1	984.3	30.35	0.7814915499999999
160	protein2	945.7	30.25	0.9427099999999999
160	protein3	924.4	31.15	1.0780159
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.3	0.0	0.0
161	__protein2_rbs	26.5	0.0	0.0
161	__protein3_rbs	27.7	0.0	0.0
161	__ribosome	13.55	0.0	0.0
161	__rnase_site_ext	27.7	0.0	0.0
161	p1	0.9	0.0	0.0
161	p2	0.9	0.0	0.0
161	protein1	991.0	30.25	0.816672
161	protein2	952.85	30.45	0.9645245500000001
161	protein3	932.1	31.25	1.0693323
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.4	0.0	0.0
162	__protein2_rbs	26.6	0.0	0.0
162	__protein3_rbs	26.8	0.0	0.0
162	__ribosome	12.85	0.0	0.0
162	__rnase_site_ext	27.3	0.0	0.0
162	p1	0.9	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	998.1	30.35	0.7995184500000001
162	protein2	959.9	30.55	0.96547
162	protein3	939.0	31.0	1.1030439
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	25.95	0.0	0.0
163	__protein2_rbs	27.2	0.0	0.0
163	__protein3_rbs	27.3	0.0	0.0
163	__ribosome	11.75	0.0	0.0
163	__rnase_site_ext	27.45	0.0	0.0
163	p1	0.85	0.0	0.0
163	p2	0.85	0.0	0.0
163	protein1	1005.15	30.4	0.8333693
163	protein2	966.1	30.9	0.97785305
163	protein3	946.05	31.05	1.08916185
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.65	0.0	0.0
164	__protein2_rbs	27.75	0.0	0.0
164	__protein3_rbs	27.25	0.0	0.0
164	__ribosome	11.4	0.0	0.0
164	__rnase_site_ext	27.1	0.0	0.0
164	p1	0.9	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	1012.65	30.25	0.8708813
164	protein2	973.4	31.2	0.9420586999999999
164	protein3	953.45	31.25	1.0859403
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.4	0.0	0.0
165	__protein2_rbs	27.3	0.0	0.0
165	__protein3_rbs	28.25	0.0	0.0
165	__ribosome	12.55	0.0	0.0
165	__rnase_site_ext	27.3	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.9	0.0	0.0
165	protein1	1019.5	29.95	0.88420865
165	protein2	980.15	31.15	0.9385998500000001
165	protein3	961.4	31.55	1.04095425
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.7	0.0	0.0
166	__protein2_rbs	27.75	0.0	0.0
166	__protein3_rbs	28.3	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	26.75	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1027.35	29.95	0.87761295
166	protein2	987.4	31.15	0.9178029499999999
166	protein3	969.2	31.7	1.0109832
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.25	0.0	0.0
167	__protein2_rbs	27.1	0.0	0.0
167	__protein3_rbs	29.25	0.0	0.0
167	__ribosome	14.75	0.0	0.0
167	__rnase_site_ext	27.55	0.0	0.0
167	p1	0.8	0.0	0.0
167	p2	0.8	0.0	0.0
167	protein1	1035.9	30.1	0.8290915
167	protein2	994.4	31.1	0.9336607999999998
167	protein3	975.85	32.2	0.9980853000000002
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.45	0.0	0.0
168	__protein2_rbs	27.55	0.0	0.0
168	__protein3_rbs	28.2	0.0	0.0
168	__ribosome	14.6	0.0	0.0
168	__rnase_site_ext	27.7	0.0	0.0
168	p1	0.8	0.0	0.0
168	p2	0.8	0.0	0.0
168	protein1	1043.4	30.3	0.8018539499999999
168	protein2	1001.55	31.1	0.91836535
168	protein3	982.8	32.25	1.03861125
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.35	0.0	0.0
169	__protein2_rbs	26.95	0.0	0.0
169	__protein3_rbs	28.4	0.0	0.0
169	__ribosome	13.1	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	0.8	0.0	0.0
169	p2	0.8	0.0	0.0
169	protein1	1050.95	30.3	0.78395415
169	protein2	1007.35	30.9	0.97821645
169	protein3	989.9	32.25	1.045062
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.75	0.0	0.0
170	__protein2_rbs	26.85	0.0	0.0
170	__protein3_rbs	28.65	0.0	0.0
170	__ribosome	12.75	0.0	0.0
170	__rnase_site_ext	28.6	0.0	0.0
170	p1	0.8	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	1057.8	30.6	0.7622669
170	protein2	1014.45	30.8	1.0040081500000002
170	protein3	997.25	32.25	1.05296755
170	rnapol	0.05	0.0	0.0
171	__protein1_rbs	27.5	0.0	0.0
171	__protein2_rbs	27.45	0.0	0.0
171	__protein3_rbs	28.45	0.0	0.0
171	__ribosome	13.2	0.0	0.0
171	__rnase_site_ext	28.6	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	1065.15	30.85	0.7295009
171	protein2	1021.3	30.9	1.0085636999999998
171	protein3	1004.15	32.35	1.0542080000000003
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.45	0.0	0.0
172	__protein2_rbs	27.75	0.0	0.0
172	__protein3_rbs	28.95	0.0	0.0
172	__ribosome	14.2	0.0	0.0
172	__rnase_site_ext	28.6	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1072.1	30.85	0.7309412999999999
172	protein2	1028.4	31.0	0.9969575999999998
172	protein3	1011.3	32.3	1.0352619000000003
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.1	0.0	0.0
173	__protein2_rbs	26.9	0.0	0.0
173	__protein3_rbs	27.8	0.0	0.0
173	__ribosome	13.25	0.0	0.0
173	__rnase_site_ext	28.55	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1078.9	30.8	0.75738955
173	protein2	1035.85	31.25	0.9969221000000001
173	protein3	1019.35	32.15	1.0333297000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	26.8	0.0	0.0
174	__protein2_rbs	27.85	0.0	0.0
174	__protein3_rbs	28.2	0.0	0.0
174	__ribosome	11.95	0.0	0.0
174	__rnase_site_ext	27.9	0.0	0.0
174	p1	0.9	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	1085.15	30.55	0.7860607999999999
174	protein2	1043.45	31.55	0.9717565499999999
174	protein3	1026.65	32.2	1.06565865
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.7	0.0	0.0
175	__protein2_rbs	27.8	0.0	0.0
175	__protein3_rbs	28.6	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	28.1	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	1092.25	30.35	0.7649168000000002
175	protein2	1050.95	31.85	0.9772512999999998
175	protein3	1033.55	32.15	1.07369685
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.75	0.0	0.0
176	__protein2_rbs	28.5	0.0	0.0
176	__protein3_rbs	29.15	0.0	0.0
176	__ribosome	11.7	0.0	0.0
176	__rnase_site_ext	28.4	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	1099.8	30.4	0.7502542
176	protein2	1057.5	32.0	0.9758398000000001
176	protein3	1040.25	32.4	1.0853515000000002
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.55	0.0	0.0
177	__protein2_rbs	27.75	0.0	0.0
177	__protein3_rbs	28.7	0.0	0.0
177	__ribosome	12.35	0.0	0.0
177	__rnase_site_ext	28.5	0.0	0.0
177	p1	0.9	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	1106.5	30.25	0.7258699
177	protein2	1064.4	31.85	1.0108394500000002
177	protein3	1047.95	32.7	1.0534784
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.85	0.0	0.0
178	__protein2_rbs	28.05	0.0	0.0
178	__protein3_rbs	28.5	0.0	0.0
178	__ribosome	13.1	0.0	0.0
178	__rnase_site_ext	27.8	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	1113.4	30.15	0.7250721
178	protein2	1072.05	31.8	0.9955435000000001
178	protein3	1056.3	32.85	1.0455555
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.45	0.0	0.0
179	__protein2_rbs	27.95	0.0	0.0
179	__protein3_rbs	28.65	0.0	0.0
179	__ribosome	13.4	0.0	0.0
179	__rnase_site_ext	27.5	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.9	0.0	0.0
179	protein1	1120.45	30.65	0.7462411999999998
179	protein2	1080.45	31.55	0.9510717500000002
179	protein3	1063.6	32.8	1.0524347000000003
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.65	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	29.1	0.0	0.0
180	__ribosome	13.2	0.0	0.0
180	__rnase_site_ext	28.95	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	1126.5	30.65	0.7499073999999999
180	protein2	1087.55	31.2	0.9642366499999999
180	protein3	1071.2	32.95	1.04637055
180	rnapol	0.05	0.0	0.0
181	__protein1_rbs	26.8	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	29.45	0.0	0.0
181	__ribosome	11.25	0.0	0.0
181	__rnase_site_ext	28.45	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1133.35	31.05	0.7589355499999999
181	protein2	1094.2	31.15	0.9746697500000001
181	protein3	1077.7	33.2	1.0638431000000002
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.05	0.0	0.0
182	__protein2_rbs	27.5	0.0	0.0
182	__protein3_rbs	29.55	0.0	0.0
182	__ribosome	12.55	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	0.85	0.0	0.0
182	p2	0.85	0.0	0.0
182	protein1	1139.85	31.25	0.75416465
182	protein2	1101.35	31.3	0.9486682500000001
182	protein3	1085.65	33.15	1.0505575500000002
182	rnapol	0.0	0.0	0.0
