time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	763.0	26.0	1.0
126	protein2	715.0	25.0	1.16
126	protein3	639.0	25.0	1.52
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	770.0	27.0	0.814815
127	protein2	718.0	25.0	1.2
127	protein3	648.0	25.0	1.36
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	777.0	28.0	0.857143
128	protein2	727.0	25.0	1.12
128	protein3	657.0	24.0	1.291667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	27.0	0.740741
129	protein2	735.0	25.0	1.36
129	protein3	666.0	24.0	1.083333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	789.0	27.0	0.851852
130	protein2	742.0	25.0	1.32
130	protein3	673.0	25.0	1.2
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	797.0	26.0	0.807692
131	protein2	747.0	28.0	1.25
131	protein3	679.0	25.0	1.28
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	804.0	26.0	0.730769
132	protein2	755.0	28.0	1.142857
132	protein3	683.0	25.0	1.44
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	811.0	26.0	0.807692
133	protein2	764.0	28.0	1.0
133	protein3	690.0	25.0	1.4
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	815.0	27.0	0.851852
134	protein2	776.0	28.0	0.9285709999999999
134	protein3	697.0	25.0	1.48
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	823.0	27.0	0.814815
135	protein2	782.0	27.0	1.0
135	protein3	708.0	27.0	1.074074
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	831.0	27.0	0.777778
136	protein2	787.0	27.0	1.111111
136	protein3	714.0	28.0	1.285714
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	836.0	27.0	0.851852
137	protein2	791.0	28.0	1.142857
137	protein3	721.0	28.0	1.214286
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	843.0	27.0	0.9629629999999999
138	protein2	803.0	27.0	1.074074
138	protein3	729.0	28.0	1.0714290000000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	850.0	29.0	0.896552
139	protein2	808.0	27.0	1.148148
139	protein3	735.0	28.0	1.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	857.0	29.0	1.068966
140	protein2	815.0	27.0	1.074074
140	protein3	741.0	28.0	0.9285709999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	865.0	29.0	0.965517
141	protein2	823.0	28.0	1.035714
141	protein3	751.0	29.0	0.8620690000000001
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	874.0	29.0	1.068966
142	protein2	830.0	28.0	0.9642860000000001
142	protein3	755.0	28.0	1.107143
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	880.0	28.0	1.142857
143	protein2	837.0	30.0	0.933333
143	protein3	761.0	28.0	1.0714290000000002
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	890.0	28.0	1.1785709999999998
144	protein2	843.0	29.0	0.827586
144	protein3	765.0	28.0	1.214286
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	901.0	28.0	0.9642860000000001
145	protein2	852.0	29.0	0.793103
145	protein3	771.0	29.0	1.275862
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	910.0	28.0	1.0
146	protein2	856.0	29.0	0.793103
146	protein3	780.0	30.0	1.066667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	920.0	28.0	0.857143
147	protein2	865.0	29.0	0.8620690000000001
147	protein3	788.0	30.0	1.1
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	925.0	28.0	0.857143
148	protein2	867.0	30.0	1.1
148	protein3	794.0	30.0	1.1
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	935.0	29.0	0.655172
149	protein2	874.0	30.0	1.066667
149	protein3	803.0	30.0	1.133333
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	943.0	30.0	0.633333
150	protein2	878.0	29.0	1.2068969999999999
150	protein3	810.0	30.0	1.166667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	948.0	31.0	0.677419
151	protein2	886.0	28.0	1.285714
151	protein3	818.0	30.0	1.066667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	950.0	31.0	0.7741939999999999
152	protein2	897.0	29.0	1.103448
152	protein3	824.0	30.0	1.1
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	961.0	31.0	0.677419
153	protein2	905.0	30.0	1.0
153	protein3	831.0	30.0	1.133333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	965.0	30.0	0.733333
154	protein2	913.0	30.0	1.033333
154	protein3	837.0	30.0	1.1
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	973.0	31.0	0.645161
155	protein2	921.0	31.0	1.032258
155	protein3	846.0	30.0	1.1
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	978.0	31.0	0.8064520000000001
156	protein2	926.0	31.0	1.096774
156	protein3	852.0	31.0	1.032258
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	986.0	31.0	0.709677
157	protein2	934.0	31.0	1.16129
157	protein3	860.0	31.0	0.935484
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	990.0	31.0	0.935484
158	protein2	942.0	32.0	1.09375
158	protein3	865.0	31.0	0.935484
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	999.0	31.0	0.8709680000000001
159	protein2	953.0	32.0	0.9375
159	protein3	875.0	31.0	0.8709680000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1004.0	32.0	0.875
160	protein2	958.0	31.0	0.967742
160	protein3	881.0	31.0	1.096774
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1014.0	32.0	0.90625
161	protein2	968.0	31.0	0.8064520000000001
161	protein3	886.0	31.0	1.129032
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	1024.0	33.0	0.848485
162	protein2	975.0	31.0	0.903226
162	protein3	892.0	32.0	0.96875
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1027.0	34.0	0.882353
163	protein2	983.0	32.0	0.875
163	protein3	898.0	32.0	0.96875
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1040.0	34.0	0.676471
164	protein2	987.0	32.0	1.0
164	protein3	908.0	32.0	0.78125
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1051.0	32.0	0.71875
165	protein2	993.0	33.0	1.060606
165	protein3	919.0	32.0	0.65625
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1056.0	33.0	0.818182
166	protein2	1002.0	34.0	1.1176469999999998
166	protein3	923.0	32.0	0.6875
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1059.0	33.0	1.0
167	protein2	1012.0	34.0	1.058824
167	protein3	924.0	33.0	0.727273
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	32.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	7.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1068.0	33.0	1.0
168	protein2	1017.0	34.0	1.058824
168	protein3	929.0	32.0	0.75
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1081.0	32.0	0.90625
169	protein2	1026.0	35.0	1.0
169	protein3	937.0	33.0	0.636364
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1088.0	32.0	1.0625
170	protein2	1038.0	34.0	0.882353
170	protein3	943.0	34.0	0.735294
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1094.0	32.0	1.0625
171	protein2	1046.0	33.0	0.9696969999999999
171	protein3	947.0	34.0	0.764706
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1108.0	31.0	0.8064520000000001
172	protein2	1051.0	33.0	1.090909
172	protein3	950.0	34.0	0.882353
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	8.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1117.0	32.0	0.71875
173	protein2	1058.0	33.0	1.030303
173	protein3	956.0	35.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1126.0	32.0	0.59375
174	protein2	1066.0	34.0	0.941176
174	protein3	963.0	35.0	0.9714290000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1130.0	32.0	0.71875
175	protein2	1077.0	33.0	0.818182
175	protein3	970.0	35.0	1.057143
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1139.0	32.0	0.6875
176	protein2	1083.0	33.0	0.8787879999999999
176	protein3	976.0	35.0	1.057143
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1142.0	32.0	1.0
177	protein2	1093.0	33.0	0.69697
177	protein3	982.0	34.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1153.0	32.0	0.84375
178	protein2	1098.0	33.0	0.8787879999999999
178	protein3	996.0	35.0	0.857143
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1157.0	31.0	0.967742
179	protein2	1102.0	33.0	0.8787879999999999
179	protein3	1003.0	34.0	0.9705879999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1167.0	31.0	0.8387100000000001
180	protein2	1109.0	33.0	0.848485
180	protein3	1009.0	34.0	0.941176
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1178.0	32.0	0.75
181	protein2	1115.0	33.0	1.0
181	protein3	1016.0	35.0	0.942857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1187.0	32.0	0.8125
182	protein2	1124.0	33.0	1.090909
182	protein3	1024.0	35.0	0.742857
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1192.0	32.0	0.75
183	protein2	1131.0	32.0	1.09375
183	protein3	1032.0	36.0	0.75
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1199.0	32.0	0.75
184	protein2	1135.0	32.0	1.125
184	protein3	1039.0	36.0	0.722222
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1211.0	33.0	0.606061
185	protein2	1145.0	32.0	1.15625
185	protein3	1044.0	36.0	0.75
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1215.0	35.0	0.771429
186	protein2	1157.0	32.0	1.03125
186	protein3	1051.0	35.0	0.857143
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1220.0	35.0	0.742857
187	protein2	1166.0	32.0	0.875
187	protein3	1057.0	34.0	0.941176
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
