time	species	protein	transcript	ribo_density
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	758.0	31.0	0.8709680000000001
126	protein2	731.0	30.0	1.133333
126	protein3	688.0	30.0	0.833333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	769.0	31.0	0.741935
127	protein2	735.0	30.0	1.133333
127	protein3	693.0	30.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	777.0	31.0	0.580645
128	protein2	745.0	31.0	1.129032
128	protein3	699.0	30.0	1.2
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	30.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	31.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	781.0	31.0	0.483871
129	protein2	751.0	32.0	1.15625
129	protein3	704.0	31.0	1.064516
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	31.0	0.0	0.0
130	__protein3_rbs	29.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	788.0	31.0	0.483871
130	protein2	764.0	32.0	0.9375
130	protein3	708.0	31.0	1.129032
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	792.0	31.0	0.483871
131	protein2	771.0	32.0	1.03125
131	protein3	716.0	30.0	1.233333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	28.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	9.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	796.0	31.0	0.741935
132	protein2	776.0	31.0	1.193548
132	protein3	730.0	30.0	1.033333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	8.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	802.0	31.0	0.8387100000000001
133	protein2	784.0	31.0	1.129032
133	protein3	736.0	32.0	0.96875
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	10.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	807.0	30.0	0.833333
134	protein2	793.0	31.0	1.129032
134	protein3	741.0	33.0	0.909091
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	816.0	30.0	0.766667
135	protein2	800.0	31.0	1.096774
135	protein3	749.0	33.0	0.727273
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	32.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	824.0	30.0	0.866667
136	protein2	812.0	32.0	1.0
136	protein3	756.0	33.0	0.727273
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	831.0	29.0	0.896552
137	protein2	818.0	32.0	1.03125
137	protein3	764.0	32.0	0.875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	834.0	30.0	0.866667
138	protein2	821.0	32.0	1.0625
138	protein3	768.0	32.0	0.9375
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	844.0	30.0	0.666667
139	protein2	833.0	31.0	1.0
139	protein3	771.0	31.0	1.096774
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	856.0	30.0	0.4
140	protein2	841.0	30.0	1.066667
140	protein3	778.0	32.0	1.1875
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	858.0	30.0	0.5
141	protein2	849.0	32.0	0.96875
141	protein3	786.0	32.0	1.3125
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	863.0	30.0	0.566667
142	protein2	856.0	33.0	0.9696969999999999
142	protein3	794.0	32.0	1.25
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	867.0	31.0	0.645161
143	protein2	862.0	31.0	1.064516
143	protein3	801.0	32.0	1.1875
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	8.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	870.0	31.0	0.677419
144	protein2	871.0	31.0	1.064516
144	protein3	810.0	32.0	1.1875
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	879.0	31.0	0.580645
145	protein2	880.0	30.0	1.033333
145	protein3	818.0	34.0	1.088235
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	887.0	31.0	0.612903
146	protein2	886.0	30.0	1.066667
146	protein3	831.0	35.0	0.942857
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	889.0	31.0	0.8387100000000001
147	protein2	894.0	31.0	0.8709680000000001
147	protein3	837.0	34.0	0.9705879999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	892.0	31.0	1.096774
148	protein2	904.0	31.0	0.8709680000000001
148	protein3	843.0	33.0	0.909091
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	30.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	901.0	32.0	1.03125
149	protein2	910.0	31.0	0.935484
149	protein3	852.0	33.0	0.848485
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	912.0	33.0	0.8787879999999999
150	protein2	917.0	31.0	0.8387100000000001
150	protein3	858.0	33.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	923.0	33.0	0.818182
151	protein2	923.0	31.0	0.7741939999999999
151	protein3	866.0	32.0	0.9375
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	930.0	33.0	0.757576
152	protein2	929.0	33.0	0.757576
152	protein3	871.0	31.0	1.16129
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	936.0	32.0	0.84375
153	protein2	936.0	33.0	0.757576
153	protein3	875.0	31.0	1.225806
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	948.0	32.0	0.6875
154	protein2	942.0	33.0	0.818182
154	protein3	884.0	31.0	1.129032
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	955.0	32.0	0.65625
155	protein2	947.0	33.0	0.9393940000000001
155	protein3	894.0	31.0	1.16129
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	961.0	31.0	0.612903
156	protein2	953.0	33.0	1.030303
156	protein3	900.0	32.0	1.15625
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	969.0	30.0	0.5
157	protein2	959.0	34.0	1.029412
157	protein3	909.0	34.0	1.088235
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	975.0	30.0	0.4
158	protein2	967.0	34.0	1.029412
158	protein3	915.0	34.0	1.1764709999999998
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	979.0	29.0	0.5862069999999999
159	protein2	976.0	34.0	0.9705879999999999
159	protein3	923.0	34.0	1.147059
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	983.0	30.0	0.666667
160	protein2	984.0	32.0	1.0625
160	protein3	933.0	34.0	1.058824
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	987.0	32.0	0.84375
161	protein2	993.0	32.0	0.9375
161	protein3	942.0	34.0	0.9117649999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	993.0	32.0	0.78125
162	protein2	1002.0	31.0	1.032258
162	protein3	949.0	34.0	0.882353
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1001.0	32.0	0.71875
163	protein2	1009.0	31.0	0.967742
163	protein3	957.0	34.0	0.941176
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1010.0	33.0	0.606061
164	protein2	1015.0	32.0	1.09375
164	protein3	966.0	34.0	0.9117649999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1015.0	33.0	0.636364
165	protein2	1023.0	32.0	1.03125
165	protein3	970.0	34.0	0.9705879999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1024.0	32.0	0.5625
166	protein2	1030.0	32.0	1.03125
166	protein3	975.0	34.0	1.088235
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1028.0	32.0	0.625
167	protein2	1038.0	32.0	0.9375
167	protein3	986.0	35.0	1.028571
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1033.0	32.0	0.84375
168	protein2	1048.0	33.0	0.818182
168	protein3	993.0	34.0	1.1176469999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1041.0	32.0	0.78125
169	protein2	1056.0	33.0	0.787879
169	protein3	1000.0	34.0	1.1764709999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1049.0	33.0	0.636364
170	protein2	1063.0	33.0	0.818182
170	protein3	1010.0	34.0	1.1176469999999998
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1058.0	31.0	0.741935
171	protein2	1069.0	33.0	0.848485
171	protein3	1014.0	34.0	1.205882
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1063.0	32.0	0.65625
172	protein2	1074.0	32.0	0.8125
172	protein3	1022.0	34.0	1.1176469999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1070.0	33.0	0.636364
173	protein2	1084.0	32.0	0.6875
173	protein3	1034.0	33.0	1.090909
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1080.0	32.0	0.71875
174	protein2	1088.0	33.0	0.818182
174	protein3	1042.0	33.0	1.090909
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1085.0	33.0	0.636364
175	protein2	1096.0	34.0	0.764706
175	protein3	1052.0	33.0	1.090909
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1090.0	33.0	0.787879
176	protein2	1100.0	35.0	0.942857
176	protein3	1060.0	33.0	0.8787879999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1101.0	32.0	0.65625
177	protein2	1105.0	34.0	0.941176
177	protein3	1065.0	33.0	1.060606
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1104.0	32.0	0.9375
178	protein2	1116.0	34.0	0.764706
178	protein3	1073.0	34.0	0.941176
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1114.0	32.0	0.90625
179	protein2	1122.0	34.0	0.705882
179	protein3	1083.0	35.0	0.8
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1119.0	32.0	0.9375
180	protein2	1128.0	34.0	0.647059
180	protein3	1089.0	36.0	0.916667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1129.0	33.0	0.787879
181	protein2	1135.0	33.0	0.727273
181	protein3	1093.0	35.0	1.057143
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1141.0	33.0	0.636364
182	protein2	1141.0	33.0	0.69697
182	protein3	1102.0	35.0	1.0857139999999998
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	6.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1147.0	34.0	0.705882
183	protein2	1144.0	32.0	0.84375
183	protein3	1109.0	36.0	1.194444
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1150.0	34.0	0.705882
184	protein2	1148.0	32.0	0.78125
184	protein3	1119.0	36.0	1.111111
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1160.0	33.0	0.727273
185	protein2	1159.0	33.0	0.636364
185	protein3	1126.0	35.0	1.2
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1167.0	33.0	0.666667
186	protein2	1163.0	34.0	0.705882
186	protein3	1134.0	35.0	1.142857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	7.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1172.0	34.0	0.676471
187	protein2	1168.0	35.0	0.857143
187	protein3	1145.0	34.0	1.1764709999999998
187	rnapol	0.0	0.0	0.0
