time	species	protein	transcript	ribo_density
125	protein3	671.0	33.0	1.030303
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	30.0	0.0	0.0
126	__ribosome	7.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	777.0	31.0	0.8709680000000001
126	protein2	716.0	32.0	0.96875
126	protein3	678.0	32.0	1.09375
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	31.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	782.0	32.0	0.75
127	protein2	722.0	32.0	0.9375
127	protein3	687.0	32.0	0.96875
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	791.0	32.0	0.75
128	protein2	728.0	32.0	0.90625
128	protein3	694.0	33.0	0.9696969999999999
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	800.0	32.0	0.65625
129	protein2	737.0	32.0	0.84375
129	protein3	699.0	33.0	1.060606
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	806.0	32.0	0.71875
130	protein2	743.0	33.0	0.818182
130	protein3	709.0	33.0	1.121212
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	30.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	814.0	32.0	0.6875
131	protein2	752.0	32.0	0.75
131	protein3	715.0	34.0	1.088235
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	30.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	820.0	33.0	0.666667
132	protein2	754.0	32.0	0.90625
132	protein3	722.0	33.0	1.151515
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	32.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	826.0	33.0	0.606061
133	protein2	763.0	32.0	0.8125
133	protein3	731.0	33.0	1.151515
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	31.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	7.0	0.0	0.0
134	__rnase_site_ext	32.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	832.0	33.0	0.69697
134	protein2	767.0	32.0	1.03125
134	protein3	741.0	34.0	1.088235
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	841.0	34.0	0.558824
135	protein2	774.0	33.0	0.9393940000000001
135	protein3	750.0	33.0	1.121212
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	845.0	32.0	0.5625
136	protein2	782.0	34.0	0.882353
136	protein3	758.0	33.0	1.151515
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	32.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	853.0	32.0	0.59375
137	protein2	788.0	33.0	0.818182
137	protein3	763.0	33.0	1.242424
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	31.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	31.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	858.0	33.0	0.727273
138	protein2	794.0	34.0	0.852941
138	protein3	773.0	33.0	1.121212
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	6.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	862.0	32.0	0.875
139	protein2	803.0	34.0	0.882353
139	protein3	782.0	33.0	1.090909
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	32.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	870.0	32.0	0.8125
140	protein2	811.0	34.0	0.882353
140	protein3	788.0	34.0	1.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	880.0	32.0	0.625
141	protein2	816.0	34.0	0.852941
141	protein3	797.0	34.0	1.088235
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	31.0	0.0	0.0
142	__protein3_rbs	32.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	889.0	32.0	0.65625
142	protein2	820.0	34.0	1.0
142	protein3	806.0	35.0	0.9714290000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	33.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	894.0	34.0	0.676471
143	protein2	827.0	34.0	1.029412
143	protein3	816.0	35.0	0.8
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	33.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	33.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	33.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	901.0	34.0	0.647059
144	protein2	841.0	32.0	0.9375
144	protein3	821.0	35.0	0.742857
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	29.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	907.0	33.0	0.69697
145	protein2	845.0	32.0	1.0625
145	protein3	828.0	35.0	0.8857139999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	916.0	34.0	0.735294
146	protein2	854.0	33.0	0.9696969999999999
146	protein3	839.0	35.0	0.8
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	923.0	34.0	0.735294
147	protein2	860.0	34.0	0.9705879999999999
147	protein3	842.0	35.0	0.9714290000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	33.0	0.0	0.0
148	__ribosome	6.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	925.0	34.0	0.9117649999999999
148	protein2	867.0	34.0	0.882353
148	protein3	847.0	35.0	0.942857
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	30.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	937.0	35.0	0.742857
149	protein2	876.0	35.0	0.857143
149	protein3	853.0	35.0	0.9714290000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	944.0	35.0	0.771429
150	protein2	883.0	34.0	0.882353
150	protein3	863.0	34.0	0.9117649999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	954.0	35.0	0.714286
151	protein2	890.0	34.0	0.9117649999999999
151	protein3	872.0	35.0	0.828571
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	961.0	35.0	0.771429
152	protein2	895.0	34.0	0.941176
152	protein3	878.0	34.0	0.9117649999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	8.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	968.0	36.0	0.777778
153	protein2	904.0	35.0	0.771429
153	protein3	882.0	34.0	1.088235
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	4.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	976.0	37.0	0.783784
154	protein2	910.0	35.0	0.828571
154	protein3	888.0	35.0	1.0857139999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	984.0	36.0	0.777778
155	protein2	919.0	35.0	0.714286
155	protein3	894.0	35.0	1.028571
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	991.0	35.0	0.857143
156	protein2	927.0	36.0	0.777778
156	protein3	907.0	35.0	0.828571
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1003.0	35.0	0.628571
157	protein2	930.0	36.0	0.8888889999999999
157	protein3	912.0	36.0	0.9444440000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	34.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1009.0	35.0	0.8
158	protein2	936.0	37.0	0.891892
158	protein3	922.0	36.0	0.75
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1018.0	35.0	0.685714
159	protein2	941.0	37.0	1.0
159	protein3	927.0	35.0	0.828571
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	34.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	9.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1025.0	34.0	0.735294
160	protein2	951.0	37.0	0.891892
160	protein3	931.0	36.0	0.916667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	34.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1031.0	35.0	0.714286
161	protein2	959.0	37.0	0.756757
161	protein3	940.0	36.0	0.916667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	34.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1039.0	35.0	0.685714
162	protein2	965.0	37.0	0.783784
162	protein3	949.0	37.0	0.918919
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	7.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	1047.0	35.0	0.771429
163	protein2	976.0	35.0	0.714286
163	protein3	953.0	37.0	1.108108
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	34.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1055.0	35.0	0.714286
164	protein2	983.0	36.0	0.722222
164	protein3	962.0	37.0	1.081081
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1063.0	35.0	0.742857
165	protein2	986.0	36.0	0.75
165	protein3	970.0	38.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	36.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1073.0	36.0	0.611111
166	protein2	994.0	36.0	0.722222
166	protein3	977.0	38.0	0.973684
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	35.0	0.0	0.0
167	__protein2_rbs	33.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1079.0	36.0	0.583333
167	protein2	999.0	36.0	0.8611110000000001
167	protein3	986.0	38.0	1.026316
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1085.0	36.0	0.694444
168	protein2	1005.0	36.0	0.8611110000000001
168	protein3	999.0	39.0	0.923077
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1092.0	37.0	0.594595
169	protein2	1013.0	37.0	0.783784
169	protein3	1003.0	39.0	1.025641
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1100.0	36.0	0.583333
170	protein2	1018.0	36.0	0.8888889999999999
170	protein3	1011.0	37.0	1.0270270000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	34.0	0.0	0.0
171	__ribosome	6.0	0.0	0.0
171	__rnase_site_ext	35.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1105.0	37.0	0.675676
171	protein2	1027.0	36.0	0.916667
171	protein3	1020.0	38.0	0.947368
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	34.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	36.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1113.0	37.0	0.594595
172	protein2	1036.0	37.0	0.810811
172	protein3	1029.0	37.0	0.972973
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	37.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1119.0	37.0	0.621622
173	protein2	1039.0	37.0	0.972973
173	protein3	1039.0	38.0	0.736842
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1125.0	36.0	0.694444
174	protein2	1048.0	37.0	0.837838
174	protein3	1046.0	37.0	0.783784
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	35.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1134.0	36.0	0.666667
175	protein2	1058.0	38.0	0.763158
175	protein3	1054.0	37.0	0.891892
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1140.0	35.0	0.771429
176	protein2	1066.0	38.0	0.710526
176	protein3	1063.0	38.0	0.763158
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	36.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1147.0	34.0	0.794118
177	protein2	1072.0	37.0	0.756757
177	protein3	1066.0	38.0	0.947368
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	7.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1154.0	33.0	0.9393940000000001
178	protein2	1078.0	38.0	0.710526
178	protein3	1071.0	38.0	0.921053
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1163.0	33.0	0.787879
179	protein2	1085.0	38.0	0.789474
179	protein3	1081.0	39.0	0.8205129999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1172.0	34.0	0.5882350000000001
180	protein2	1093.0	39.0	0.74359
180	protein3	1088.0	38.0	1.026316
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	35.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1180.0	33.0	0.545455
181	protein2	1097.0	36.0	0.8611110000000001
181	protein3	1096.0	38.0	1.026316
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	33.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1186.0	32.0	0.625
182	protein2	1104.0	36.0	0.8611110000000001
182	protein3	1105.0	39.0	1.025641
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	35.0	0.0	0.0
183	__protein3_rbs	37.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1193.0	32.0	0.625
183	protein2	1111.0	36.0	0.777778
183	protein3	1110.0	39.0	0.9487180000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	37.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1196.0	33.0	0.818182
184	protein2	1121.0	35.0	0.742857
184	protein3	1122.0	39.0	0.8205129999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	38.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1203.0	33.0	0.787879
185	protein2	1128.0	34.0	0.794118
185	protein3	1128.0	39.0	0.8205129999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1211.0	34.0	0.735294
186	protein2	1135.0	34.0	0.882353
186	protein3	1139.0	39.0	0.8717950000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	36.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1217.0	33.0	0.727273
