time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	757.0	30.0	0.666667
126	protein2	746.0	29.0	1.068966
126	protein3	656.0	31.0	1.129032
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	761.0	30.0	0.633333
127	protein2	751.0	28.0	1.1785709999999998
127	protein3	662.0	31.0	1.129032
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	768.0	30.0	0.7
128	protein2	756.0	29.0	1.2068969999999999
128	protein3	672.0	31.0	0.967742
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.0	29.0	0.62069
129	protein2	764.0	30.0	1.233333
129	protein3	677.0	30.0	1.166667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	780.0	29.0	0.7241380000000001
130	protein2	772.0	30.0	1.133333
130	protein3	688.0	30.0	0.966667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	789.0	29.0	0.5862069999999999
131	protein2	782.0	30.0	1.066667
131	protein3	694.0	30.0	1.033333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	28.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	792.0	29.0	0.793103
132	protein2	789.0	30.0	0.966667
132	protein3	700.0	29.0	1.103448
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	801.0	28.0	0.9285709999999999
133	protein2	801.0	30.0	0.8
133	protein3	709.0	30.0	1.166667
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	805.0	28.0	0.9285709999999999
134	protein2	805.0	30.0	0.9
134	protein3	714.0	31.0	1.096774
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	813.0	28.0	0.9285709999999999
135	protein2	811.0	29.0	1.0
135	protein3	721.0	31.0	1.032258
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	822.0	29.0	0.758621
136	protein2	817.0	29.0	1.0
136	protein3	730.0	31.0	1.129032
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	830.0	30.0	0.666667
137	protein2	824.0	29.0	1.103448
137	protein3	735.0	30.0	1.2
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	837.0	30.0	0.533333
138	protein2	830.0	30.0	1.0
138	protein3	743.0	30.0	1.233333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	843.0	30.0	0.533333
139	protein2	837.0	30.0	1.033333
139	protein3	751.0	30.0	1.266667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	849.0	28.0	0.714286
140	protein2	848.0	31.0	0.8387100000000001
140	protein3	758.0	30.0	1.333333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	852.0	27.0	0.740741
141	protein2	852.0	30.0	1.033333
141	protein3	767.0	30.0	1.2
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	858.0	27.0	0.703704
142	protein2	861.0	31.0	1.032258
142	protein3	775.0	30.0	1.166667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	867.0	27.0	0.62963
143	protein2	867.0	30.0	1.066667
143	protein3	784.0	31.0	1.193548
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	870.0	27.0	0.814815
144	protein2	872.0	30.0	1.033333
144	protein3	791.0	31.0	1.064516
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	875.0	26.0	1.0
145	protein2	881.0	30.0	0.966667
145	protein3	799.0	32.0	1.09375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	883.0	27.0	0.814815
146	protein2	892.0	28.0	1.107143
146	protein3	806.0	33.0	1.121212
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	890.0	27.0	0.740741
147	protein2	898.0	28.0	1.1785709999999998
147	protein3	813.0	32.0	1.15625
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	899.0	27.0	0.703704
148	protein2	903.0	27.0	1.259259
148	protein3	823.0	32.0	1.0625
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	6.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	902.0	28.0	0.785714
149	protein2	910.0	28.0	1.25
149	protein3	828.0	31.0	1.193548
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	909.0	29.0	0.655172
150	protein2	921.0	29.0	1.103448
150	protein3	836.0	31.0	1.096774
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	916.0	28.0	0.785714
151	protein2	928.0	29.0	1.103448
151	protein3	843.0	30.0	1.133333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	918.0	28.0	0.892857
152	protein2	934.0	29.0	1.068966
152	protein3	853.0	30.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	927.0	28.0	0.785714
153	protein2	942.0	30.0	0.966667
153	protein3	861.0	30.0	1.133333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	936.0	28.0	0.678571
154	protein2	954.0	29.0	0.896552
154	protein3	865.0	30.0	1.233333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	941.0	27.0	0.925926
155	protein2	957.0	29.0	1.0
155	protein3	870.0	30.0	1.2
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	946.0	27.0	0.9629629999999999
156	protein2	963.0	29.0	0.931034
156	protein3	877.0	30.0	1.3
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	954.0	27.0	0.9629629999999999
157	protein2	970.0	28.0	0.892857
157	protein3	887.0	31.0	1.129032
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	965.0	28.0	0.9642860000000001
158	protein2	978.0	28.0	0.892857
158	protein3	897.0	31.0	1.032258
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	970.0	28.0	0.9642860000000001
159	protein2	986.0	28.0	0.9285709999999999
159	protein3	905.0	31.0	1.129032
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	976.0	29.0	1.0
160	protein2	990.0	28.0	0.9642860000000001
160	protein3	910.0	31.0	1.096774
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	987.0	30.0	0.633333
161	protein2	994.0	27.0	1.0
161	protein3	918.0	30.0	1.166667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	996.0	30.0	0.733333
162	protein2	1001.0	29.0	0.8620690000000001
162	protein3	924.0	30.0	1.2
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1003.0	29.0	0.931034
163	protein2	1013.0	29.0	0.758621
163	protein3	935.0	29.0	1.1724139999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1006.0	29.0	1.137931
164	protein2	1016.0	29.0	0.7241380000000001
164	protein3	944.0	29.0	1.310345
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1014.0	29.0	0.965517
165	protein2	1020.0	30.0	0.766667
165	protein3	947.0	29.0	1.241379
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1024.0	29.0	0.965517
166	protein2	1026.0	30.0	0.933333
166	protein3	958.0	30.0	0.933333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1035.0	29.0	1.068966
167	protein2	1032.0	30.0	0.9
167	protein3	962.0	31.0	0.903226
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1039.0	30.0	1.233333
168	protein2	1036.0	30.0	1.0
168	protein3	975.0	32.0	0.6875
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1050.0	30.0	1.066667
169	protein2	1042.0	30.0	1.1
169	protein3	984.0	32.0	0.71875
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1060.0	31.0	0.8709680000000001
170	protein2	1051.0	29.0	1.034483
170	protein3	985.0	31.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1074.0	31.0	0.580645
171	protein2	1059.0	29.0	1.241379
171	protein3	987.0	31.0	1.16129
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1080.0	32.0	0.53125
172	protein2	1068.0	30.0	1.0
172	protein3	994.0	31.0	1.354839
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1085.0	32.0	0.625
173	protein2	1074.0	30.0	0.966667
173	protein3	999.0	30.0	1.366667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1089.0	32.0	0.6875
174	protein2	1080.0	31.0	1.0
174	protein3	1011.0	30.0	1.166667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1094.0	32.0	0.78125
175	protein2	1091.0	32.0	0.875
175	protein3	1022.0	31.0	0.903226
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1101.0	31.0	0.935484
176	protein2	1098.0	33.0	0.9393940000000001
176	protein3	1031.0	31.0	0.8709680000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1108.0	30.0	0.966667
177	protein2	1104.0	33.0	0.9696969999999999
177	protein3	1037.0	31.0	0.903226
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1115.0	29.0	1.0
178	protein2	1111.0	32.0	1.03125
178	protein3	1042.0	31.0	0.8387100000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1125.0	30.0	0.833333
179	protein2	1119.0	32.0	0.96875
179	protein3	1047.0	33.0	0.8787879999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1134.0	30.0	0.733333
180	protein2	1129.0	32.0	0.875
180	protein3	1053.0	33.0	0.9393940000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	7.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1141.0	31.0	0.935484
181	protein2	1135.0	31.0	1.0
181	protein3	1060.0	33.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1148.0	32.0	0.875
182	protein2	1142.0	32.0	0.78125
182	protein3	1066.0	33.0	1.030303
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1154.0	32.0	0.84375
183	protein2	1148.0	31.0	0.935484
183	protein3	1070.0	33.0	1.090909
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1164.0	32.0	0.6875
184	protein2	1157.0	32.0	0.875
184	protein3	1077.0	33.0	1.090909
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1174.0	32.0	0.65625
185	protein2	1163.0	31.0	1.096774
185	protein3	1089.0	33.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1180.0	32.0	0.59375
186	protein2	1167.0	32.0	1.21875
186	protein3	1096.0	33.0	0.909091
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1184.0	32.0	0.71875
187	protein2	1177.0	33.0	1.121212
187	protein3	1104.0	33.0	0.848485
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
